Date,Close,High,Low,Open,Volume
2025-07-02 09:00:00,111.65625,111.671875,111.640625,111.65625,12693
2025-07-02 09:30:00,111.65625,111.671875,111.640625,111.671875,13827
2025-07-02 10:00:00,111.703125,111.71875,111.65625,111.65625,12593
2025-07-02 10:30:00,111.65625,111.71875,111.65625,111.6875,16166
2025-07-02 11:00:00,111.65625,111.703125,111.640625,111.65625,22810
2025-07-02 11:30:00,111.609375,111.6875,111.59375,111.65625,49006
2025-07-02 12:00:00,111.75,111.875,111.5625,111.625,243046
2025-07-02 12:30:00,111.625,111.765625,111.609375,111.75,131372
2025-07-02 13:00:00,111.578125,111.71875,111.578125,111.625,90364
2025-07-02 13:30:00,111.609375,111.671875,111.578125,111.578125,73376
2025-07-02 14:00:00,111.625,111.6875,111.59375,111.609375,59820
2025-07-02 14:30:00,111.65625,111.703125,111.609375,111.640625,52713
2025-07-02 15:00:00,111.65625,111.75,111.65625,111.65625,56186
2025-07-02 15:30:00,111.578125,111.703125,111.578125,111.671875,61513
2025-07-02 16:00:00,111.5625,111.609375,111.53125,111.578125,76620
2025-07-02 16:30:00,111.546875,111.578125,111.515625,111.5625,43488
2025-07-02 17:00:00,111.609375,111.609375,111.546875,111.546875,36092
2025-07-02 17:30:00,111.578125,111.609375,111.5625,111.609375,28798
2025-07-02 18:00:00,111.59375,111.609375,111.546875,111.578125,26541
2025-07-02 18:30:00,111.625,111.625,111.59375,111.609375,42238
2025-07-02 19:00:00,111.609375,111.640625,111.609375,111.625,30432
2025-07-02 19:30:00,111.640625,111.671875,111.59375,111.609375,34930
2025-07-02 20:00:00,111.640625,111.6875,111.609375,111.65625,36691
2025-07-02 20:30:00,111.671875,111.671875,111.609375,111.640625,27578
2025-07-02 22:00:00,111.71875,111.734375,111.671875,111.671875,3689
2025-07-02 22:30:00,111.71875,111.734375,111.6875,111.734375,4508
2025-07-02 23:00:00,111.734375,111.734375,111.703125,111.703125,3468
2025-07-02 23:30:00,111.734375,111.75,111.71875,111.71875,2804
2025-07-03 00:00:00,111.765625,111.796875,111.71875,111.734375,12064
2025-07-03 00:30:00,111.75,111.796875,111.734375,111.765625,9841
2025-07-03 01:00:00,111.796875,111.796875,111.75,111.75,5579
2025-07-03 01:30:00,111.8125,111.8125,111.78125,111.796875,4510
2025-07-03 02:00:00,111.78125,111.8125,111.765625,111.8125,5637
2025-07-03 02:30:00,111.796875,111.828125,111.78125,111.796875,7991
2025-07-03 03:00:00,111.796875,111.8125,111.78125,111.796875,3181
2025-07-03 03:30:00,111.78125,111.796875,111.765625,111.78125,6210
2025-07-03 13:30:00,111.234375,111.296875,111.203125,111.25,116070
2025-07-03 14:00:00,111.203125,111.28125,111.09375,111.21875,153178
2025-07-03 14:30:00,111.265625,111.28125,111.1875,111.203125,105864
2025-07-03 15:00:00,111.25,111.3125,111.21875,111.265625,65765
2025-07-03 15:30:00,111.25,111.359375,111.234375,111.265625,60602
2025-07-03 16:00:00,111.265625,111.28125,111.234375,111.265625,34687
2025-07-03 16:30:00,111.234375,111.265625,111.203125,111.265625,55577
2025-07-04 04:00:00,111.359375,111.359375,111.21875,111.21875,28802
2025-07-04 04:30:00,111.375,111.375,111.34375,111.34375,2519
2025-07-04 05:00:00,111.375,111.375,111.34375,111.375,3632
2025-07-04 05:30:00,111.421875,111.421875,111.359375,111.375,8210
2025-07-04 06:00:00,111.40625,111.453125,111.390625,111.421875,6817
2025-07-04 06:30:00,111.40625,111.40625,111.375,111.40625,6756
2025-07-04 07:00:00,111.40625,111.4375,111.390625,111.40625,10541
2025-07-04 07:30:00,111.46875,111.484375,111.40625,111.40625,15786
2025-07-04 08:00:00,111.453125,111.484375,111.4375,111.453125,13852
2025-07-04 08:30:00,111.5,111.5,111.4375,111.453125,12892
2025-07-04 09:00:00,111.46875,111.5,111.453125,111.5,12675
2025-07-04 09:30:00,111.421875,111.484375,111.40625,111.46875,18905
2025-07-04 10:00:00,111.390625,111.421875,111.375,111.40625,8801
2025-07-04 10:30:00,111.390625,111.40625,111.375,111.375,6430
2025-07-04 11:00:00,111.421875,111.4375,111.375,111.375,6845
2025-07-04 11:30:00,111.421875,111.4375,111.40625,111.421875,5604
2025-07-04 12:00:00,111.375,111.421875,111.375,111.421875,7487
2025-07-04 12:30:00,111.40625,111.40625,111.359375,111.375,7365
2025-07-04 13:00:00,111.4375,111.4375,111.40625,111.40625,4630
2025-07-04 13:30:00,111.4375,111.453125,111.421875,111.4375,8183
2025-07-04 14:00:00,111.46875,111.46875,111.421875,111.421875,8247
2025-07-04 14:30:00,111.375,111.46875,111.359375,111.453125,9864
2025-07-04 15:00:00,111.3125,111.375,111.3125,111.375,7021
2025-07-04 15:30:00,111.328125,111.34375,111.296875,111.328125,6847
2025-07-04 16:00:00,111.34375,111.34375,111.3125,111.34375,3892
2025-07-04 16:30:00,111.359375,111.359375,111.328125,111.34375,4902
2025-07-06 22:00:00,111.359375,111.359375,111.265625,111.296875,5216
2025-07-06 22:30:00,111.359375,111.375,111.34375,111.359375,2880
2025-07-06 23:00:00,111.359375,111.375,111.328125,111.359375,3886
2025-07-06 23:30:00,111.390625,111.390625,111.34375,111.359375,5150
2025-07-07 00:00:00,111.328125,111.390625,111.3125,111.375,12842
2025-07-07 00:30:00,111.296875,111.34375,111.296875,111.328125,2651
2025-07-07 01:00:00,111.328125,111.34375,111.296875,111.296875,4325
2025-07-07 01:30:00,111.3125,111.359375,111.296875,111.328125,3619
2025-07-07 02:00:00,111.328125,111.328125,111.3125,111.3125,1807
2025-07-07 02:30:00,111.328125,111.34375,111.3125,111.328125,1342
2025-07-07 03:00:00,111.3125,111.328125,111.3125,111.3125,2564
2025-07-07 03:30:00,111.3125,111.34375,111.3125,111.3125,2398
2025-07-07 04:00:00,111.328125,111.328125,111.3125,111.3125,1499
2025-07-07 04:30:00,111.34375,111.34375,111.3125,111.3125,1713
2025-07-07 05:00:00,111.328125,111.34375,111.328125,111.34375,2761
2025-07-07 05:30:00,111.3125,111.34375,111.296875,111.328125,2985
2025-07-07 06:00:00,111.359375,111.375,111.28125,111.296875,12311
2025-07-07 06:30:00,111.3125,111.359375,111.28125,111.34375,11930
2025-07-07 07:00:00,111.296875,111.34375,111.234375,111.328125,30076
2025-07-07 07:30:00,111.21875,111.3125,111.21875,111.296875,19931
2025-07-07 08:00:00,111.296875,111.296875,111.203125,111.234375,30523
2025-07-07 08:30:00,111.265625,111.3125,111.21875,111.296875,20352
2025-07-07 09:00:00,111.1875,111.265625,111.171875,111.265625,16840
2025-07-07 09:30:00,111.1875,111.21875,111.1875,111.203125,8835
2025-07-07 10:00:00,111.15625,111.203125,111.15625,111.1875,21323
2025-07-07 10:30:00,111.171875,111.1875,111.15625,111.171875,13222
2025-07-07 11:00:00,111.171875,111.1875,111.15625,111.171875,12364
2025-07-07 11:30:00,111.125,111.203125,111.109375,111.1875,31167
2025-07-07 12:00:00,111.125,111.1875,111.09375,111.125,48401
2025-07-07 12:30:00,111.109375,111.1875,111.09375,111.125,51721
2025-07-07 13:00:00,111.109375,111.21875,111.078125,111.09375,59958
2025-07-07 13:30:00,111.078125,111.140625,111.046875,111.109375,50269
2025-07-07 14:00:00,111.015625,111.09375,111.015625,111.078125,47745
2025-07-07 14:30:00,111.015625,111.046875,110.984375,111.03125,52379
2025-07-07 15:00:00,110.953125,111.015625,110.953125,111.015625,55769
2025-07-07 15:30:00,110.953125,111.0,110.9375,110.96875,39188
2025-07-07 16:00:00,111.015625,111.0625,110.953125,110.953125,60339
2025-07-07 16:30:00,111.015625,111.03125,110.953125,111.03125,40182
2025-07-07 17:00:00,111.03125,111.046875,111.0,111.015625,21488
2025-07-07 17:30:00,110.96875,111.03125,110.953125,111.03125,48860
2025-07-07 18:00:00,110.953125,110.984375,110.9375,110.96875,39770
2025-07-07 18:30:00,110.9375,110.953125,110.90625,110.953125,67591
2025-07-07 19:00:00,110.953125,110.984375,110.90625,110.9375,43675
2025-07-07 19:30:00,111.0,111.015625,110.953125,110.96875,44913
2025-07-07 20:00:00,110.984375,111.0,110.953125,111.0,35859
2025-07-07 20:30:00,111.0,111.015625,110.96875,110.984375,28760
2025-07-07 22:00:00,111.015625,111.03125,110.984375,111.0,2570
2025-07-07 22:30:00,111.015625,111.03125,111.0,111.015625,2238
2025-07-07 23:00:00,111.0,111.03125,111.0,111.03125,2134
2025-07-07 23:30:00,111.0,111.03125,110.984375,111.015625,2674
2025-07-08 00:00:00,110.984375,111.046875,110.96875,111.0,9417
2025-07-08 00:30:00,110.953125,110.984375,110.921875,110.984375,12465
2025-07-08 01:00:00,110.96875,111.0,110.9375,110.953125,6006
2025-07-08 01:30:00,111.0,111.0,110.96875,110.984375,4811
2025-07-08 02:00:00,111.03125,111.046875,110.984375,111.0,5339
2025-07-08 02:30:00,111.0,111.015625,111.0,111.015625,1886
2025-07-08 03:00:00,111.015625,111.03125,111.0,111.015625,2240
2025-07-08 03:30:00,111.03125,111.03125,111.0,111.015625,686
2025-07-08 04:00:00,110.984375,111.03125,110.984375,111.03125,2018
2025-07-08 04:30:00,110.9375,111.03125,110.921875,110.984375,44963
2025-07-08 05:00:00,110.9375,110.953125,110.921875,110.921875,2569
2025-07-08 05:30:00,110.9375,110.96875,110.921875,110.953125,4187
2025-07-08 06:00:00,110.96875,110.96875,110.90625,110.921875,12172
2025-07-08 06:30:00,110.921875,110.96875,110.90625,110.96875,14099
2025-07-08 07:00:00,110.890625,110.953125,110.890625,110.921875,18731
2025-07-08 07:30:00,110.875,110.921875,110.859375,110.890625,23317
2025-07-08 08:00:00,110.875,110.890625,110.8125,110.875,45562
2025-07-08 08:30:00,110.828125,110.875,110.8125,110.859375,31189
2025-07-08 09:00:00,110.828125,110.859375,110.796875,110.828125,19601
2025-07-08 09:30:00,110.8125,110.84375,110.796875,110.828125,11603
2025-07-08 10:00:00,110.828125,110.828125,110.78125,110.8125,23879
2025-07-08 10:30:00,110.8125,110.84375,110.796875,110.828125,25464
2025-07-08 11:00:00,110.8125,110.859375,110.796875,110.8125,20780
2025-07-08 11:30:00,110.8125,110.84375,110.796875,110.828125,24673
2025-07-08 12:00:00,110.765625,110.875,110.75,110.8125,61718
2025-07-08 12:30:00,110.734375,110.78125,110.703125,110.765625,64992
2025-07-08 13:00:00,110.703125,110.78125,110.703125,110.75,55923
2025-07-08 13:30:00,110.75,110.765625,110.671875,110.703125,60545
2025-07-08 14:00:00,110.734375,110.796875,110.703125,110.75,47654
2025-07-08 14:30:00,110.765625,110.78125,110.703125,110.734375,54218
2025-07-08 15:00:00,110.8125,110.8125,110.734375,110.78125,67279
2025-07-08 15:30:00,110.765625,110.8125,110.734375,110.8125,34906
2025-07-08 16:00:00,110.78125,110.796875,110.75,110.765625,36724
2025-07-08 16:30:00,110.734375,110.796875,110.734375,110.765625,29308
2025-07-08 17:00:00,110.734375,110.765625,110.6875,110.734375,38352
2025-07-08 17:30:00,110.765625,110.765625,110.71875,110.734375,33768
2025-07-08 18:00:00,110.765625,110.78125,110.75,110.75,15863
2025-07-08 18:30:00,110.78125,110.796875,110.734375,110.765625,54807
2025-07-08 19:00:00,110.796875,110.796875,110.765625,110.796875,49335
2025-07-08 19:30:00,110.828125,110.828125,110.78125,110.796875,45366
2025-07-08 20:00:00,110.84375,110.875,110.78125,110.828125,65715
2025-07-08 20:30:00,110.875,110.875,110.828125,110.84375,20159
2025-07-08 22:00:00,110.84375,110.875,110.84375,110.859375,3658
2025-07-08 22:30:00,110.859375,110.859375,110.84375,110.84375,1419
2025-07-08 23:00:00,110.859375,110.875,110.84375,110.84375,1704
2025-07-08 23:30:00,110.859375,110.875,110.84375,110.859375,1877
2025-07-09 00:00:00,110.84375,110.875,110.828125,110.875,10736
2025-07-09 00:30:00,110.828125,110.84375,110.8125,110.828125,4265
2025-07-09 01:00:00,110.828125,110.84375,110.796875,110.828125,5938
2025-07-09 01:30:00,110.8125,110.84375,110.78125,110.828125,8244
2025-07-09 02:00:00,110.8125,110.828125,110.796875,110.796875,3242
2025-07-09 02:30:00,110.8125,110.8125,110.796875,110.796875,1672
2025-07-09 03:00:00,110.78125,110.8125,110.78125,110.8125,2327
2025-07-09 03:30:00,110.78125,110.796875,110.765625,110.796875,10581
2025-07-09 04:00:00,110.78125,110.78125,110.765625,110.765625,3502
2025-07-09 04:30:00,110.765625,110.796875,110.765625,110.796875,2714
2025-07-09 05:00:00,110.765625,110.78125,110.75,110.78125,4227
2025-07-09 05:30:00,110.765625,110.78125,110.75,110.765625,1596
2025-07-09 06:00:00,110.796875,110.8125,110.75,110.765625,11299
2025-07-09 06:30:00,110.859375,110.875,110.796875,110.796875,29360
2025-07-09 07:00:00,110.890625,110.921875,110.84375,110.859375,31179
2025-07-09 07:30:00,110.890625,110.890625,110.84375,110.875,12586
2025-07-09 08:00:00,110.875,110.921875,110.875,110.890625,30264
2025-07-09 08:30:00,110.859375,110.90625,110.859375,110.875,11508
2025-07-09 09:00:00,110.875,110.90625,110.84375,110.859375,18845
2025-07-09 09:30:00,110.84375,110.890625,110.8125,110.875,20639
2025-07-09 10:00:00,110.859375,110.875,110.828125,110.84375,39233
2025-07-09 10:30:00,110.859375,110.875,110.8125,110.875,12771
2025-07-09 11:00:00,110.828125,110.859375,110.8125,110.84375,10430
2025-07-09 11:30:00,110.78125,110.828125,110.765625,110.828125,17525
2025-07-09 12:00:00,110.75,110.8125,110.734375,110.765625,36497
2025-07-09 12:30:00,110.84375,110.859375,110.75,110.765625,42032
2025-07-09 13:00:00,110.96875,110.96875,110.84375,110.859375,57904
2025-07-09 13:30:00,110.96875,111.0625,110.9375,110.96875,100571
2025-07-09 14:00:00,111.03125,111.0625,110.953125,110.953125,68141
2025-07-09 14:30:00,111.015625,111.0625,111.0,111.015625,61538
2025-07-09 15:00:00,111.0,111.03125,110.96875,111.0,41290
2025-07-09 15:30:00,111.03125,111.0625,110.984375,111.0,34433
2025-07-09 16:00:00,111.078125,111.109375,111.03125,111.046875,44668
2025-07-09 16:30:00,111.09375,111.125,111.0625,111.078125,45599
2025-07-09 17:00:00,111.1875,111.203125,111.078125,111.09375,144064
2025-07-09 17:30:00,111.21875,111.234375,111.171875,111.1875,37309
2025-07-09 18:00:00,111.28125,111.296875,111.1875,111.21875,92019
2025-07-09 18:30:00,111.265625,111.296875,111.25,111.265625,129020
2025-07-09 19:00:00,111.28125,111.3125,111.265625,111.28125,67430
2025-07-09 19:30:00,111.28125,111.3125,111.265625,111.296875,46342
2025-07-09 20:00:00,111.296875,111.296875,111.265625,111.296875,35773
2025-07-09 20:30:00,111.34375,111.34375,111.28125,111.28125,76770
2025-07-09 22:00:00,111.3125,111.34375,111.3125,111.328125,809
2025-07-09 22:30:00,111.328125,111.328125,111.3125,111.3125,1522
2025-07-09 23:00:00,111.296875,111.328125,111.296875,111.328125,1853
2025-07-09 23:30:00,111.3125,111.3125,111.28125,111.3125,5680
2025-07-10 00:00:00,111.3125,111.328125,111.296875,111.3125,4263
2025-07-10 00:30:00,111.328125,111.34375,111.3125,111.328125,3131
2025-07-10 01:00:00,111.390625,111.390625,111.3125,111.328125,13748
2025-07-10 01:30:00,111.359375,111.421875,111.359375,111.390625,15371
2025-07-10 02:00:00,111.328125,111.375,111.3125,111.375,22288
2025-07-10 02:30:00,111.328125,111.34375,111.3125,111.328125,4284
2025-07-10 03:00:00,111.296875,111.34375,111.28125,111.328125,5729
2025-07-10 03:30:00,111.296875,111.3125,111.265625,111.296875,7634
2025-07-10 04:00:00,111.3125,111.3125,111.28125,111.3125,3740
2025-07-10 04:30:00,111.3125,111.3125,111.296875,111.3125,3869
2025-07-10 05:00:00,111.296875,111.3125,111.296875,111.3125,1406
2025-07-10 05:30:00,111.28125,111.3125,111.265625,111.3125,5686
2025-07-10 06:00:00,111.28125,111.328125,111.265625,111.28125,21892
2025-07-10 06:30:00,111.25,111.296875,111.25,111.28125,19783
2025-07-10 07:00:00,111.234375,111.296875,111.203125,111.25,43301
2025-07-10 07:30:00,111.234375,111.265625,111.21875,111.21875,10309
2025-07-10 08:00:00,111.234375,111.265625,111.203125,111.234375,22305
2025-07-10 08:30:00,111.25,111.25,111.21875,111.234375,14209
2025-07-10 09:00:00,111.203125,111.234375,111.203125,111.234375,15854
2025-07-10 09:30:00,111.234375,111.25,111.15625,111.21875,36911
2025-07-10 10:00:00,111.234375,111.25,111.203125,111.25,21930
2025-07-10 10:30:00,111.25,111.265625,111.21875,111.25,17233
2025-07-10 11:00:00,111.265625,111.296875,111.234375,111.25,18053
2025-07-10 11:30:00,111.28125,111.296875,111.234375,111.25,15764
2025-07-10 12:00:00,111.203125,111.296875,111.203125,111.265625,52900
2025-07-10 12:30:00,111.171875,111.25,111.125,111.21875,100901
2025-07-10 13:00:00,111.203125,111.234375,111.15625,111.15625,51296
2025-07-10 13:30:00,111.109375,111.203125,111.09375,111.1875,70034
2025-07-10 14:00:00,111.03125,111.125,111.03125,111.09375,72648
2025-07-10 14:30:00,111.0625,111.109375,111.03125,111.03125,57599
2025-07-10 15:00:00,111.09375,111.109375,111.046875,111.078125,40009
2025-07-10 15:30:00,111.0625,111.09375,111.015625,111.078125,39284
2025-07-10 16:00:00,111.0625,111.09375,111.03125,111.046875,42024
2025-07-10 16:30:00,111.078125,111.09375,111.0625,111.0625,36862
2025-07-10 17:00:00,111.09375,111.15625,111.0625,111.09375,59136
2025-07-10 17:30:00,111.171875,111.171875,111.078125,111.078125,36828
2025-07-10 18:00:00,111.21875,111.234375,111.15625,111.15625,32979
2025-07-10 18:30:00,111.203125,111.234375,111.1875,111.203125,60984
2025-07-10 19:00:00,111.203125,111.21875,111.15625,111.21875,44204
2025-07-10 19:30:00,111.21875,111.234375,111.1875,111.1875,36961
2025-07-10 20:00:00,111.21875,111.21875,111.171875,111.21875,39714
2025-07-10 20:30:00,111.15625,111.21875,111.15625,111.21875,14955
2025-07-10 22:00:00,111.171875,111.1875,111.15625,111.171875,2828
2025-07-10 22:30:00,111.15625,111.1875,111.15625,111.1875,856
2025-07-10 23:00:00,111.171875,111.1875,111.15625,111.171875,1552
2025-07-10 23:30:00,111.125,111.171875,111.125,111.15625,3242
2025-07-11 00:00:00,111.234375,111.25,111.125,111.140625,13046
2025-07-11 00:30:00,111.234375,111.25,111.1875,111.234375,13598
2025-07-11 01:00:00,111.15625,111.234375,111.140625,111.234375,6817
2025-07-11 01:30:00,111.125,111.15625,111.109375,111.15625,5805
2025-07-11 02:00:00,111.125,111.140625,111.109375,111.125,5753
2025-07-11 02:30:00,111.125,111.125,111.09375,111.125,1087
2025-07-11 03:00:00,111.09375,111.125,111.09375,111.125,2984
2025-07-11 03:30:00,111.09375,111.109375,111.078125,111.09375,2491
2025-07-11 04:00:00,111.09375,111.09375,111.078125,111.078125,1789
2025-07-11 04:30:00,111.125,111.125,111.078125,111.109375,6114
2025-07-11 05:00:00,111.09375,111.140625,111.09375,111.109375,3856
2025-07-11 05:30:00,111.109375,111.109375,111.078125,111.09375,6748
2025-07-11 06:00:00,111.078125,111.140625,111.078125,111.109375,10786
2025-07-11 06:30:00,111.0625,111.109375,111.0625,111.078125,7325
2025-07-11 07:00:00,111.078125,111.09375,111.03125,111.046875,24674
2025-07-11 07:30:00,111.03125,111.09375,111.03125,111.09375,11321
2025-07-11 08:00:00,111.0,111.046875,110.984375,111.046875,23725
2025-07-11 08:30:00,110.96875,111.0,110.953125,110.98400115966797,19041
2025-07-11 09:00:00,110.921875,110.984375,110.90625,110.96875,46465
2025-07-11 09:30:00,110.953125,110.953125,110.90625,110.921875,17590
2025-07-11 10:00:00,110.96875,110.96875,110.921875,110.9375,18417
2025-07-11 10:30:00,110.96875,111.0,110.9375,110.96875,19618
2025-07-11 11:00:00,110.90625,110.984375,110.90625,110.96875,25177
2025-07-11 11:30:00,110.9375,111.0,110.90625,110.90625,28130
2025-07-11 12:00:00,110.96875,111.0,110.90625,110.953125,38899
2025-07-11 12:30:00,110.96875,111.0,110.921875,110.96875,59598
2025-07-11 13:00:00,110.859375,111.0,110.84375,110.96875,58429
2025-07-11 13:30:00,110.828125,110.90625,110.828125,110.875,61993
2025-07-11 14:00:00,110.828125,110.84375,110.78125,110.828125,90209
2025-07-11 14:30:00,110.84375,110.875,110.8125,110.84375,42307
2025-07-11 15:00:00,110.828125,110.859375,110.78125,110.84375,46586
2025-07-11 15:30:00,110.828125,110.84375,110.78125,110.828125,44541
2025-07-11 16:00:00,110.765625,110.84375,110.75,110.828125,44014
2025-07-11 16:30:00,110.765625,110.78125,110.734375,110.765625,46992
2025-07-11 17:00:00,110.78125,110.796875,110.765625,110.765625,35981
2025-07-11 17:30:00,110.765625,110.796875,110.75,110.796875,15269
2025-07-11 18:00:00,110.75,110.78125,110.734375,110.765625,35527
2025-07-11 18:30:00,110.71875,110.765625,110.703125,110.734375,89794
2025-07-11 19:00:00,110.71875,110.765625,110.71875,110.734375,57202
2025-07-11 19:30:00,110.765625,110.78125,110.71875,110.734375,33427
2025-07-11 20:00:00,110.796875,110.796875,110.765625,110.78125,22764
2025-07-11 20:30:00,110.71875,110.84375,110.71875,110.796875,34990
