Date,Close,High,Low,Open,Volume
2009-10-20,30.03640556335449,30.47913694562624,29.88421920710531,30.361535638795345,236300
2009-10-21,29.91880226135254,30.403037739021475,29.91880226135254,30.05023651204467,140900
2009-10-22,30.22317886352539,30.292356871232435,29.64901591334836,29.960310350852133,84900
2009-10-23,29.808120727539062,30.250849411796125,29.642096151507108,30.18859052564304,110300
2009-10-26,29.40690803527832,30.14017936278736,29.29622581969886,29.93265053843489,144700
2009-10-27,29.15786933898925,29.482996799437124,29.08177483584029,29.35156251873451,63000
2009-10-28,28.341588973999023,29.02643426821676,28.30008215903632,28.984930092125875,200000
2009-10-29,29.3308048248291,29.330804824829105,28.652873547577794,28.68054475050053,135200
2009-10-30,28.293148040771484,29.19244069345687,28.15479471600369,29.19244069345687,163200
2009-11-02,28.47993850708008,28.83273982173448,28.15481104006865,28.45226993718052,90200
2009-11-03,28.54218482971192,28.576775144868964,28.10637535853503,28.21013838739453,186600
2009-11-04,28.72896194458008,29.05409191280481,28.708209866223807,28.770468740163214,226200
2009-11-05,29.199371337890625,29.227042544042536,28.92266719298588,29.019513775646114,448400
2009-11-06,29.199371337890625,29.227042544042536,28.86732478068205,28.888076865860256,92500
2009-11-09,30.07097816467285,30.084813759607417,29.600578492377164,29.76660035385217,215200
2009-11-10,30.0156478881836,30.091742371572444,29.76661235668226,29.81503563904408,92300
2009-11-11,30.19551086425781,30.35461632665405,30.02256980006131,30.292357437988457,158800
2009-11-12,29.75969696044922,30.160918834479755,29.690518955360456,30.043320184135467,90400
2009-11-13,30.064064025878903,30.14707760923198,29.74585320630315,29.925710692494125,67400
2009-11-16,30.53445625305176,30.679726029822863,30.306175552249965,30.347679694830457,130200
2009-11-17,30.46529960632324,30.479135208624943,30.18167635631661,30.18859283803181,53100
2009-11-18,30.72124671936035,32.81037483181959,30.216259191346,32.81037483181959,71700
2009-11-19,29.96722412109375,30.18167196727803,29.6766844316224,30.126329566119143,210800
2009-11-20,29.7666130065918,29.80811980903858,29.572919872915524,29.72510884301604,94200
2009-11-23,30.264692306518555,30.46530461456527,30.174762196209382,30.264692306518555,81000
2009-11-24,30.09864997863769,30.299262168632247,29.91187602394781,30.299262168632247,689500
2009-11-25,30.45838737487793,30.472222980309,30.209351754862507,30.32695308159064,75500
2009-11-27,29.66976928710937,29.87038155988137,29.10252279358747,29.10252279358747,86400
2009-11-30,29.80120277404785,29.911884939643947,29.524496040622115,29.89113021937088,76800
2009-12-01,30.430723190307617,30.541405410842124,30.23011084094124,30.35462866890159,426800
2009-12-02,30.48606300354004,30.64516853074578,30.38921639036021,30.479146519258176,77700
2009-12-03,30.27852249145508,30.79042657478712,30.27852249145508,30.79042657478712,83300
2009-12-04,30.33385467529297,30.783502395038404,30.15399717071716,30.68665584343061,84500
2009-12-07,30.17475891113281,30.40995888557822,30.160923308062912,30.32003142393105,69400
2009-12-08,29.77352905273437,30.1470823195782,29.67668249589429,29.994893365189064,126800
2009-12-09,29.82887458801269,29.83579370848165,29.51758013869152,29.83579370848165,52600
2009-12-10,29.96722412109375,30.0709898038312,29.870377557936635,30.057154203541472,38100
2009-12-11,30.0156478881836,30.11249445290723,29.891130122432926,30.11249445290723,84400
2009-12-14,30.25084114074707,30.29926441241857,30.06406453335541,30.237005543288017,674600
2009-12-15,30.022571563720703,30.14708934836661,29.953393550655544,30.091746937914483,138500
2009-12-16,30.20242691040039,30.35461588913853,30.13325154126733,30.299273482735146,86700
2009-12-17,29.60750389099121,29.84962291699045,29.55216413344928,29.828868198900363,252200
2009-12-18,29.74586677551269,29.80120918966037,29.43457229311093,29.76661886138229,102100
2009-12-21,29.904970169067383,30.057159158471773,29.821959192515603,29.94647697677895,68000
2009-12-22,30.07791328430176,30.105584491320872,29.9533954915873,30.08483240549231,117300
2009-12-23,30.24393844604492,30.285442618468483,30.064078235970847,30.285442618468483,140400
2009-12-24,30.427959442138672,30.434984940700524,30.343672215494813,30.3787916699762,68000
2009-12-28,30.49820327758789,30.5965415172404,30.413916037328804,30.5965415172404,93300
2009-12-29,30.484155654907227,30.70892340061173,30.449033517593552,30.58249120872259,96300
2009-12-30,30.42093849182129,30.526296861737773,30.280457985823187,30.322600262012664,109600
2009-12-31,30.26640892028809,31.24976975856215,30.22426396569598,30.61760883689415,135400
2010-01-04,30.9758243560791,31.01094648311108,30.58950507370628,30.71593722858351,367700
2010-01-05,31.0671501159668,31.13036621996513,30.87750180397182,31.053101795140147,994000
2010-01-06,31.221668243408203,31.221668243408203,30.98285223025623,31.02499449882038,135600
2010-01-07,31.102264404296875,31.179528816268537,30.870473847824663,31.102264404296875,874300
2010-01-08,31.305965423583984,31.305965423583984,30.905597668147525,31.10226879588665,92300
2010-01-11,31.40428924560547,31.558818033590764,31.277857088061527,31.502624772708053,172300
2010-01-12,31.0531005859375,31.20762942957013,30.91964556244585,31.20762942957013,100100
2010-01-13,31.291915893554688,31.34810917327558,30.93369311338469,31.16548369362574,770200
2010-01-14,31.376195907592773,31.3902442242876,31.20059596807114,31.29190868686627,94400
2010-01-15,31.03202247619629,31.327029097487447,30.83535139533552,31.25679019130646,301700
2010-01-19,31.39727020263672,31.39727020263672,30.905589828566484,31.06011863513091,288500
2010-01-20,30.77213859558105,30.97583251704485,30.470106443738253,30.97583251704485,170500
2010-01-21,30.09081077575684,30.807258970351388,30.0065235409348,30.80023347110787,970700
2010-01-22,29.472692489624023,30.02758892808641,29.381382452491504,29.915205076702843,137900
2010-01-25,29.69746398925781,29.901160583259188,29.61317675980448,29.77472839935783,140000
2010-01-26,29.549968719482425,29.75366536898605,29.33222374800164,29.542945898215567,148800
2010-01-27,29.4446029663086,29.49377342513832,29.06530905096014,29.402460686516,279800
2010-01-28,29.009105682373047,29.627218138962352,28.826482948089115,29.627218138962352,250200
2010-01-29,28.72112846374512,29.31114442491312,28.587673461370496,29.2057860586519,151000
2010-02-01,29.304122924804688,29.304122924804688,28.97399413421736,29.00911359121876,146500
2010-02-02,29.75366401672364,29.760686837671315,29.30412845165912,29.45163180655029,133400
2010-02-03,29.50079345703125,29.69044173650244,29.36733845122979,29.69044173650244,82600
2010-02-04,28.45421028137207,29.15660997182693,28.327780802177,29.15660997182693,182000
2010-02-05,28.2083797454834,28.32778912123777,27.555147627169426,28.25754752389903,373900
2010-02-08,28.025753021240234,28.39802405688165,27.94146311625371,28.08896911025884,119600
2010-02-09,28.62981986999512,28.81946817198012,28.201358164891698,28.489342028029714,103900
2010-02-10,28.47529029846192,28.60874530412708,28.208377607688824,28.60874530412708,118500
2010-02-11,28.847564697265625,28.88970965735325,28.29969361334179,28.4612452745131,95400
2010-02-12,28.67195701599121,28.69302815065468,28.278612199138312,28.42611818010962,52800
2010-02-16,29.261987686157227,29.26901050811254,28.79840373323893,28.952932610692933,207700
2010-02-17,29.374361038208008,29.4797220857834,29.233880534588405,29.40245767482048,86300
2010-02-18,29.54293632507324,29.571030280480503,29.24792701803512,29.29007197030987,129200
2010-02-19,29.472692489624023,29.549956889845667,29.19173420088629,29.33923750343178,148500
2010-02-22,29.50079345703125,29.627225643345376,29.39543240862189,29.54996123177088,200200
2010-02-23,28.96697425842285,29.444603745179005,28.910780977955604,29.444603745179005,137300
2010-02-24,29.21281814575196,29.360321512978853,29.023169810984413,29.10043424508714,145900
2010-02-25,29.14959526062012,29.14959526062012,28.60874702702245,28.805418137624173,169900
2010-02-26,29.31817054748535,29.374361141465062,29.051257857614125,29.18471286282836,94700
2010-03-01,29.57806205749512,29.676397620900808,29.416510391979603,29.43055871238658,91600
2010-03-02,29.830921173095703,29.985447311268903,29.69746349263012,29.82389567441716,71700
2010-03-03,29.92926979064941,30.18915708696504,29.88712481849938,30.076773174008785,163400
2010-03-04,29.98544883728028,30.076761568649683,29.788777735354905,30.00652265494571,73500
2010-03-05,30.519268035888672,30.5684358013952,30.12592323239417,30.23830707918656,82400
2010-03-08,30.554393768310547,30.64570649993109,30.4841548544134,30.596538724314524,90900
2010-03-09,30.554393768310547,30.68784877649226,30.343674347176275,30.378793804124854,70800
2010-03-10,30.694860458374023,30.800218781793102,30.52628338968524,30.596524951406234,62600
2010-03-11,30.75105094909668,30.751050949096683,30.491163870002467,30.645692625949,2037000
2010-03-12,30.807249069213867,30.947729535063527,30.715936364495285,30.947729535063527,72900
2010-03-15,30.680816650390625,30.70891327920399,30.44200066436102,30.6597455185016,68800
2010-03-16,31.024995803833008,31.024995803833004,30.68784424392658,30.81427641382179,43600
2010-03-17,31.158451080322266,31.298931556028617,31.10225781826284,31.17249939583712,114300
2010-03-18,31.039047241210938,31.221672695840294,30.91261505860375,31.165479423818127,44700
2010-03-19,30.807249069213867,31.1163039505295,30.67379142090778,30.807249069213867,70700
2010-03-22,30.89154815673828,30.9547642567092,30.4139159968343,30.491180416736867,76400
2010-03-23,31.16547203063965,31.186545842370105,30.905584907795145,30.996897613448315,99000
2010-03-24,30.9126091003418,31.186547229485527,30.751057493580426,30.87046683389059,803100
2010-03-25,30.81427955627441,31.207624422666584,30.765111782905727,31.17952778661514,68100
2010-03-26,30.93369674682617,31.109296747415183,30.786193389397813,31.003935675284428,203000
2010-03-29,31.221668243408203,31.284884325696733,31.116307213113217,31.24273937769028,80000
2010-03-30,31.29893493652344,31.397270476306115,31.13035781157992,31.34810270641477,134000
2010-03-31,31.270835876464844,31.37619422686865,31.11630708054185,31.256787560522547,71700
2010-04-01,31.65714836120605,31.720364429595183,31.48857396512952,31.593932292816927,121100
2010-04-05,31.895984649658203,31.924081293391293,31.65716853681377,31.790623575380824,96400
2010-04-06,31.902984619140625,31.92405842656724,31.64309754937212,31.755481364361867,92800
2010-04-07,31.65714836120605,31.84679656637344,31.53774172060532,31.84679656637344,92500
2010-04-08,31.70634078979492,31.74146025968652,31.32704408430056,31.50264411320234,57300
2010-04-09,32.01539611816406,32.01539611816406,31.811699457078973,31.83277060152102,97900
2010-04-12,32.07859420776367,32.162884104101785,32.00835530692423,32.00835530692423,178700
2010-04-13,32.05051040649414,32.09265268856866,31.762526534731204,32.03646208598825,120200
2010-04-14,32.436824798583984,32.443847618023334,32.17693760824405,32.29634429481224,213200
2010-04-15,32.40168762207031,32.69669410715392,32.24013606889006,32.69669410715392,84200
2010-04-16,31.76954460144043,32.233128390994146,31.572873502673023,32.233128390994146,136200
2010-04-19,31.73443031311035,31.75550145442608,31.320014230760744,31.44644643754152,120400
2010-04-20,31.973228454589844,32.02239620968341,31.825725189309143,32.02239620968341,73300
2010-04-21,31.86084747314453,31.987279620215894,31.67822206984504,31.987279620215894,138800
2010-04-22,31.76252555847168,31.804667839250907,31.327035674503733,31.5377577961722,129100
2010-04-23,32.02241516113281,32.02241516113281,31.60799906619826,31.811695703246816,95000
2010-04-26,31.966222763061523,32.13479994171082,31.93110329901389,32.001344906552504,115400
2010-04-27,30.9758243560791,31.804656180522223,30.90558546089936,31.678224025645,182300
2010-04-28,31.024995803833008,31.22869237526889,30.76510864546725,31.17250178833903,169500
2010-04-29,31.544776916503903,31.572873553356573,31.29191254371546,31.29191254371546,107000
2010-04-30,31.130355834960938,31.61501068430638,31.109284700471846,31.61501068430638,187100
2010-05-03,31.418336868286133,31.50964957548669,31.20059200632852,31.256785265972585,81500
2010-05-04,30.364749908447266,30.76511767075359,30.203198239397626,30.715949887975142,177800
2010-05-05,29.971397399902344,30.2804550187028,29.718535729214505,29.76770349957957,319900
2010-05-06,28.819467544555664,30.034619071314506,28.09599649230069,29.844973452901336,367700
2010-05-07,28.608747482299805,29.49377285297764,28.07492473955294,28.924827971827604,250600
2010-05-10,30.238311767578125,30.6737989064898,29.91520849288375,29.98544740322855,214700
2010-05-11,29.873062133789062,30.273429798695123,29.66234273322417,29.66234273322417,213600
2010-05-12,30.238311767578125,30.308553357365607,29.880089037711347,29.880089037711347,81700
2010-05-13,29.901168823242188,30.27343997873845,29.852001035891487,30.16808158274844,173800
2010-05-14,29.198755264282227,29.65531614027163,28.973987575025284,29.613171193745124,164000
2010-05-17,29.25494766235352,29.38840263658291,28.5946902501482,29.25494766235352,92700
2010-05-18,28.76327133178711,29.578054963882728,28.622790840851483,29.47971942406054,140300
2010-05-19,28.57362174987793,28.7983894532061,28.180276929332443,28.531476800713005,144800
2010-05-20,27.491926193237305,27.99062938005316,27.393590655492485,27.99062938005316,330600
2010-05-21,28.095993041992188,28.10301586129789,27.04239330291748,27.23906439678976,394800
2010-05-24,27.66752815246582,28.0608730115932,27.61836038000523,27.98360860360009,97200
2010-05-25,27.47788047790528,27.54812206826044,26.64202564849909,27.021322198088864,292700
2010-05-26,27.309307098388672,27.941465359893005,27.274187641545563,27.70264930213996,69500
2010-05-27,28.587665557861328,28.587665557861328,27.95550481729399,28.088962462214848,66400
2010-05-28,28.053857803344727,28.52446724308813,27.955522222353345,28.47529945259244,62400
2010-06-01,27.709672927856445,28.355879464299665,27.70967292785645,27.80800847214628,136900
2010-06-02,28.489336013793945,28.489336013793945,27.78693623447456,27.822055687552016,27700
2010-06-03,28.517427444458008,28.6579079237762,28.21539535172871,28.52445294211717,71500
2010-06-04,27.442768096923828,28.00468756740893,27.323361381702227,27.765871457522337,125200
2010-06-07,27.10561180114746,27.6745566753638,27.08454066191672,27.59026675955498,67400
