Date,Date,Close,High,Low,Open,Volume
2734,2023-12-22 19:00:00,1.2703574895858765,1.2703574895858765,1.269083857536316,1.2701799869537354,0
2735,2023-12-22 20:00:00,1.2703897953033447,1.270551085472107,1.2696961164474487,1.2702767848968506,0
2736,2023-12-22 21:00:00,1.2702605724334717,1.2703735828399658,1.2697445154190063,1.2703412771224976,0
2737,2023-12-22 22:00:00,1.270147681236267,1.270147681236267,1.270147681236267,1.270147681236267,0
2738,2023-12-25 00:00:00,1.269534945487976,1.2721028327941895,1.2685526609420776,1.2720541954040527,0
2739,2023-12-25 01:00:00,1.269293189048767,1.2706156969070435,1.268777847290039,1.269712209701538,0
2740,2023-12-25 02:00:00,1.2690032720565796,1.269551157951355,1.2687618732452393,1.2694382667541504,0
2741,2023-12-25 03:00:00,1.2683594226837158,1.2691160440444946,1.268166422843933,1.2690032720565796,0
2742,2023-12-25 04:00:00,1.2682790756225586,1.268777847290039,1.2682147026062012,1.2683594226837158,0
2743,2023-12-25 05:00:00,1.268455982208252,1.2690677642822266,1.2682790756225586,1.2682790756225586,0
2744,2023-12-25 06:00:00,1.2694060802459717,1.269728422164917,1.268455982208252,1.268455982208252,0
2745,2023-12-25 07:00:00,1.2693737745285034,1.27029287815094,1.2689871788024902,1.2692127227783203,0
2746,2023-12-25 18:00:00,1.2688262462615967,1.269244909286499,1.268777847290039,1.2691160440444946,0
2747,2023-12-25 19:00:00,1.267861008644104,1.2689712047576904,1.267812728881836,1.2688262462615967,0
2748,2023-12-25 20:00:00,1.2689549922943115,1.2691805362701416,1.2684882879257202,1.2690355777740479,0
2749,2023-12-25 21:00:00,1.2689388990402222,1.2691805362701416,1.2686008214950562,1.2689549922943115,0
2750,2023-12-25 22:00:00,1.2691644430160522,1.2720218896865845,1.268617033958435,1.2707772254943848,0
2751,2023-12-25 23:00:00,1.2705835103988647,1.2712780237197876,1.269422173500061,1.269422173500061,0
2752,2023-12-26 00:00:00,1.2702445983886719,1.27048659324646,1.2699542045593262,1.27048659324646,0
2753,2023-12-26 01:00:00,1.27068030834198,1.2707126140594482,1.2700347900390625,1.2701799869537354,0
2754,2023-12-26 02:00:00,1.2706319093704224,1.2707933187484741,1.2702445983886719,1.2707126140594482,0
2755,2023-12-26 03:00:00,1.2712618112564087,1.2713103294372559,1.2705672979354858,1.2706319093704224,0
2756,2023-12-26 04:00:00,1.2708579301834106,1.2713426351547241,1.2707288265228271,1.2712618112564087,0
2757,2023-12-26 05:00:00,1.2707288265228271,1.2710517644882202,1.2705188989639282,1.2707772254943848,0
2758,2023-12-26 06:00:00,1.2703090906143188,1.2708418369293213,1.2703090906143188,1.2706480026245117,0
2759,2023-12-26 07:00:00,1.2695027589797974,1.2702445983886719,1.2692288160324097,1.2702122926712036,0
2760,2023-12-26 08:00:00,1.2689712047576904,1.2703574895858765,1.268890619277954,1.2693899869918823,0
2761,2023-12-26 09:00:00,1.2691805362701416,1.2694382667541504,1.268729567527771,1.2688101530075073,0
2762,2023-12-26 10:00:00,1.269921898841858,1.2699702978134155,1.2691805362701416,1.269261121749878,0
2763,2023-12-26 11:00:00,1.2694382667541504,1.2699542045593262,1.2692288160324097,1.2698734998703003,0
2764,2023-12-26 12:00:00,1.2691644430160522,1.2694865465164185,1.2685686349868774,1.2694865465164185,0
2765,2023-12-26 13:00:00,1.2705672979354858,1.2711488008499146,1.269196629524231,1.269357681274414,0
2766,2023-12-26 14:00:00,1.270825743675232,1.2718439102172852,1.2704219818115234,1.2704219818115234,0
2767,2023-12-26 15:00:00,1.2705188989639282,1.2719409465789795,1.2703574895858765,1.2707449197769165,0
2768,2023-12-26 16:00:00,1.270809531211853,1.2712780237197876,1.2703253030776978,1.2704704999923706,0
2769,2023-12-26 17:00:00,1.2707288265228271,1.2709871530532837,1.27029287815094,1.27068030834198,0
2770,2023-12-26 18:00:00,1.2708579301834106,1.2710356712341309,1.2706319093704224,1.2707126140594482,0
2771,2023-12-26 19:00:00,1.272248387336731,1.2723455429077148,1.2710356712341309,1.2710356712341309,0
2772,2023-12-26 20:00:00,1.272718071937561,1.273058295249939,1.272248387336731,1.2723779678344727,0
2773,2023-12-26 21:00:00,1.2724913358688354,1.2730096578598022,1.2723455429077148,1.2727018594741821,0
2774,2023-12-26 22:00:00,1.2723132371902466,1.2727503776550293,1.2717307806015015,1.2725560665130615,0
2775,2023-12-26 23:00:00,1.27273428440094,1.2730096578598022,1.2726045846939087,1.2726045846939087,0
2776,2023-12-27 00:00:00,1.2721836566925049,1.27273428440094,1.2717307806015015,1.2727018594741821,0
2777,2023-12-27 01:00:00,1.2725884914398193,1.2725884914398193,1.2717468738555908,1.2722808122634888,0
2778,2023-12-27 02:00:00,1.2726856470108032,1.27289617061615,1.2721028327941895,1.2726045846939087,0
2779,2023-12-27 03:00:00,1.2725075483322144,1.272718071937561,1.2723455429077148,1.2726694345474243,0
2780,2023-12-27 04:00:00,1.273123025894165,1.273123025894165,1.2725237607955933,1.2725560665130615,0
2781,2023-12-27 05:00:00,1.2732689380645752,1.2733014822006226,1.2726856470108032,1.2731716632843018,0
2782,2023-12-27 06:00:00,1.273123025894165,1.273382544517517,1.2729448080062866,1.2733337879180908,0
2783,2023-12-27 07:00:00,1.2725237607955933,1.273577094078064,1.2725237607955933,1.272799015045166,0
2784,2023-12-27 08:00:00,1.2701799869537354,1.272799015045166,1.2699542045593262,1.2722970247268677,0
2785,2023-12-27 09:00:00,1.2720379829406738,1.2729285955429077,1.2701799869537354,1.2701799869537354,0
2786,2023-12-27 10:00:00,1.2732852697372437,1.2732852697372437,1.2712457180023193,1.2720866203308105,0
2787,2023-12-27 11:00:00,1.2737717628479004,1.2739177942276,1.2723132371902466,1.273414969444275,0
2788,2023-12-27 12:00:00,1.2744698524475098,1.2745510339736938,1.2731878757476807,1.273317575454712,0
2789,2023-12-27 13:00:00,1.2755916118621826,1.2759497165679932,1.274128794670105,1.2743399143218994,0
2790,2023-12-27 14:00:00,1.2773023843765259,1.2778899669647217,1.2745022773742676,1.2753149271011353,0
2791,2023-12-27 15:00:00,1.2785271406173706,1.278576135635376,1.2764707803726196,1.2768620252609253,0
2792,2023-12-27 16:00:00,1.2795413732528687,1.2801474332809448,1.2789032459259033,1.2789359092712402,0
2793,2023-12-27 17:00:00,1.2789523601531982,1.2798033952713013,1.278788685798645,1.2794759273529053,0
2794,2023-12-27 18:00:00,1.2792959213256836,1.2797870635986328,1.2787233591079712,1.2789850234985352,0
2795,2023-12-27 19:00:00,1.2795413732528687,1.2802294492721558,1.2784944772720337,1.2791157960891724,0
2796,2023-12-27 20:00:00,1.2799508571624756,1.2800164222717285,1.2792466878890991,1.2794595956802368,0
2797,2023-12-27 21:00:00,1.2798198461532593,1.2801638841629028,1.2797214984893799,1.2798854112625122,0
2798,2023-12-27 22:00:00,1.2801474332809448,1.2801474332809448,1.2793776988983154,1.2798525094985962,0
2799,2023-12-27 23:00:00,1.28009831905365,1.2803276777267456,1.2799999713897705,1.2801638841629028,0
2800,2023-12-28 00:00:00,1.2803605794906616,1.280524492263794,1.2799508571624756,1.2799508571624756,0
2801,2023-12-28 01:00:00,1.281312108039856,1.281410574913025,1.2803113460540771,1.2803113460540771,0
2802,2023-12-28 02:00:00,1.2810001373291016,1.2813448905944824,1.2802294492721558,1.2813448905944824,0
2803,2023-12-28 03:00:00,1.2813613414764404,1.2815254926681519,1.2808361053466797,1.2809345722198486,0
2804,2023-12-28 04:00:00,1.2807705402374268,1.2812299728393555,1.2805572748184204,1.2812299728393555,0
2805,2023-12-28 05:00:00,1.2809674739837646,1.2816569805145264,1.2807868719100952,1.2807868719100952,0
2806,2023-12-28 06:00:00,1.2807542085647583,1.2813777923583984,1.2805737257003784,1.2810001373291016,0
2807,2023-12-28 07:00:00,1.2818704843521118,1.2826762199401855,1.2808361053466797,1.2808525562286377,0
2808,2023-12-28 08:00:00,1.2805737257003784,1.2816898822784424,1.2800819873809814,1.2815583944320679,0
2809,2023-12-28 09:00:00,1.279606819152832,1.281180739402771,1.2791976928710938,1.2806720733642578,0
2810,2023-12-28 10:00:00,1.2797542810440063,1.2804917097091675,1.279066801071167,1.2794432640075684,0
2811,2023-12-28 11:00:00,1.2792140245437622,1.2800490856170654,1.2789195775985718,1.2798525094985962,0
2812,2023-12-28 12:00:00,1.2765848636627197,1.2791322469711304,1.2765848636627197,1.2791322469711304,0
2813,2023-12-28 13:00:00,1.2739827632904053,1.2775959968566895,1.2739827632904053,1.2766011953353882,0
2814,2023-12-28 14:00:00,1.2772208452224731,1.2773185968399048,1.2739664316177368,1.2742263078689575,0
2815,2023-12-28 15:00:00,1.2770576477050781,1.2774817943572998,1.2757054567337036,1.2773185968399048,0
2816,2023-12-28 16:00:00,1.274128794670105,1.2769924402236938,1.2739503383636475,1.2769924402236938,0
2817,2023-12-28 17:00:00,1.2739827632904053,1.2744535207748413,1.2729285955429077,1.2740962505340576,0
2818,2023-12-28 18:00:00,1.2726045846939087,1.2739664316177368,1.2712942361831665,1.273934006690979,0
2819,2023-12-28 19:00:00,1.2727665901184082,1.27289617061615,1.2716660499572754,1.2726370096206665,0
2820,2023-12-28 20:00:00,1.273317575454712,1.2738529443740845,1.2727018594741821,1.2727503776550293,0
2821,2023-12-28 21:00:00,1.2733014822006226,1.2736095190048218,1.2726045846939087,1.2733663320541382,0
2822,2023-12-28 22:00:00,1.2735122442245483,1.2739503383636475,1.2726370096206665,1.2732852697372437,0
2823,2023-12-28 23:00:00,1.2733986377716064,1.2736257314682007,1.27304208278656,1.273317575454712,0
2824,2023-12-29 00:00:00,1.2739827632904053,1.2739827632904053,1.273058295249939,1.2735283374786377,0
2825,2023-12-29 01:00:00,1.2736743688583374,1.2747459411621094,1.2736743688583374,1.2739177942276,0
2826,2023-12-29 02:00:00,1.2736419439315796,1.274015188217163,1.2735122442245483,1.273739218711853,0
2827,2023-12-29 03:00:00,1.273820400238037,1.2739177942276,1.273317575454712,1.273560881614685,0
2828,2023-12-29 04:00:00,1.2747784852981567,1.2747784852981567,1.2737555503845215,1.2738043069839478,0
2829,2023-12-29 05:00:00,1.2764382362365723,1.2764382362365723,1.2746809720993042,1.2746809720993042,0
2830,2023-12-29 06:00:00,1.2773185968399048,1.2773185968399048,1.276145100593567,1.276145100593567,0
2831,2023-12-29 07:00:00,1.274843454360962,1.276943564414978,1.2746485471725464,1.276943564414978,0
2832,2023-12-29 08:00:00,1.2740801572799683,1.2756891250610352,1.2739827632904053,1.274632215499878,0
2833,2023-12-29 09:00:00,1.270599603652954,1.274128794670105,1.270147681236267,1.2739503383636475,0
2834,2023-12-29 10:00:00,1.2732689380645752,1.2733014822006226,1.270599603652954,1.2707288265228271,0
2835,2023-12-29 11:00:00,1.2745997905731201,1.2745997905731201,1.2722645998001099,1.273317575454712,0
2836,2023-12-29 12:00:00,1.271811604499817,1.2748109102249146,1.2715204954147339,1.2744535207748413,0
2837,2023-12-29 13:00:00,1.2718439102172852,1.2731555700302124,1.2708579301834106,1.2722322940826416,0
2838,2023-12-29 14:00:00,1.2734960317611694,1.2734960317611694,1.2704219818115234,1.2723779678344727,0
2839,2023-12-29 15:00:00,1.2747784852981567,1.27586829662323,1.2725722789764404,1.2733501195907593,0
2840,2023-12-29 16:00:00,1.2737717628479004,1.2758845090866089,1.2731716632843018,1.274827241897583,0
2841,2023-12-29 17:00:00,1.2764219045639038,1.276487112045288,1.274047613143921,1.2742263078689575,0
2842,2023-12-29 18:00:00,1.2746485471725464,1.2758194208145142,1.274323582649231,1.2757054567337036,0
2843,2023-12-29 19:00:00,1.274518609046936,1.274957299232483,1.2734473943710327,1.2747459411621094,0
2844,2023-12-29 20:00:00,1.2747135162353516,1.2755916118621826,1.2745997905731201,1.2745997905731201,0
2845,2023-12-29 21:00:00,1.2732852697372437,1.2748109102249146,1.2732040882110596,1.2748109102249146,0
2846,2023-12-29 22:00:00,1.2732527256011963,1.2732527256011963,1.2732527256011963,1.2732527256011963,0
2847,2024-01-01 18:00:00,1.271504282951355,1.271860122680664,1.271504282951355,1.271860122680664,0
2848,2024-01-01 19:00:00,1.2715528011322021,1.2716336250305176,1.2712942361831665,1.271504282951355,0
2849,2024-01-01 20:00:00,1.2726045846939087,1.2726045846939087,1.271504282951355,1.2715365886688232,0
2850,2024-01-01 21:00:00,1.271795392036438,1.2726045846939087,1.271795392036438,1.2725398540496826,0
2851,2024-01-01 22:00:00,1.27304208278656,1.273317575454712,1.2722160816192627,1.2725722789764404,0
2852,2024-01-01 23:00:00,1.27289617061615,1.273560881614685,1.272782802581787,1.2733337879180908,0
2853,2024-01-02 00:00:00,1.2726207971572876,1.273058295249939,1.2722645998001099,1.27289617061615,0
2854,2024-01-02 01:00:00,1.2720541954040527,1.273382544517517,1.2720541954040527,1.2727018594741821,0
2855,2024-01-02 02:00:00,1.271019458770752,1.2725884914398193,1.271019458770752,1.2723779678344727,0
2856,2024-01-02 03:00:00,1.2718924283981323,1.2720541954040527,1.2710679769515991,1.2711488008499146,0
2857,2024-01-02 04:00:00,1.2714719772338867,1.2719086408615112,1.271164894104004,1.271876335144043,0
2858,2024-01-02 05:00:00,1.2735933065414429,1.2740962505340576,1.2716174125671387,1.2716336250305176,0
2859,2024-01-02 06:00:00,1.273058295249939,1.273739218711853,1.2729285955429077,1.273739218711853,0
2860,2024-01-02 07:00:00,1.2733663320541382,1.2743724584579468,1.272782802581787,1.2732527256011963,0
2861,2024-01-02 08:00:00,1.2749735116958618,1.275982141494751,1.273220419883728,1.273220419883728,0
2862,2024-01-02 09:00:00,1.271860122680664,1.2754939794540405,1.271779179573059,1.274957299232483,0
2863,2024-01-02 10:00:00,1.2695027589797974,1.271876335144043,1.269357681274414,1.2716498374938965,0
2864,2024-01-02 11:00:00,1.266255497932434,1.2693254947662354,1.2656625509262085,1.2693254947662354,0
2865,2024-01-02 12:00:00,1.2642704248428345,1.2662715911865234,1.2641106843948364,1.2662715911865234,0
2866,2024-01-02 13:00:00,1.263248324394226,1.2647502422332764,1.2625625133514404,1.264606237411499,0
2867,2024-01-02 14:00:00,1.2627220153808594,1.264430284500122,1.2623074054718018,1.263008952140808,0
2868,2024-01-02 15:00:00,1.2625784873962402,1.2637112140655518,1.2616544961929321,1.262977123260498,0
2869,2024-01-02 16:00:00,1.2632005214691162,1.2634239196777344,1.261193037033081,1.2625465393066406,0
2870,2024-01-02 17:00:00,1.2633600234985352,1.2636632919311523,1.2624191045761108,1.2631845474243164,0
2871,2024-01-02 18:00:00,1.26264226436615,1.2634717226028442,1.2625465393066406,1.2634557485580444,0
2872,2024-01-02 19:00:00,1.2621322870254517,1.2627378702163696,1.2621322870254517,1.2624667882919312,0
2873,2024-01-02 20:00:00,1.261813759803772,1.26267409324646,1.2617977857589722,1.2620525360107422,0
2874,2024-01-02 21:00:00,1.2619092464447021,1.2621641159057617,1.261734127998352,1.2618296146392822,0
2875,2024-01-02 22:00:00,1.261988878250122,1.26267409324646,1.2615749835968018,1.2625625133514404,0
2876,2024-01-02 23:00:00,1.2622597217559814,1.262482762336731,1.261925220489502,1.2621163129806519,0
2877,2024-01-03 00:00:00,1.263136625289917,1.2632163763046265,1.262179970741272,1.262371301651001,0
2878,2024-01-03 01:00:00,1.2629133462905884,1.2633440494537354,1.2627698183059692,1.2630568742752075,0
2879,2024-01-03 02:00:00,1.2629611492156982,1.2630887031555176,1.2627060413360596,1.2629611492156982,0
2880,2024-01-03 03:00:00,1.2641425132751465,1.2641425132751465,1.2629611492156982,1.263024926185608,0
2881,2024-01-03 04:00:00,1.2641586065292358,1.2641905546188354,1.2638709545135498,1.2640626430511475,0
2882,2024-01-03 05:00:00,1.2631845474243164,1.2642065286636353,1.2630728483200073,1.2641586065292358,0
2883,2024-01-03 06:00:00,1.2644941806793213,1.2646541595458984,1.2630728483200073,1.2630728483200073,0
2884,2024-01-03 07:00:00,1.2643184661865234,1.2645262479782104,1.2625943422317505,1.2640947103500366,0
2885,2024-01-03 08:00:00,1.2641905546188354,1.265166163444519,1.2637910842895508,1.2640626430511475,0
2886,2024-01-03 09:00:00,1.2628655433654785,1.2646220922470093,1.2626900672912598,1.2642704248428345,0
2887,2024-01-03 10:00:00,1.2628495693206787,1.2632005214691162,1.2621163129806519,1.262785792350769,0
2888,2024-01-03 11:00:00,1.262785792350769,1.263136625289917,1.2621163129806519,1.262785792350769,0
2889,2024-01-03 12:00:00,1.2626581192016602,1.2642065286636353,1.262179970741272,1.262833595275879,0
2890,2024-01-03 13:00:00,1.262977123260498,1.2643184661865234,1.262179970741272,1.2624987363815308,0
2891,2024-01-03 14:00:00,1.263248324394226,1.2640786170959473,1.261988878250122,1.2628973722457886,0
2892,2024-01-03 15:00:00,1.2630409002304077,1.2656304836273193,1.2621163129806519,1.2647820711135864,0
2893,2024-01-03 16:00:00,1.2639188766479492,1.2651021480560303,1.2628813982009888,1.2630568742752075,0
2894,2024-01-03 17:00:00,1.2643663883209229,1.2647820711135864,1.2637910842895508,1.2641745805740356,0
2895,2024-01-03 18:00:00,1.264958143234253,1.2654062509536743,1.264222502708435,1.2647181749343872,0
2896,2024-01-03 19:00:00,1.2664639949798584,1.267603874206543,1.2633600234985352,1.2652782201766968,0
2897,2024-01-03 20:00:00,1.2665764093399048,1.266592264175415,1.2656625509262085,1.266544222831726,0
2898,2024-01-03 21:00:00,1.2664800882339478,1.2668651342391968,1.2663036584854126,1.2664639949798584,0
2899,2024-01-03 22:00:00,1.2666566371917725,1.2671220302581787,1.26639986038208,1.2664319276809692,0
2900,2024-01-03 23:00:00,1.2673468589782715,1.2674272060394287,1.2667367458343506,1.2667367458343506,0
2901,2024-01-04 00:00:00,1.26708984375,1.2673468589782715,1.2667367458343506,1.2673468589782715,0
2902,2024-01-04 01:00:00,1.2662715911865234,1.266993522644043,1.2661594152450562,1.2669775485992432,0
2903,2024-01-04 02:00:00,1.2661112546920776,1.2663837671279907,1.2658227682113647,1.2662715911865234,0
2904,2024-01-04 03:00:00,1.2673468589782715,1.26739501953125,1.2659990787506104,1.2661112546920776,0
2905,2024-01-04 04:00:00,1.26708984375,1.2675718069076538,1.2670738697052002,1.2673628330230713,0
2906,2024-01-04 05:00:00,1.266544222831726,1.267186164855957,1.2664639949798584,1.2670255899429321,0
2907,2024-01-04 06:00:00,1.2678771018981934,1.2678771018981934,1.2666724920272827,1.266688585281372,0
2908,2024-01-04 07:00:00,1.2692770957946777,1.2692770957946777,1.2678771018981934,1.2678771018981934,0
