Date,Close,High,Low,Open,Volume
2018-03-23,112.96621704101562,113.1583226805399,112.59947354483688,112.59947354483688,21981
2018-03-26,113.0098876953125,113.16707110404272,112.9138348688705,113.16707110404272,16098
2018-03-27,113.27183532714844,113.27183532714844,113.07972970111734,113.07972970111734,12605
2018-03-28,113.1496124267578,113.31552307887593,113.1408851960208,113.22819747544015,378369
2018-03-29,113.30677032470705,113.30677032470705,113.13213246065467,113.13213246065467,55262
2018-04-03,113.12342071533205,113.28933137229708,113.1059529293313,113.28933137229708,59104
2018-04-04,113.18451690673828,113.26311526709914,113.15832189462276,113.15832189462276,21917
2018-04-05,113.17581176757812,113.21073401587702,113.08848616080554,113.08848616080554,49836
2018-04-06,113.32424926757812,113.35044428356473,113.202001418302,113.2194692036318,53915
2018-04-09,113.34171295166016,113.7783143009932,113.22819233714851,113.7783143009932,53118
2018-04-10,113.33297729492188,113.78704644857498,113.07975436393278,113.78704644857498,75675
2018-04-11,113.36790466308594,113.42902192172336,113.23691626769364,113.31551463453518,8989
2018-04-12,113.33297729492188,113.43777068362112,113.28932781731493,113.32425006420377,8095
2018-04-13,113.4988784790039,113.5163462629994,113.31551338110452,113.5163462629994,313413
2018-04-16,113.516357421875,113.60368302642152,113.42030458648044,113.60368302642152,230364
2018-04-17,113.59493255615234,113.68225815307645,113.498879729142,113.56001031179194,325488
2018-04-18,113.516357421875,113.67352752123888,113.43777237219304,113.60368302642152,13061
2018-04-19,113.13213348388672,113.34170691705404,113.114665700119,113.29804411964228,65237
2018-04-20,113.20201110839844,113.21947889522347,113.09723103548292,113.14089384053688,35474
2018-04-23,113.01861572265624,113.07101907527957,112.96622569404836,113.00988849256008,33121
2018-04-24,113.0360870361328,113.09721762076094,112.966229221136,113.09721762076094,7048
2018-04-25,112.95750427246094,112.9836992881119,112.88764645605303,112.88764645605303,44468
2018-04-26,113.1408920288086,113.24567210004624,112.95751358012552,113.0797614379085,23507
2018-04-27,113.29805755615234,113.34172035874224,113.1932774891499,113.1932774891499,3261
2018-04-30,113.3504409790039,113.33297319418334,113.21946590288938,113.21946590288938,16135
2018-05-01,113.39409637451172,113.39409637451172,113.26312130694976,113.38536914467926,22448
2018-05-02,113.21070861816406,113.3504242280496,113.1932541599388,113.3504242280496,41963
2018-05-03,113.37662506103516,113.39409284417124,113.21071443127867,113.3329622652022,90016
2018-05-04,113.29805755615234,113.5163582450852,113.28933032524102,113.5163582450852,16409
2018-05-08,113.2369155883789,113.39409899710364,113.27185115654676,113.27185115654676,43195
2018-05-09,113.26313018798828,113.26313018798828,113.07975175500768,113.09721954005728,22670
2018-05-10,113.2893295288086,113.42030461164089,113.19327669339272,113.19327669339272,20173
2018-05-11,113.2893295288086,113.35044679279146,113.2893295288086,113.31552454537504,6073
2018-05-14,113.00115966796876,113.1932653194973,113.00115966796876,113.1932653194973,20677
2018-05-15,112.83523559570312,113.01860067141116,112.85270337758462,113.0098734424772,71948
2018-05-16,112.84397888183594,112.96622672437448,112.82652442148438,112.89636891092168,74161
2018-05-17,112.7654037475586,112.93131440358664,112.74793596165652,112.93131440358664,142780
2018-05-18,112.88764190673828,112.9138369213336,112.73047181916644,112.765394063955,62058
2018-05-21,112.97496032714844,113.04481813630288,112.86143972177064,112.9138297476328,11491
2018-05-22,112.87890625,113.02734909629716,112.75665841634266,113.02734909629716,67813
2018-05-23,112.83523559570312,112.93128841003092,112.68679275974446,112.922561181097,265529
2018-05-24,112.92256927490234,112.9749593002883,112.71299584934393,112.80030811698232,58768
2018-05-25,113.05353546142578,113.05353546142578,112.73045478090422,113.04480823255156,166036
2018-05-29,113.33297729492188,113.42903012888664,112.64315299573228,112.6868157973556,13570
2018-05-30,112.69551849365234,113.01859917209909,112.6693234831844,112.81776631717382,17193
2018-05-31,112.88764190673828,113.00988974952158,112.78286184835706,112.80905686295236,140397
2018-06-01,113.00115966796876,113.00115966796876,112.7741184485176,112.7741184485176,71025
2018-06-04,112.97496032714844,113.07101314923392,112.87890750506294,112.96621977349491,13995
2018-06-05,113.21947479248048,113.21947479248048,112.99243354403433,113.02736911641846,43527
2018-06-06,112.64315032958984,113.11467393351874,112.64315032958984,113.11467393351874,57870
2018-06-07,112.49469757080078,112.58200984028372,112.37244973431272,112.58200984028372,19193
2018-06-08,112.62569427490234,112.64316206176083,112.42486136009076,112.61696704348182,14713
2018-06-11,112.49469757080078,112.66060820403774,112.33751416730765,112.49469757080077,29786
2018-06-12,112.54710388183594,112.54710388183594,111.97078685899808,111.97078685899808,12620
2018-06-13,112.64315032958984,112.66934534514056,112.48598023628556,112.48598023628556,15659
2018-06-14,113.00115966796876,113.00115966796876,112.2240098318815,112.2240098318815,3192
2018-06-15,113.1583251953125,113.2631185708456,113.09720793993166,113.2369102339513,31211
2018-06-18,113.1496124267578,113.18453467372228,112.9749745439027,113.1408851960208,16276
2018-06-19,113.1583251953125,113.22818300432968,112.87890728325856,112.87890728325856,84194
2018-06-20,113.25437927246094,113.43775768866529,113.02735138364991,113.43775768866529,71336
2018-06-21,113.33297729492188,113.49888794668068,113.17580719789754,113.49888794668068,103086
2018-06-22,113.35916900634766,113.35916900634766,113.07101054672358,113.07101054672358,43065
2018-06-25,113.26313018798828,113.3766374807705,112.97497169274224,112.97497169274224,9846
2018-06-26,112.96621704101562,113.19325824627944,112.90509978699303,113.18451769283736,212085
2018-06-27,112.97496032714844,113.11466262144258,112.94002476056386,113.11466262144258,32793
2018-06-28,112.87017822265624,112.94877659331304,112.8003204065258,112.9313088082764,48997
2018-06-29,112.87017822265624,112.98369883937023,112.73920314492167,112.75667092995832,42952
2018-07-02,112.88764190673828,112.99242196511952,112.83525187754768,112.99242196511952,56254
2018-07-03,112.8963623046875,113.0011556807424,112.81777726565736,112.96622011405252,8506
2018-07-04,112.94876861572266,113.2194593065992,112.89636526431404,113.2194593065992,62921
2018-07-05,113.01861572265624,113.03608350686402,112.45976654414628,112.45976654414628,26568
2018-07-06,113.26313018798828,113.26313018798828,112.94877667717589,112.94877667717589,4572
2018-07-09,113.32424926757812,113.32424926757812,113.10594858501244,113.22819643428858,216449
2018-07-10,113.33297729492188,113.33297729492188,113.17580719789754,113.19327498335016,8290
2018-07-11,113.22818756103516,113.32424038679744,113.16707030319476,113.30677260283647,37943
2018-07-12,113.42728424072266,113.42728424072266,113.21651039778102,113.29555058888413,125604
2018-07-13,113.53267669677734,113.62049465818971,113.40092965288214,113.40092965288214,10987
2018-07-16,113.44485473632812,113.54146388271766,113.4185080056024,113.44485473632812,66997
2018-07-17,113.53267669677734,113.54145447256326,113.39215187709624,113.39215187709624,11308
2018-07-18,113.56781768798828,113.63808010802896,113.5326931785611,113.59416442035524,3416
2018-07-19,113.55902099609376,113.61171445205086,113.46241185977767,113.46241185977767,3974
2018-07-20,113.3043212890625,113.55023302459333,113.23405887874162,113.55023302459333,22136
2018-07-23,113.16383361816406,113.32191402367242,113.13748688391269,113.21652708666684,89235
2018-07-24,113.26042938232422,113.33946957573042,113.1638202344325,113.19016696556793,48911
2018-07-25,113.36580657958984,113.3921533084646,113.29554416886236,113.37458435548656,17491
2018-07-26,113.42728424072266,113.54146233977292,113.28677281249,113.31311954285772,8684
2018-07-27,113.57659912109376,113.57659912109376,113.4185053392704,113.47119879948312,25548
2018-07-30,113.2955551147461,113.58538256155404,113.24286165190571,113.58538256155404,35402
2018-07-31,113.36580657958984,113.4009310843613,113.2516284870096,113.3394598507151,50743
2018-08-01,113.20773315429688,113.41852042436844,113.16383086573724,113.34825800101126,12686
2018-08-02,113.25163269042967,113.32189510376502,113.11110786375902,113.21650818435457,18662
2018-08-03,113.45362854003906,113.53268213063356,113.28677038501412,113.41850403402988,45395
2018-08-06,113.58537292480467,113.5590261956198,113.47119483088032,113.47998600806513,4946
2018-08-07,113.55023956298828,113.64684870759432,113.55023956298828,113.64684870759432,13878
2018-08-08,113.65564727783205,113.66442505475432,113.55903812694208,113.62930054587896,14572
2018-08-09,113.7697982788086,113.7697982788086,113.6380646349108,113.75224272707857,24423
2018-08-10,113.8488540649414,113.89275634629882,113.7083292412803,113.77859165311084,85426
2018-08-13,113.64685821533205,113.76981410046396,113.62051148288847,113.76981410046396,28711
2018-08-14,113.66441345214844,113.7873693224404,113.66441345214844,113.76102259317676,11634
2018-08-15,113.81371307373048,113.81371307373048,113.61171702093284,113.61171702093284,11661
2018-08-16,113.6995620727539,113.76103331310006,113.64685520807517,113.70833984960734,6814
2018-08-17,113.77859497070312,113.81371947705016,113.70833255682383,113.76980379322748,26147
2018-08-20,113.70833587646484,113.7346826072906,113.62929568398756,113.69955809991812,10081
2018-08-21,113.66441345214844,113.73467586391313,113.57659548833118,113.69076018141207,10552
2018-08-22,113.51513671875,113.6293148390329,113.54148345401715,113.56783018928432,12602
2018-08-23,113.47998809814452,113.5151126039764,113.4097256852958,113.44485019112768,31569
2018-08-24,113.4360809326172,113.4799966190933,113.38338746932028,113.45363648625884,12146
2018-08-28,113.25163269042967,113.44485097680558,113.13746799479672,113.44485097680558,528363
2018-08-29,113.09356689453124,113.21652278342675,113.07599793863568,113.20773160488557,522859
2018-08-30,113.3218994140625,113.33067719061889,113.0847654351843,113.12868112033738,30291
2018-08-31,113.27798461914062,113.30433135020242,113.1638199182681,113.1638199182681,97138
2018-09-03,113.11111450195312,113.20772365081082,113.06721221707896,113.20772365081082,240881
2018-09-04,112.93547058105467,113.23407581870175,112.90034607123182,113.23407581870175,87512
2018-09-05,112.8827667236328,112.9530291379966,112.68954843442869,112.9530291379966,67414
2018-09-06,113.02330017089844,113.02330017089844,112.78616617948624,112.81251291173356,31814
2018-09-07,112.94425964355467,113.00573088488976,112.90034395620894,112.92669068837914,635271
2018-09-10,112.89154815673828,113.0232952133824,112.78616123237155,113.0232952133824,27917
2018-09-11,112.95303344726562,112.95303344726562,112.84764652229195,112.84764652229195,104241
2018-09-12,113.03207397460938,113.10233639186114,112.89154914010588,112.89154914010588,44845
2018-09-13,113.12867736816406,113.1462463218797,112.99694371825964,113.00572149452488,72198
2018-09-14,113.04086303710938,113.07598754448505,112.98815617426752,113.04964081365692,9783
2018-09-17,113.04086303710938,113.06720976793753,112.9179071595162,113.04086303710938,22172
2018-09-18,112.95303344726562,113.0935582813544,112.93546449270808,112.93546449270808,8692
2018-09-19,112.99693298339844,113.04084866292293,112.91789280096472,112.92667057639603,15076
2018-09-20,113.03207397460938,113.11111416857293,112.94425600393404,113.11111416857293,20689
2018-09-21,113.2165069580078,113.2165069580078,113.10232886242652,113.10232886242652,294438
2018-09-24,112.85640716552734,113.12866561449992,112.87397611741764,113.12866561449992,118755
2018-09-25,112.7861785888672,112.9267034437718,112.72470734058878,112.8037475460272,5945
2018-09-26,112.7861785888672,112.81252532401332,112.70713838342876,112.81252532401332,5548
2018-09-27,112.77737426757812,112.83884550138866,112.75980531455312,112.78615204349832,2419
2018-09-28,112.98817443847656,113.02331235271774,112.86521854100792,113.02331235271774,12488
2018-10-01,113.04086303710938,113.04086303710938,112.81250683501808,112.98815617426752,22033
2018-10-02,113.16383361816406,113.22530486435488,113.06722445884652,113.07600223653456,20638
2018-10-03,112.98817443847656,113.16383720730695,112.9706188825437,113.16383720730695,12869
2018-10-04,112.73346710205078,112.84764520356184,112.59294226960418,112.59294226960418,5387
2018-10-05,112.66320037841795,112.72468501570724,112.592937964881,112.6017291423138,43747
2018-10-08,112.75982666015624,112.81252012802156,112.68956423594014,112.80374235043972,124480
2018-10-09,112.71589660644533,112.74224333702058,112.55781622299368,112.55781622299368,110146
2018-10-10,112.62808227539062,112.68077573824282,112.42607279954272,112.60173554396452,4089
2018-10-11,112.62808227539062,112.76859370926786,112.54025090317973,112.62808227539062,155897
2018-10-12,112.82130432128906,112.82130432128906,112.5841703293906,112.61051706169194,12699
2018-10-15,112.81251525878906,112.8213064371786,112.74225283760562,112.74225283760562,154647
2018-10-16,112.74224853515624,112.81251095365832,112.69834624963023,112.70712402649824,9025
2018-10-17,112.91790771484376,112.97937895334988,112.8476452985613,112.97937895334988,203399
2018-10-18,113.00572204589844,112.98815309209708,112.79493480383776,112.83885048774854,5832
2018-10-19,112.86519622802734,113.1111079743489,112.8827651816746,113.08476124447051,2377
2018-10-22,112.84766387939452,112.86521943546651,112.70713902369164,112.70713902369164,7345
2018-10-23,112.7861785888672,112.86521879430562,112.7334851185749,112.83887205915948,166309
2018-10-24,112.7510223388672,112.89153375303324,112.72467561113704,112.89153375303324,98572
2018-10-25,112.66320037841795,112.74224056820266,112.56659123495275,112.6895471083462,47564
2018-10-26,112.67198944091795,112.76859859406044,112.63686493122364,112.68955839635836,1293394
2018-10-29,112.68077087402344,112.7071176043122,112.4787748080812,112.610508459525,21228
2018-10-30,112.60173034667967,112.7773796818083,112.5753702152844,112.68077053730978,20973
2018-10-31,112.63685607910156,112.74224300108864,112.5402469335516,112.59294039454514,99525
2018-11-01,112.65442657470705,112.68077330556432,112.55781742783508,112.55781742783508,9362
2018-11-02,112.66320037841795,112.73346279195496,112.57536901120046,112.57536901120046,173078
2018-11-05,112.6895523071289,112.724690216111,112.6105121136978,112.6105121136978,79454
2018-11-06,112.74224853515624,112.76859526694628,112.67198611665415,112.69834624963023,21159
2018-11-07,112.74224853515624,112.81251095365832,112.66320833978617,112.77738644500032,12155
2018-11-08,112.66320037841795,112.7773784755637,112.65442260217026,112.68076933209848,25563
2018-11-09,112.82130432128906,112.82130432128906,112.73347294616036,112.7949441878014,25617
2018-11-12,112.69834899902344,112.847651616538,112.70712677610555,112.8125137058367,4345
2018-11-13,112.54025268554688,112.67198634476372,112.53147490866112,112.53147490866112,12343
2018-11-14,112.39974212646484,112.58417596239536,112.3470419586322,112.58417596239536,8782
2018-11-15,112.32946014404295,112.54024067689151,112.29432893846948,112.4172848076805,26589
2018-11-16,112.16259765625,112.4524183996142,112.06598850826433,112.4524183996142,207919
2018-11-19,111.83763122558594,112.2065055379638,111.85520017886662,112.2065055379638,60047
2018-11-20,111.6971206665039,111.97816363269558,111.60929599593015,111.81129206819048,57601
2018-11-21,111.72346496582033,111.80251185803114,111.65320255065352,111.68833375823692,22889
2018-11-22,111.82008361816406,111.95182398265382,111.7849524075939,111.82886809595492,15438
2018-11-23,112.08356475830078,112.08356475830078,111.81129955053166,111.89913092757588,41596
2018-11-26,112.00452423095705,112.00452423095705,111.86400608076023,111.86400608076023,33208
2018-11-27,111.95182037353516,112.02208279241032,111.9079046865899,112.01329831490268,27672
2018-11-28,111.89034271240234,112.00451411791566,111.77616460629596,112.00451411791566,121301
2018-11-29,111.9167022705078,112.03087368910565,111.87278657841964,112.03087368910565,53604
2018-11-30,111.98693084716795,112.00449309833836,111.8024970572157,111.8024970572157,132467
2018-12-03,111.95182037353516,111.95182037353516,111.8112955357848,111.92547364160522,125849
2018-12-04,111.92547607421876,112.02208522712358,111.8025201888114,111.85521365381648,11655
2018-12-05,111.63563537597656,111.90789384700513,111.63563537597656,111.81128470555775,62857
2018-12-06,111.60929870605467,111.8552104698696,111.60929870605467,111.63564543780728,121142
2018-12-07,111.6268539428711,111.78494102404144,111.53024479878962,111.78494102404144,74377
2018-12-10,111.51268005371094,111.72346059036374,111.45120211799586,111.72346059036374,9126
2018-12-11,111.72346496582033,111.77615842689906,111.43363752870184,111.44242200574588,7406
2018-12-12,111.76738739013672,111.83764310894728,111.69712497073304,111.7410406580086,37338
2018-12-13,112.15380859375,112.23285548459424,111.85520338534256,111.85520338534256,247684
2018-12-14,112.2416534423828,112.27677795298492,112.0484351311042,112.0484351311042,16621
2018-12-17,112.15380859375,112.3294646286302,112.12746186366611,112.16259307064216,7770
2018-12-18,112.1889419555664,112.36459799382048,112.1889419555664,112.36459799382048,14110
2018-12-19,112.23285675048828,112.29433468824162,112.1099008749816,112.17137881273494,33726
2018-12-20,112.17137908935548,112.27676601113956,112.0835544210045,112.23285702726042,16667
2018-12-21,111.97817993164062,112.18018273389625,111.83765507779432,112.18018273389625,32566
2018-12-24,111.94303131103516,111.85520664133486,111.85520664133486,111.85520664133486,24
2018-12-27,112.07476043701172,112.30310991582816,112.02206698058951,112.02206698058951,6497
2018-12-28,112.23285675048828,112.27676573425914,112.15380985875244,112.20651002010725,8658
2018-12-31,112.2065200805664,112.27677580101746,112.15381991448652,112.19773560278756,241
2019-01-02,112.39974212646484,112.42608215949092,112.25921727970244,112.25921727970244,8099
2019-01-03,112.23285675048828,112.3997283103585,112.10111639799037,112.3997283103585,16291
2019-01-04,112.04841613769533,112.1977187345228,111.93423804551595,112.1977187345228,154994
2019-01-07,111.81128692626952,112.05719867280428,111.74103121339714,112.04842089656556,25794
2019-01-08,111.68833923339844,111.78494838384056,111.63564576973658,111.78494838384056,5358
2019-01-09,111.94303131103516,111.94303131103516,111.70590403278509,111.70590403278509,4231
2019-01-10,111.9167022705078,111.95183348405956,111.82887758692534,111.86400880047712,22163
2019-01-11,112.10989379882812,112.21528071370052,112.04841586495516,112.10989379882812,102705
2019-01-14,112.1450424194336,112.2152981400614,112.06599552041156,112.2152981400614,21695
2019-01-15,112.32946014404295,112.32946014404295,112.20650427483196,112.20650427483196,61966
2019-01-16,112.5138931274414,112.54023985628132,112.28554364317502,112.28554364317502,62449
2019-01-17,112.42784881591795,112.5603676638716,112.39251000711776,112.5161924678242,18668
2019-01-18,112.63104248046876,112.71938613546472,112.46319155803305,112.46319155803305,20106
2019-01-21,112.6487274169922,112.72823469301542,112.48970612475615,112.68406623084348,5735
2019-01-22,112.6663818359375,112.75472549136116,112.61337699072108,112.71938668115392,253078
2019-01-23,112.6840591430664,112.82540764939124,112.56920632022651,112.82540764939124,238553
2019-01-24,112.99327087402344,113.01093691061152,112.80774715899584,112.91375685890334,12687
2019-01-25,113.1081085205078,113.13461094350669,113.01976486378192,113.12578129596636,14943
2019-01-28,113.0374526977539,113.0816279047303,112.94027263455806,112.99328423096776,43164
2019-01-29,113.0020980834961,113.05510292914438,112.93142046250576,112.99326169582508,21655
2019-01-30,113.20529174804688,113.20529174804688,112.95792680618344,113.06394324134884,5864
2019-01-31,113.70886993408205,113.70886993408205,113.33780902402404,113.33780902402404,38190
2019-02-01,113.70002746582033,113.73537301954488,113.6293498387502,113.70002746582033,19637
2019-02-04,113.6911849975586,113.74418984178952,113.54100011211182,113.70001464480458,235785
2019-02-05,114.02247619628906,113.95622014248688,113.59400240786526,113.59400240786526,110173
2019-02-06,114.01363372802734,114.28309298888372,113.9827232229924,114.0887329096888,92848
2019-02-07,113.96949005126952,114.08875096767964,113.96506848683158,114.02691646744528,82872
2019-02-08,113.93856048583984,114.00923811149174,113.90321493282453,113.90321493282453,4123
2019-02-11,113.91204833984376,114.00922838177428,113.84137072022358,114.00922838177428,273231
2019-02-12,114.0357437133789,114.0445733616894,113.82371083051544,113.82371083051544,28825
2019-02-13,114.21243286132812,114.21243286132812,114.03574552965064,114.11525280684862,53071
2019-02-14,114.16825103759766,114.30960628689404,114.08874376501038,114.1947534617934,47506
2019-02-15,114.17708587646484,114.23892036830614,114.0445602847291,114.07990583467632,13959
2019-02-18,114.31842803955078,114.31842803955078,114.15058385802917,114.15058385802917,11968
2019-02-19,114.31842803955078,114.4156080816831,114.25659354749074,114.27426632252686,215686
2019-02-20,114.38910675048828,114.38910675048828,114.23009221477903,114.23009221477903,7206
2019-02-21,114.25660705566406,114.3626167576588,114.15059735366933,114.26543670403724,8766
2019-02-22,114.29191589355467,114.32726144061984,114.18590621311212,114.32726144061984,80924
2019-02-25,114.33610534667967,114.3891101935115,114.1594180304476,114.16824767812685,63312
2019-02-26,114.3095932006836,114.44210530649234,114.28309077952184,114.4156028853306,200055
2019-02-27,114.3095932006836,114.49512362919282,114.24775871143184,114.30959320068358,195792
2019-02-28,114.40677642822266,114.45095162484958,114.21241634736614,114.21241634736614,12706
2019-03-01,114.4951400756836,114.4951400756836,114.2566047705868,114.2566047705868,27214
2019-03-04,114.5657958984375,114.60114144941367,114.38027893713534,114.38027893713534,101124
2019-03-05,114.47303009033205,114.530456496709,114.38027161561844,114.38027161561844,10420
2019-03-06,114.51277923583984,114.55695442981268,114.28308709970824,114.55695442981268,82042
2019-03-07,114.72483825683594,114.72483825683594,114.45097086423986,114.57465334736,4332
2019-03-08,114.4421157836914,114.71599662806496,114.41561336010336,114.71599662806496,10023
2019-03-11,114.65414428710938,114.65414428710938,114.44211142610028,114.44211142610028,65693
2019-03-12,114.80431365966795,114.89266404324252,114.58345118110748,114.59229430769048,27340
2019-03-13,114.9898681640625,114.9898681640625,114.7248304381878,114.7248304381878,36062
2019-03-14,115.11355590820312,115.19306318549144,114.91036615056208,114.9191957990232,92016
2019-03-15,115.21955108642578,115.22838073377385,115.08703897431668,115.14004381916033,132032
2019-03-18,115.29906463623048,115.35208296434068,115.1312204452058,115.1312204452058,19026
2019-03-19,115.36973571777344,115.43158369020564,115.23722360595816,115.40508126784258,21584
2019-03-20,115.14886474609376,115.3962296568825,115.14886474609376,115.3962296568825,54739
2019-03-21,115.59945678710938,115.5994567871094,115.3079166218113,115.36975112212214,67228
2019-03-22,115.54642486572266,115.65244803723968,115.36973755369807,115.36973755369807,48611
2019-03-25,115.36973571777344,115.58176857705546,115.3432332954104,115.58176857705546,310546
2019-03-26,115.50228118896484,115.5287836158892,115.32558036896252,115.32558036896252,7382
2019-03-27,115.84681701660156,115.90865151438636,115.46692646023064,115.46692646023064,11159
2019-03-28,115.8291473388672,115.88215218992336,115.71429450799263,115.82031769048425,343846
2019-03-29,115.9704818725586,115.9704818725586,115.79379457381708,115.83795628821986,37958
2019-04-01,115.88215637207033,116.01468198487278,115.77614666613208,115.77614666613208,106065
2019-04-02,116.02349090576172,116.0764957492614,115.93514051301072,116.00581813113604,41759
2019-04-03,115.88215637207033,115.98816607800852,115.82032187039958,115.98816607800852,4428
2019-04-04,115.91747283935548,115.94397525918951,115.84679522633924,115.94397525918951,14863
2019-04-05,115.93513488769533,115.93513488769533,115.80262278537572,115.80262278537572,7241
2019-04-08,115.873291015625,115.9174662062794,115.83794547095128,115.9174662062794,4253
2019-04-09,115.8291473388672,115.95282981812468,115.8291473388672,115.91749774421363,1997
2019-04-10,116.1824951171875,116.1824951171875,115.9351302159078,116.03231024715168,10357
2019-04-11,116.1118392944336,116.1825169195446,116.0411751497012,116.0765072220674,17759
2019-04-12,115.98816680908205,116.12952207147708,115.91750265826428,116.0941899960682,58786
2019-04-15,116.04999542236328,116.07649784459151,115.90864018356092,116.01466335285146,15895
2019-04-16,116.15601348876952,116.20901833704887,115.92632131943282,115.92632131943282,470326
2019-04-17,116.0853271484375,116.15600476762958,115.93514226279588,115.99699023473052,8856
2019-04-18,116.29734802246094,116.29734802246094,116.07648554038543,116.14716315229472,18313
2019-04-23,116.27969360351562,116.39454642604414,116.182513556848,116.350371226581,8212
2019-04-24,116.58890533447266,116.58890533447266,116.2531899984186,116.2531899984186,13531
2019-04-25,116.61540222167967,116.67725019343904,116.58007015237251,116.61540222167967,127557
2019-04-26,116.65959167480467,116.70376687712007,116.61541647248929,116.66842132311612,475492
2019-04-29,116.63306427001952,116.69489875571462,116.59771872358556,116.65956668965688,227710
2019-04-30,116.72142791748048,116.72142791748048,116.50056538298304,116.56241336322438,356390
2019-05-01,116.70816040039062,116.76558680819812,116.66840676738022,116.66840676738022,6496
2019-05-02,116.65959167480467,116.78327415306032,116.65074854611414,116.67726445180666,30892
2019-05-03,116.6684112548828,116.75676165188916,116.55355843485016,116.56240156277757,7954
2019-05-07,116.63306427001952,116.7832491414233,116.5182114646735,116.5888890771652,1799143
2019-05-08,116.47404479980467,116.62422968220469,116.33268956447156,116.62422968220469,16338
2019-05-09,116.1824951171875,116.4298600184672,116.1824951171875,116.38569830639132,11777
2019-05-10,116.27969360351562,116.3680440024419,116.22668875631116,116.350371226581,126206
2019-05-13,116.21785736083984,116.45639265005104,116.1560093864459,116.45639265005104,68144
2019-05-14,116.2266845703125,116.2443573455369,116.1295045271449,116.15600694979264,61186
2019-05-15,116.29734802246094,116.47403531204613,116.26201595669434,116.3591959880226,20954
2019-05-16,116.50939178466795,116.51822143184366,116.26202685997512,116.26202685997512,211152
2019-05-17,116.55355834960938,116.6330790990081,116.46522143304556,116.6330790990081,327233
2019-05-20,116.38571166992188,116.60657417716529,116.38571166992188,116.60657417716529,45435
2019-05-21,116.40338134765624,116.43872690097945,116.30620129658573,116.42988377245922,319957
2019-05-22,116.248779296875,116.36804019918726,116.20901218239312,116.36804019918726,8946
2019-05-23,116.04116821289062,116.20018274960071,116.02349543757468,116.20018274960071,96145
2019-05-24,116.1824951171875,116.21784066329953,115.90862779651184,115.90862779651184,4255
2019-05-28,116.30619049072266,116.44754573012465,116.19135115403894,116.44754573012465,82489
2019-05-29,116.1824951171875,116.24434308269548,116.13833340511162,116.2001678902435,78127
2019-05-30,116.25320434570312,116.30620919891044,116.21787227035816,116.21787227035816,58827
2019-05-31,116.3680419921875,116.40337406292072,116.24435952405426,116.40337406292072,10390
2019-06-03,116.27969360351562,116.49172647271176,116.182513556848,116.49172647271176,5132
2019-06-04,116.6242446899414,116.6242446899414,116.17368998476202,116.17368998476202,40387
2019-06-05,116.83625793457033,116.85393070838536,116.6153954432006,116.7567506729676,268196
2019-06-06,116.9334487915039,116.94227843904022,116.66841108125722,116.94227843904022,108791
2019-06-07,117.18083190917967,117.18083190917967,116.8804620818016,116.90696450890084,65643
2019-06-10,117.18083190917967,117.18083190917967,117.04831977368347,117.11899740607478,37799
2019-06-11,117.23381805419922,117.26032047706896,117.10130593985042,117.10130593985042,6308
2019-06-12,117.16313934326172,117.23381696371628,117.083632075392,117.23381696371628,90873
2019-06-13,117.154296875,117.2249744877199,117.11012168200304,117.20730171444586,172005
2019-06-14,117.27799224853516,117.57836202540646,117.14548013532068,117.57836202540646,22997
2019-06-17,117.27357482910156,117.2691667454238,117.18964599430709,117.25149396957806,80353
2019-06-18,118.0554428100586,118.0554428100586,117.31333447070344,117.35750967239038,1850704
2019-06-19,117.99359130859376,118.37348185530392,117.88758161201348,118.37348185530392,127080
2019-06-20,118.47066497802734,118.70035715337082,118.18795447263952,118.18795447263952,622088
2019-06-21,118.40882110595705,118.40882110595705,118.17912892264842,118.17912892264842,300508
2019-06-24,118.40882110595705,118.79754132415572,118.32931382870169,118.79754132415572,101918
2019-06-25,118.39115142822266,118.39999455729098,118.28514172244007,118.28514172244007,296359
2019-06-26,118.17028045654295,118.31163570775428,118.17028045654295,118.2674605067034,564225
2019-06-27,118.19676971435548,118.28512010661528,118.10843280247288,118.10843280247288,160126
2019-06-28,118.32931518554688,118.32931518554688,118.20563270382718,118.31164240804992,199360
2019-07-01,118.61199951171876,118.63850193493413,118.40880977360824,118.5236625944602,60516
2019-07-02,118.69152069091795,118.75335518518472,118.52366302302832,118.75335518518472,140674
2019-07-03,118.92121124267578,118.92121124267578,118.79752877543903,118.79752877543903,189231
2019-07-04,119.08023071289062,119.30993636182929,118.99189379284984,119.30993636182929,8929
2019-07-05,118.8858642578125,119.1155563880433,118.82401629176408,119.1155563880433,157580
2019-07-08,118.8682098388672,119.0537268049054,118.85053706292793,119.0537268049054,159115
2019-07-09,118.72686004638672,118.8505425228869,118.66502554832608,118.84171287470078,175660
2019-07-10,118.59874725341795,118.70917850930007,118.38230630561,118.47065670246684,105418
2019-07-11,118.57443237304688,118.75208256136284,118.53001643750774,118.75208256136284,108833
2019-07-12,118.52110290527344,118.59216567804958,118.49445605971214,118.55664106858052,36322
2019-07-15,118.81427001953124,118.82316134014012,118.62774204053846,118.63661980730495,31031
2019-07-16,118.9208526611328,118.94749951116766,118.83202079178976,118.84978987642644,10076
2019-07-17,118.95637512207033,119.05408475504186,118.90308142296584,119.00079105593738,11296
2019-07-18,118.94749450683594,119.0896200702692,118.93860318797152,119.03631281860191,42725
