Date,Close,High,Low,Open,Volume
2021-08-16,95.60755157470705,95.60755157470705,94.86018030725236,95.28460980954252,2426100
2021-08-17,94.72178649902344,94.96167684861362,94.15895437826714,94.81405255959268,3818900
2021-08-18,94.0759048461914,94.98012908494852,94.01131790338368,94.73100299165525,3195200
2021-08-19,93.57767486572266,93.89138795266896,93.0425218017525,93.0886583567137,3991600
2021-08-20,94.13127899169922,94.2235521022722,93.38391466431796,93.49463817333556,2399900
2021-08-23,95.08161926269533,95.26615136481388,94.6571827568154,94.6571827568154,3127300
2021-08-24,95.5152816772461,95.6536842898905,95.3122991567435,95.40456521869,3243200
2021-08-25,95.6352310180664,95.72749707723898,95.39533363265842,95.46914929577612,10848000
2021-08-26,95.02627563476562,95.52452087125748,94.98936779804956,95.41380440055931,3598100
2021-08-27,95.9397201538086,95.99507838419484,95.19234884634704,95.19234884634704,2517600
2021-08-30,96.19806671142578,96.37337011854493,95.93049020224998,96.09657193072292,1856600
2021-08-31,96.26265716552734,96.41951018161804,96.16116238112755,96.41951018161804,5907800
2021-09-01,96.65940856933594,96.96388588618728,96.5948216185554,96.6040432976314,2981600
2021-09-02,96.92698669433594,97.12074754988276,96.75167623669606,97.01925276277017,1206700
2021-09-03,97.14842224121094,97.25914574195826,96.81625877841844,96.86239533025883,1299600
2021-09-07,97.00078582763672,97.19454666421154,96.90851976823669,97.18532498588591,3807200
2021-09-08,96.4840850830078,96.797798115463,96.17037909000136,96.70552502156818,2538000
2021-09-09,96.22574615478516,96.78857828989555,96.09657225880402,96.38259916569808,2336800
2021-09-10,95.66291809082033,96.78858240894624,95.66291809082033,96.76090329283656,1700500
2021-09-13,96.01353454589844,96.37337714391316,95.57987627663714,96.34569802705816,2490400
2021-09-14,95.44147491455078,96.28110524593916,95.32152269617428,96.22574701558044,1780800
2021-09-15,96.01353454589844,96.115029334,95.266170233014,95.46915980921716,3472100
2021-09-16,95.764404296875,95.96739384942704,95.23848001955788,95.77363301456802,1936500
2021-09-17,94.81404876708984,95.67213647101426,94.7217827102112,95.52450514844928,3500400
2021-09-20,93.1440200805664,93.5130914157327,92.10140007021305,93.04252528740942,3431700
2021-09-21,93.3654556274414,94.0851407708435,93.23628173193076,93.86370081274654,2911300
2021-09-22,94.22355651855467,94.80483912937942,93.8637138966941,93.9283008534524,4614000
2021-09-23,95.25694274902344,95.56142711727506,94.71256800528565,94.71256800528565,1882600
2021-09-24,94.9893569946289,95.09085177419227,94.62951442688578,94.62951442688578,1413700
2021-09-27,94.88786315917967,95.09085272032613,94.5741571388256,94.77714669997204,6260400
2021-09-28,93.01483917236328,94.12205309457474,92.79339920370086,94.02055830905245,6237800
2021-09-29,92.85798645019533,93.47617684438144,92.79339949915271,93.24550815645082,2917400
2021-09-30,92.19364166259766,93.4208005343936,92.19364166259766,93.19936060787612,2935600
2021-10-01,92.96869659423828,93.25472347354392,91.75998805635736,92.62730445095993,3101500
2021-10-04,91.8245849609375,92.76571711664918,91.35402592253112,92.67345105261556,6345700
2021-10-05,92.61808013916016,93.05173835708864,91.962981973154,92.10138458049592,3388900
2021-10-06,92.6919174194336,92.72882525929576,91.28945470192494,91.63083990161122,6572800
2021-10-07,93.70684814453124,94.15896385388248,93.42082121614776,93.43927161433868,5346200
2021-10-08,93.6053466796875,93.95596757535678,93.45772238633944,93.9375101390324,2709600
2021-10-11,93.05174255371094,94.09436947518668,93.05174255371094,93.60534596859708,1972800
2021-10-12,92.93180084228516,93.39313821180448,92.8118486209624,93.24550687462248,2454200
2021-10-13,93.6330337524414,93.7529789319286,92.87644076305791,93.33777812340028,3185600
2021-10-14,94.84173583984376,94.9063227890242,94.2881324126615,94.44498542646406,3027500
2021-10-15,95.61679077148438,95.66292732908911,95.22926902962573,95.3584429435786,2024600
2021-10-18,95.6721420288086,95.71827154020322,94.9893576814546,95.11853157647846,4443100
2021-10-19,96.4840850830078,96.4840850830078,96.03197648860784,96.096563430665,2740100
2021-10-20,96.77012634277344,96.84394201307812,96.52100725480732,96.56714380861018,1264700
2021-10-21,96.78857421875,96.79780293648886,96.39182382936774,96.45641077464164,1157100
2021-10-22,96.79782104492188,97.14843495064991,96.37338442292165,96.82550016386746,3291500
2021-10-25,97.12995910644533,97.21300348699629,96.5579053181014,96.89006876140712,1513400
2021-10-26,97.07460021972656,97.65588272183903,96.99156287918863,97.49902971896807,6043500
2021-10-27,96.59481048583984,97.2406799192078,96.54867393797834,97.09305563705892,4294300
2021-10-28,97.43444061279295,97.43444061279295,96.76089206743076,96.76089206743076,2209200
2021-10-29,97.1668701171875,97.24991450045567,96.6686249359262,96.70553276855104,2908600
2021-11-01,97.65589141845705,97.68357757388424,97.1945540469652,97.47135928564016,1700000
2021-11-02,97.71125793457033,97.78507360441722,97.45291012955582,97.5544049157329,2185600
2021-11-03,98.33867645263672,98.42171380112332,97.48058865436003,97.57285472138396,1696500
2021-11-04,98.5508804321289,98.60624569981834,98.19103786966876,98.3663483116952,2515300
2021-11-05,98.7446517944336,99.05836487994485,98.41249535014217,98.93841969282433,1733500
2021-11-08,98.92918395996094,99.0860369718708,98.81846046008074,99.05835785676312,2516600
2021-11-09,98.6800537109375,99.07680410290806,98.40325553200748,99.07680410290806,2839400
2021-11-10,97.78506469726562,98.69851065020468,97.52670987633472,98.4032550371613,2624400
2021-11-11,98.10800170898438,98.34789206054776,98.0895442730492,98.21871816679848,3283100
2021-11-12,98.79077911376952,98.82768694622936,98.2002678733108,98.35712088167811,3337800
2021-11-15,98.73542022705078,99.00299673101505,98.57856018027915,98.99376801309926,2585500
2021-11-16,98.93840789794922,99.15061912982152,98.66160268134728,98.68005307737783,2595900
2021-11-17,98.66160583496094,98.82768756234093,98.51397450420129,98.82768756234093,3437700
2021-11-18,98.68927764892578,98.7907724214525,98.10799516582176,98.68927764892578,1730900
2021-11-19,98.33867645263672,98.78155639013131,98.30176861793724,98.56934513992132,1969900
2021-11-22,97.74815368652344,98.87381787446785,97.71124585616226,98.51396828830876,5876700
2021-11-23,97.7204818725586,98.01573749805227,97.0653766340279,97.6282087700392,2681400
2021-11-24,97.75738525390624,97.7942930880011,96.90852618807342,97.07460792177548,2439700
2021-11-26,95.37688446044922,96.34568865336634,95.19234530028702,96.11501998275048,4094700
2021-11-29,96.23497772216795,96.65017853733612,95.73673252029644,96.41950985347611,4160000
2021-11-30,94.9247589111328,96.27186296249336,94.57414510251516,95.83821182003804,7431500
2021-12-01,93.8729248046875,96.64094898718406,93.8729248046875,96.09657427689552,5985000
2021-12-02,95.22925567626952,95.57064785210264,94.13127052218276,94.20508618821954,8715500
2021-12-03,94.41729736328124,95.73672237674188,93.63302532914288,95.53373283014042,7075400
2021-12-06,95.36766052246094,95.6721448724026,94.3434910104386,94.86018660589149,6256200
2021-12-07,97.43444061279295,97.47134844314073,96.59481035059028,96.59481035059028,6047800
2021-12-08,97.71125793457033,97.78507360441722,97.2222414408715,97.526718759953,4336700
2021-12-09,96.93621063232422,97.50827153306597,96.90853151509396,97.31451067300424,6138700
2021-12-10,97.46212005615234,97.5636148300906,96.8531584519717,97.397533112687,3963500
2021-12-13,96.49042510986328,97.29163998610233,96.49042510986328,97.29163998610233,3633400
2021-12-14,95.96869659423828,96.37861531806422,95.41902267373,95.90348176718304,5586700
2021-12-15,97.16120910644533,97.24505370255082,95.419031272566,95.90349040967682,3676900
2021-12-16,96.69537353515624,97.80403265033613,96.3133959177679,97.72018095788486,4886500
2021-12-17,95.7450942993164,96.53699774579364,95.40970884602568,95.9686940786874,4335900
2021-12-20,94.84141540527344,94.89731180220184,94.12404514123548,94.63645247269116,4003800
2021-12-21,96.38794708251952,96.46248035457096,95.2327097972585,95.53083577758018,3683100
2021-12-22,97.29163360595705,97.32890023820846,96.27613742378485,96.2947742938522,5294100
2021-12-23,97.91584014892578,98.19533635526815,97.45933631259142,97.50592138294309,3693300
2021-12-27,98.98722839355467,98.98722839355467,98.05558389102713,98.09285052407424,2712200
2021-12-28,98.88475799560548,99.2574172598966,98.79159495650374,99.0897209463598,7115000
2021-12-29,98.8940658569336,99.05244371725928,98.5493548304452,98.87542898637555,7856400
2021-12-30,98.7738037109375,99.19332862930278,98.70854522754396,98.9322946957286,2156000
2021-12-31,98.61532592773438,99.01620152551548,98.55939211355523,98.77380980966971,5529600
2022-01-03,99.13739013671876,99.15603948251204,98.40090456863686,98.93229712148262,12987500
2022-01-04,99.0534896850586,99.54759066028848,98.71787258629084,99.50098152096274,9016100
2022-01-05,97.44065856933594,99.23061872486556,97.39404943197472,99.1094193199159,6835700
2022-01-06,97.23556518554688,97.84153375738336,96.76943113789352,97.25420741789092,6908700
2022-01-07,97.2169189453125,97.6271191963929,96.74146020998216,97.36608525939312,4589400
2022-01-10,96.93724060058594,96.93724060058594,95.38034746102394,96.53636503128956,12844900
2022-01-11,98.09325408935548,98.09325408935548,96.5643349202924,97.0397865470064,7804600
2022-01-12,98.6898956298828,98.89499573742538,98.167827801695,98.62463715135934,4580800
2022-01-13,97.3660888671875,98.93229965986168,97.22624722071556,98.85771650005776,5320100
2022-01-14,97.39404296875,97.43133454374892,96.49906650669784,96.86265047213652,6341200
2022-01-18,95.70664978027344,96.36855930002751,95.5108672135618,96.26600923656576,8446000
2022-01-19,95.12863159179688,96.40584136629738,95.09134001670482,96.12615810942728,6159500
2022-01-20,94.38282775878906,96.5643389802368,94.33621861776564,95.68800462235316,10613600
2022-01-21,92.7793197631836,94.45740521683076,92.70474371952028,94.0938212206474,8781100
2022-01-24,92.63016510009766,92.66745668007644,89.12483482114975,91.24108753093564,11927600
2022-01-25,91.69788360595705,92.64879386291088,90.35541537247812,91.39023345034468,17991900
2022-01-26,91.24108123779295,93.38529359386884,90.57917174226688,92.93780889027089,5429500
2022-01-27,90.77495574951172,92.50897514291935,90.45798086798382,91.93096630756956,6188700
2022-01-28,92.2292938232422,92.25726073137496,89.90794798387671,90.7749576992024,10745600
2022-01-31,94.13111114501952,94.2056943000138,92.18266711848116,92.29454185097256,3866600
2022-02-01,94.85828399658205,94.93286715540692,93.67430657896335,94.33621611009085,3796400
2022-02-02,95.46426391601562,95.66003938206534,94.7930296823356,95.44561456916794,2463300
2022-02-03,93.6370086669922,94.7091112738685,93.47851768704749,94.26162657646506,21242100
2022-02-04,94.05652618408205,94.69046876407884,93.15222500690297,93.56242523885412,5877900
2022-02-07,93.87007904052734,94.55063078332044,93.69294582213185,94.09382139721974,3938700
2022-02-08,94.59725189208984,94.75573577319216,93.54378431297548,93.73956688685676,2720600
2022-02-09,96.08888244628906,96.08888244628906,95.5574898603518,95.5761320946646,5696300
2022-02-10,94.69979095458984,96.27531913461516,94.3082400776113,94.94217552835325,3485200
2022-02-11,92.9005126953125,95.10066586446196,92.667445682586,94.69046564601828,3832900
2022-02-14,92.55557250976562,93.003064311275,91.84704678764278,92.77931485419988,5372100
2022-02-15,94.17770385742188,94.2149954284152,93.54376137581522,93.61834451780186,2600300
2022-02-16,94.39215087890624,94.5972510114312,93.52514120854988,93.767532920865,2676200
2022-02-17,92.56490325927734,93.78617223060392,92.45302852339468,93.73023841898326,3720400
2022-02-18,91.87500762939452,92.77930154966094,91.50209903371857,92.5928508081429,4274300
2022-02-22,90.81224822998048,91.88435096342,90.12236464502682,91.22244139891733,6770900
2022-02-23,89.52570343017578,91.62330662999298,89.36721956211234,91.62330662999298,3629200
2022-02-24,89.89861297607422,89.97319613094928,86.55176680562765,86.78483383013135,5552400
2022-02-25,91.8936767578125,91.91231899236536,90.00117343813098,90.2994989794703,5519800
2022-02-28,91.2503890991211,91.71652309819991,90.23422039519662,90.39270424784974,5390800
2022-03-01,89.70283508300781,91.2690457294712,89.21805170218006,90.98936246263666,4681800
2022-03-02,90.98936462402344,91.28769012983436,89.87997042787967,90.22490507084288,5907300
2022-03-03,90.06640625,91.3063243172004,89.74943145183572,91.2317411749688,5472700
2022-03-04,88.7332763671875,88.95701871542363,87.95949215176296,88.78921017608627,3623000
2022-03-07,85.97377014160156,88.44428216768098,85.9458032350557,88.38834124194773,5164500
2022-03-08,85.87120819091797,87.74506890919746,85.33049103039704,86.30005062809785,5333100
2022-03-09,88.47225189208984,88.80786900661269,87.35352580613309,87.73575917481146,3841700
2022-03-10,87.7730484008789,87.93153228052915,86.89671405728555,87.40013971556418,5228600
2022-03-11,86.56108093261719,88.41629223011118,86.47718022808502,88.30442462406829,2969100
2022-03-14,86.0017318725586,87.42810092169064,85.77798952101502,86.86874148651117,1827000
2022-03-15,87.34419250488281,87.53996793429964,85.98308205800366,86.30004976868598,5022900
2022-03-16,90.29949188232422,90.29949188232422,87.96882155109067,88.67734732332525,2966000
2022-03-17,91.22242736816406,91.22242736816406,89.69350833352959,89.86131686721585,3482600
2022-03-18,92.2292938232422,92.32251922123208,90.5605328824479,90.5605328824479,3076400
2022-03-21,91.90299224853516,92.35047695951084,91.25040030212052,92.05215144797997,4104200
2022-03-22,93.01238250732422,93.1988403894961,92.39708927775932,92.39708927775932,2323700
2022-03-23,91.96824645996094,92.82593137669232,91.94027955590418,92.42505582238338,2655100
2022-03-24,93.0310287475586,93.0683203227486,92.08943603377266,92.34115238814508,4969100
2022-03-25,93.20816040039062,93.30138578049387,92.44370090331914,92.96576872200974,3842000
2022-03-28,93.5717544555664,93.61836359432564,92.56490317150131,93.0776463737009,3846100
2022-03-29,95.07270050048828,95.11930963620388,94.27094939471492,94.8676003879452,4242600
2022-03-30,94.5413055419922,95.03540646617064,94.14974755879204,94.83963103089091,3106600
2022-03-31,93.02171325683594,94.42944013047853,93.02171325683594,94.26163158188112,5912300
2022-04-01,93.627685546875,93.72091093432624,92.90984223959528,93.6836193568175,3450700
2022-04-04,94.53197479248048,94.53197479248048,93.65564061340054,93.81412446329874,5179000
2022-04-05,93.18019104003906,94.4853677646096,92.92848178992148,94.13110845746314,4349400
2022-04-06,92.10809326171876,92.59286955540216,91.52075979300383,92.27590180811713,3269700
2022-04-07,92.30387115478516,92.70474674219147,91.40889458787272,91.9682540531128,4303700
2022-04-08,92.21996307373048,92.71406405190078,91.82841216038511,92.17335393412736,2272700
2022-04-11,90.9054718017578,91.67924898196162,90.73766324563036,91.64196451405928,3761400
2022-04-12,90.40203857421876,91.8004407208032,90.15964687727126,91.40888982679344,2964600
2022-04-13,91.49278259277344,91.61397487439764,90.40203072023422,90.43932229442024,2449700
2022-04-14,90.5325698852539,91.67925584408526,90.52324521125952,91.57671288071596,2237300
2022-04-18,90.38339233398438,90.7935925871186,90.00116609936133,90.35542542811456,1674800
2022-04-19,91.34364318847656,91.4741601700699,90.07575784216245,90.09440007697204,5598500
2022-04-20,91.4275360107422,91.89367007975028,91.15717739720051,91.8750278465522,1896400
2022-04-21,90.010498046875,92.35981079414924,89.84268948545241,92.15471065100584,8192900
2022-04-22,87.98745727539062,89.89860965068304,87.89423189156582,89.87064274679967,2339700
2022-04-25,88.12731170654297,88.16460328801708,86.47720012400468,87.27895134409323,3617900
2022-04-26,85.69407653808594,87.55861261826696,85.66610963490572,87.54929505896735,3346500
2022-04-27,86.02037811279297,86.89671244007714,85.50763490358912,85.95511962752552,5464900
2022-04-28,87.81965637207031,88.14595591277792,85.95512008295934,86.85010376085711,4315300
2022-04-29,85.51696014404297,88.09001510535651,85.4423769853448,87.62388103245517,3367900
2022-05-02,85.796630859375,86.06698945796686,84.1931286126322,85.4796631240445,4936500
2022-05-03,86.3187026977539,86.6729691390602,85.76866791540773,86.07631810518171,3695000
2022-05-04,88.35103607177734,88.53749394113716,85.51694758391275,86.20682391894292,4135800
2022-05-05,85.3398208618164,87.31623175115888,84.510102839967,87.31623175115888,4187400
2022-05-06,84.491455078125,85.21863016846866,83.62444546333172,84.71520454252665,4590200
2022-05-09,81.81584930419922,83.39137753458593,81.5361660330512,83.20492676224795,5784400
2022-05-10,82.10484313964844,83.36340352730099,81.275125181948,83.12101896644138,6017700
2022-05-11,81.079345703125,83.20491551610218,80.93950408645227,82.18874685271786,6309300
2022-05-12,80.96749877929688,81.64805775396417,79.72758025857898,80.46407305405857,5135400
2022-05-13,83.10237884521484,83.27018738969986,81.83449364524833,81.93704370646924,2751700
2022-05-16,82.8320083618164,83.4752755422079,82.31926524187786,82.75742521659764,2073300
2022-05-17,84.5101089477539,84.52875118113157,83.52189987534148,84.22110098558879,2507700
2022-05-18,81.68533325195312,83.7642871260052,81.43361688258467,83.68970397118187,3497500
2022-05-19,81.75990295410156,82.4963955474284,81.07002660708474,81.26580203883383,5937500
2022-05-20,81.99298095703125,82.71083141569444,80.36151169434046,82.63624825665175,2268400
2022-05-23,83.31680297851562,83.45663750394141,82.20740165919666,82.60827722824662,1945400
2022-05-24,82.62691497802734,82.84133975978237,81.49887148739802,82.43113954041142,1764600
2022-05-25,83.19560241699219,83.5498688435249,82.16078426737276,82.1887582847104,2054600
2022-05-26,84.5660400390625,84.88301489741413,83.32612173642579,83.32612173642579,1657800
2022-05-27,86.29072570800781,86.30005037975288,85.11607312318952,85.1906491592284,1606100
2022-05-31,85.8991928100586,86.63568555384549,85.6008672655942,86.28142619249466,4431600
2022-06-01,85.2652359008789,86.59837951097809,84.7897771988131,86.4958294553827,3117700
2022-06-02,86.9806137084961,86.9899312680874,85.11607756994434,85.47966154795066,2553600
2022-06-03,85.53559112548828,86.21614991196137,85.36778259681276,85.94579133172634,2106100
2022-06-06,85.84325408935547,86.78483981215169,85.65679618931541,86.60771369791566,3043500
2022-06-07,86.49583435058594,86.5704175066292,85.02284902561713,85.14404843234773,3557800
2022-06-08,85.68476867675781,86.46787050499933,85.52627768639718,86.16954498291092,3324900
2022-06-09,83.6871566772461,85.57843979616437,83.6871566772461,85.23970102108684,3580400
2022-06-10,81.5135726928711,82.52037750264456,81.410068790846,82.2663270387268,3574600
2022-06-13,78.4931640625,79.7446152039514,78.210886546048,79.3682380032174,4217100
2022-06-14,78.25792694091797,79.06713538646014,77.59927224282448,78.70958100446622,6172000
2022-06-15,79.45291137695312,80.29975094622944,78.0132754946274,78.98244175900109,3660600
2022-06-16,77.12879180908203,77.73099235741711,76.64891077941613,77.51457317029819,3653500
2022-06-17,77.09117126464844,77.80628727377093,76.46074354102129,77.25112925205262,4877700
2022-06-21,78.81307983398438,79.114180130687,78.33319876840298,78.41787986178934,4832300
2022-06-22,78.36141967773438,79.17062800792974,77.68394226838042,77.88153864964252,3650800
2022-06-23,78.81307983398438,78.95422216842564,77.88154473395036,78.68134890285181,3691000
2022-06-24,81.21247863769531,81.24070567154676,79.6128845031973,79.6128845031973,3355000
2022-06-27,80.97724151611328,81.49476105155678,80.80787213894976,81.42889558148195,4133600
2022-06-28,79.7822494506836,81.89936301744575,79.75402241840105,81.46653177191898,3202000
2022-06-29,79.56583404541016,80.00807671578976,79.28355653028133,79.85753014348064,3589900
2022-06-30,78.9354019165039,79.4435100296587,77.89095865815197,78.53079770670273,5459500
2022-07-01,79.49055480957031,79.55642027307614,78.03209603063085,78.5684311416917,3230800
2022-07-05,79.08595275878906,79.10476838652806,77.53340144421942,78.0509137632111,5108900
2022-07-06,79.1988754272461,79.59406829151592,78.49317080727914,79.02950603130209,3530200
2022-07-07,80.45973205566406,80.59146300055545,79.69756624159469,79.69756624159469,3197700
2022-07-08,80.40326690673828,80.82669393373858,79.81047768349514,80.10216659319923,2727300
2022-07-11,79.26472473144531,79.76342141252674,79.12358240049089,79.67874032123238,4357500
2022-07-12,78.77544403076172,79.53760261188555,78.4461166919303,79.06713293389848,2987400
2022-07-13,78.45552062988281,78.99185577367506,77.57104252008358,77.62749658402038,2961000
2022-07-14,77.91918182373047,78.0038700944527,76.65832659642106,77.16643468436278,2258200
2022-07-15,79.24591827392578,79.24591827392578,78.23911339218563,78.75662576050557,4734000
2022-07-18,79.02950286865234,80.28095406755742,78.80367940936367,80.05513060826875,2886400
2022-07-19,81.03370666503906,81.11838776830164,79.89517081100932,79.89517081100932,2193700
2022-07-20,81.28775024414062,81.58885055036644,80.72318806731688,80.98664993791479,1837500
2022-07-21,82.11577606201172,82.14401027343958,80.87373637470161,81.14660965478913,3553400
2022-07-22,81.41948699951172,82.5297958041117,81.02429416536548,82.20046844232316,1732700
2022-07-25,81.67353820800781,81.82408477058424,81.28774962983523,81.73940367515954,7341200
2022-07-26,80.685546875,81.34420152899128,80.56322734748656,81.25952043581982,3320400
2022-07-27,82.66151428222656,82.92497613192337,81.35360925780522,81.41006331736968,2584100
2022-07-28,83.45191192626953,83.56482005204988,82.04050292363584,82.73679602153852,2597300
2022-07-29,84.51516723632812,84.58103269986255,83.38604295322466,83.52717810451476,1623700
2022-08-01,84.24229431152344,84.7409909915082,83.79064746801906,83.9600168290325,3610700
2022-08-02,83.5836410522461,84.54339599462136,83.39544888201753,83.81887588093386,3810700
2022-08-03,84.65631103515625,84.81626899525828,83.81887562191942,83.96942217883979,2494100
2022-08-04,84.78805541992188,84.95742481008358,84.43990523492324,84.66573587433778,2889600
2022-08-05,84.52458953857422,84.67513611229529,83.77183513357477,83.83770060560236,1493400
2022-08-08,84.56221771240234,85.43729155100714,84.3928483507757,84.90095643565563,2580300
2022-08-09,84.15760803222656,84.58102781925837,83.9788272791792,84.49634673337069,3657200
2022-08-10,85.91716766357422,86.0112673393257,85.38083253425859,85.70075563845946,12379800
2022-08-11,85.99243927001953,86.96160556905019,85.84189271986567,86.50054733703304,2771500
2022-08-12,87.17803192138672,87.18744332491852,86.09595023675003,86.34059647699426,1186400
2022-08-15,87.15921020507812,87.25330988397872,86.57583239716101,86.61347083296172,7124300
2022-08-16,87.22506713867188,87.56380584893753,86.77342031084893,86.82046296689883,7095000
2022-08-17,86.59464263916016,87.13097775306258,86.18062704990315,86.47232311451475,2873100
2022-08-18,86.5664291381836,86.73579852582328,86.2653288022462,86.60406757752556,2668600
2022-08-19,85.40906524658203,85.99245025257817,85.22088024015635,85.94540041157283,3602900
2022-08-22,83.8000717163086,84.48696072754996,83.66834075724293,84.48696072754996,3564400
2022-08-23,83.79065704345703,84.39285768947931,83.67774173027863,83.73419579746884,2482700
2022-08-24,84.00706481933594,84.30816512705121,83.50836810769478,83.583644979323,2083000
2022-08-25,85.24909973144531,85.24909973144531,84.22347933320336,84.34579885867893,3801500
2022-08-26,82.70857238769531,85.38083676330015,82.68974958009376,85.35260973069552,4202100
2022-08-29,82.2004623413086,82.78384732374741,82.00286593890131,82.17223530936435,7073600
2022-08-30,81.35362243652344,82.58625079533802,80.98665663231453,82.54861953539704,5699500
2022-08-31,80.8266830444336,81.9558072733853,80.8266830444336,81.79584932372988,2580900
2022-09-01,80.62909698486328,80.66673542115278,79.49056120759741,80.17744292818703,3659900
2022-09-02,79.93280029296875,81.59826707473358,79.59406152985719,81.32539378340493,5335900
2022-09-06,79.49055480957031,80.23389053536582,79.18004311927268,80.06452117509413,16409700
2022-09-07,80.67613983154297,80.79846654446439,79.2270923356567,79.25532654703699,4054700
2022-09-08,81.05252075195312,81.11838622394721,79.86693507726135,80.16803540334837,4237600
2022-09-09,82.54862213134766,82.68975730756007,81.85232176097392,81.8899602008967,6148900
2022-09-12,83.5648193359375,83.73418870195403,83.10376107575817,83.11317247909169,5561400
2022-09-13,80.26213073730469,82.01227853119069,80.05512292831637,81.84290915827276,4328300
2022-09-14,80.58203887939453,80.87372775722208,79.97042691532006,80.54440044696567,2181200
2022-09-15,79.74461364746094,80.76082991596839,79.49996739493925,80.13040224485275,6209600
2022-09-16,79.02950286865234,79.2082836624383,78.4649406310315,78.89777191916743,4167400
2022-09-19,79.54701232910156,79.5564237325251,78.31438409612255,78.32378832074866,5578300
2022-09-20,78.56844329833984,78.96363614052171,78.05092373443628,78.83190519312775,2801600
2022-09-21,77.27934265136719,79.38705186646723,77.26052702390969,78.78485128466642,4704500
2022-09-22,76.70537567138672,77.40167598651765,76.49837503643198,77.32639911264438,2728200
2022-09-23,75.09637451171875,75.66094391952817,74.2589389832792,75.65153251505181,9135300
2022-09-26,74.20248413085938,75.34101998134162,73.92019942993399,74.63531540782631,7065600
2022-09-27,73.95783233642578,75.27514887754229,73.49677405961417,74.85172903662516,4203500
2022-09-28,75.47274780273438,75.71739405482109,73.74142276654625,74.02370027698674,7182400
2022-09-29,74.05191802978516,74.59766453189282,73.42149043879714,74.46593360776986,5311400
2022-09-30,73.23331451416016,74.64472360046202,73.17685326912554,73.77906108377502,4633100
2022-10-03,74.97405242919922,75.32220259504939,73.63792019074393,74.01429739026882,2645600
2022-10-04,77.53340148925781,77.54281289253144,76.4042699967343,76.4042699967343,3585800
2022-10-05,77.18525695800781,77.61808821564318,76.05613256233276,76.52660225699701,2050400
2022-10-06,76.29136657714844,77.27934861788346,76.17845126729397,76.76183626667876,2955500
2022-10-07,74.35302734375,75.60447845375613,74.04252280133467,75.58566282465132,7158700
2022-10-10,73.76023864746094,74.53180866470814,73.30859175769558,74.53180866470814,2846600
2022-10-11,73.13921356201172,74.21188376938568,72.78165204035572,73.36503697967018,13744800
2022-10-12,72.94161224365234,73.44972033314276,72.80988131439155,73.1862584746212,2764200
2022-10-13,74.58826446533203,74.86113775785833,71.23852243630228,71.37966478468458,9384300
2022-10-14,73.00748443603516,75.32220167217316,72.92280333604855,75.08696682270204,4166700
2022-10-17,74.89876556396484,75.13400038494387,74.40006889209681,74.40006889209681,5449900
2022-10-18,75.60447692871094,76.42309676481537,74.92699943383798,76.34781989231888,3955700
2022-10-19,74.83291625976562,75.4821668030742,74.32480807528047,75.002285654594,2844000
2022-10-20,74.475341796875,75.82088518846648,74.31538385002764,74.88935017819777,6200900
2022-10-21,76.0561294555664,76.14081055132394,73.92960451248565,74.26834325311081,4754500
2022-10-24,76.28195190429688,76.5077753355306,75.29396272710353,75.88675910493852,2362600
2022-10-25,77.62749481201172,77.7121759059839,76.42309361686931,76.46073205156718,5343900
2022-10-26,77.63690948486328,78.51198338674752,77.2134824607787,77.24170949329148,6723700
2022-10-27,77.16643524169922,78.12619018443397,77.06293134273405,77.67454333331077,3342300
2022-10-28,78.39907836914062,78.49317088280036,76.94061928161958,77.01589616406682,5587800
2022-10-31,77.88155364990234,78.17324975548723,77.6463187918361,77.76864551246136,6739400
2022-11-01,77.95682525634766,79.02949556229734,77.71217901043701,79.02009133734522,2923000
2022-11-02,76.35723114013672,78.88835315818184,76.30076989648083,77.94741379029057,10681700
2022-11-03,75.68915557861328,76.1878522325809,75.13399768805536,75.50096342130688,7749200
2022-11-04,77.46753692626953,77.78745285332595,76.28195135788934,77.41107568476744,6669600
2022-11-07,77.95682525634766,78.13560603360516,77.31698619851822,77.78745588283994,7741200
2022-11-08,78.5025634765625,79.10476403424033,77.78744762227124,78.23910162992807,5007300
2022-11-09,77.05352783203125,78.32379460177357,76.9782509562011,78.05092131098776,8720600
2022-11-10,81.18424987792969,81.25011534844882,79.50937890290224,79.97043719653614,6217200
2022-11-11,82.4168701171875,82.54860822412206,81.36302269208839,81.65471157885015,8577000
2022-11-14,81.67353820800781,82.54861208805066,81.62648836912908,81.98404273669591,5329600
2022-11-15,82.46393585205078,83.24491734714265,81.73000420270606,83.0755479527709,5437000
2022-11-16,81.8429183959961,82.31338813178205,81.70177603950061,82.19106140604669,4502500
2022-11-17,81.64529418945312,81.72057105109718,80.52558138238362,80.53498560599164,4756300
2022-11-18,81.8052749633789,82.23810623243195,81.34420948171105,82.15341795218352,4623400
2022-11-21,81.35362243652344,81.5324032258348,80.95842959795972,81.29716836781381,5248600
2022-11-22,82.36984252929688,82.40748096976472,81.4853571252985,81.73000339894031,4189400
2022-11-23,83.00967407226562,83.12258220455048,82.3416079673215,82.3416079673215,1666700
2022-11-25,83.0755386352539,83.17904254125007,82.87794222711514,82.98144613311132,1664600
2022-11-28,81.87113189697266,82.84970964708924,81.73940096703362,82.52037514344438,10513600
2022-11-29,82.04051208496094,82.44511633138264,81.73941175126095,82.15342022334954,3482400
