Date,Close,High,Low,Open,Volume
2022-06-14,33.94443893432617,34.89492288572287,33.568009006859825,34.86668830772669,7700900
2022-06-15,34.857276916503906,35.30899064625473,33.69975981091087,34.81963320821593,9130200
2022-06-16,35.29957962036133,35.58190385618506,33.699761430169694,34.28322457706196,7735100
2022-06-17,34.59377670288086,35.11136874932193,34.217350366262245,35.026672195349924,6255500
2022-06-21,34.58436584472656,35.22429453394357,34.207935936986566,34.60318769910373,4174300
2022-06-22,33.8691520690918,35.01725642421419,33.83150836173656,34.40556233424852,5629800
2022-06-23,32.278743743896484,33.887974749078296,31.977601225613405,33.70917250069209,10679200
2022-06-24,33.48331451416016,33.5868293290815,32.13758243126424,32.37285022771595,8599100
2022-06-27,33.16334915161133,33.28568581728989,32.4857767698156,33.097470867913124,8080100
2022-06-28,31.91172409057617,33.332740015991405,31.83644026169741,33.20099062302728,7063700
2022-06-29,31.28120994567871,32.37285245264525,31.0177075544096,32.37285245264525,5655900
2022-06-30,30.114280700683597,31.177692243099045,30.057816926956093,31.074173828806124,8133600
2022-07-01,31.102405548095703,31.30944238154022,29.389656080242226,29.587281985352806,9333600
2022-07-05,29.23908233642578,30.641280025064987,28.69326110401724,30.547170749708982,11897900
2022-07-06,28.86265563964844,29.446120611104966,28.062744709002786,29.17320908390487,8244700
2022-07-07,29.52140617370605,30.01076186404259,29.0226377604379,29.15438716226493,6398300
2022-07-08,29.370832443237305,29.93547554438988,28.91911868029561,29.530814625314687,5846900
2022-07-11,28.834423065185547,29.559048372033477,28.76854836364501,28.966174263217624,8467600
2022-07-12,28.42976188659668,29.2108527550983,28.17567401070624,28.83442281535502,8488500
2022-07-13,29.42729949951172,29.888424213560334,28.185085691062216,28.26978225027023,10685100
2022-07-14,28.250959396362305,28.41094158089011,27.178136949254863,28.147440984329325,12705500
2022-07-15,28.2697811126709,28.608565540918963,27.56397767764025,28.514458057258015,6692500
2022-07-18,28.589744567871094,29.26731703518838,28.580335434670364,28.79678139730738,6824000
2022-07-19,29.257905960083008,29.63433410950692,28.815603108878783,29.04145999853313,6861300
2022-07-20,28.51445960998535,29.57787118184445,28.495639548189097,29.29554871548802,6613300
2022-07-21,29.3802433013916,29.446119795579925,28.420352006152477,28.721494514066784,7876900
2022-07-22,28.96617317199707,30.481296635204373,28.919118533418622,29.559047258478028,8129800
2022-07-25,28.71208381652832,29.154386654204814,28.27919011171752,29.02263725467372,7778100
2022-07-26,29.060279846191406,29.24849481699544,28.62738792627351,28.721495411675527,4776600
2022-07-27,30.123689651489254,30.330726478821784,28.777959248582803,29.192031108296863,10424500
2022-07-28,31.149457931518555,31.572940725491883,30.547172886712943,30.989477537074208,11772800
2022-07-29,31.63881492614746,31.7517460626841,30.603637970542163,31.41295983287815,10648100
2022-08-01,31.52588653564453,31.83644176795453,31.20592217049266,31.61999222367077,5120500
2022-08-02,31.102405548095703,32.32579751229075,31.08358369142783,31.64822862175776,7021700
2022-08-03,30.565996170043945,31.44119278847916,30.30249734811582,31.403549073945943,8123800
2022-08-04,32.05288314819336,32.41048758358225,30.688329327131704,30.933006235024177,9978400
2022-08-05,31.751747131347656,31.77997812148099,30.650691847420283,31.04594365879748,7772600
2022-08-08,32.67399215698242,32.946900067838705,32.22227842636674,32.250509412685965,6734300
2022-08-09,32.32579040527344,32.84338237508906,31.883489435478232,32.76809496496995,5666800
2022-08-10,32.36343765258789,33.18216858278807,32.128169855067014,32.655171013878395,6535500
2022-08-11,31.667049407958984,32.68340450435284,31.62940569589574,32.495189533938586,6399600
2022-08-12,32.49518966674805,32.59870808039408,31.827029929453488,31.968192055316614,5985100
2022-08-15,31.70469093322754,31.789387494167148,31.196515157492016,31.601176105325465,6897100
2022-08-16,31.6199951171875,31.73292626103548,31.252977874437097,31.45060199131774,5863400
2022-08-17,30.18956756591797,31.337672055213996,30.104869214470398,31.27179735459463,10381800
2022-08-18,30.415424346923828,30.584817469330755,30.01076339782974,30.321318652209825,3443100
2022-08-19,29.483762741088867,30.142511551415456,29.436709895690896,30.10486963408728,5884100
2022-08-22,29.352014541625977,29.47435302164793,28.862657031636036,29.088513929719607,5666200
2022-08-23,29.96370887756348,30.613046750601967,29.32378013751021,29.34260199338259,7463800
2022-08-24,30.490711212158203,30.490711212158203,29.540227199530342,29.75667496025256,4460300
2022-08-25,30.68833541870117,30.8200848252492,30.283674475788175,30.735388265339456,3050600
2022-08-26,29.116744995117188,30.6695121995619,28.900297243324136,30.46247537566863,10838900
2022-08-29,28.74031639099121,29.502583589086875,28.599154269719,28.937940488850817,6428300
2022-08-30,27.836889266967773,28.65562209612171,27.686318001023544,28.60856745366972,7693600
2022-08-31,27.86511993408203,28.27918998647477,27.63926305233574,27.780423379058305,7568300
2022-09-01,26.52879905700684,27.18754785545642,26.4252806450565,27.15931686670703,13439900
2022-09-02,27.563980102539062,28.006282981220178,26.782889175903616,27.14049728628504,10701900
2022-09-06,26.933460235595703,28.07215559796888,26.933460235595703,27.582798112260136,7599500
2022-09-07,28.203907012939453,28.335658219234507,26.698194326291237,26.95228222031868,9804900
2022-09-08,28.166263580322266,28.288602056434463,27.582798599373067,27.92158483314686,6739800
2022-09-09,29.30495834350586,29.30495834350586,28.514458344706576,28.52386927266264,7968400
2022-09-12,29.89783477783203,30.302495712466083,29.63433417517588,29.91665663408269,7572700
2022-09-13,28.467405319213867,29.511994981344536,28.45799439131753,28.78736968788541,10090300
2022-09-14,28.58033561706543,29.06028039121009,28.533280976006427,28.627388463173407,5615400
2022-09-15,27.592208862304688,28.674440444717,27.37576290481242,28.24154852973246,11690900
2022-09-16,27.563980102539062,28.11921053558717,26.782889175903616,27.09344443779064,8210600
2022-09-19,28.2697811126709,28.2697811126709,26.95227993131958,27.07462019856409,8117400
2022-09-20,27.375762939453125,27.761602010236608,27.11226234198717,27.6863163816679,7377200
2022-09-21,27.507511138916016,28.495636990029197,26.98992268948832,27.62985140183951,9503900
2022-09-22,27.178136825561523,28.053333372527437,27.06520928108583,27.62044146045236,5785000
2022-09-23,25.4183349609375,26.35940622141671,25.1830671458177,26.302942448374232,14052700
2022-09-26,24.59019088745117,25.64419147357468,24.279637447826104,25.352459889672577,13797700
2022-09-27,24.74076461791992,25.474799061770064,24.6654771929599,25.02308528171597,9460700
2022-09-28,26.68878173828125,26.7076017994809,25.239531123799225,25.295994897300176,14878700
2022-09-29,26.924049377441406,26.961691294543037,25.93592347547221,26.368817189322307,7781800
2022-09-30,27.723957061767575,28.15685075294035,26.688780163862763,26.848762341803653,9324600
2022-10-03,29.16379737854004,29.17320830629102,28.090976744241377,28.24154799835519,12207100
2022-10-04,30.04840469360352,30.443652887478272,29.45552881288953,29.75667311457413,9168800
2022-10-05,29.52140617370605,29.55904809067765,28.5803349150536,29.257905575101013,8835300
2022-10-06,29.803726196289062,29.831958979627533,29.003815284541773,29.34260150479967,5614900
2022-10-07,28.2603702545166,29.51199494392684,28.15685184273913,29.276727131669645,8748600
2022-10-10,27.808656692504883,28.33565792225957,27.545157872578624,27.77101477320874,6091900
2022-10-11,27.451047897338867,28.53327945467957,27.413404186498735,27.771012259676247,6577100
2022-10-12,27.949817657470703,28.090977990094085,27.16872856900689,27.507513008312813,6806600
2022-10-13,27.58279609680176,27.72395641641644,26.05826177304184,26.54761742804268,10970500
2022-10-14,26.114727020263672,27.35694077511649,26.05826324821153,27.31929885873205,11733800
2022-10-17,27.018156051635746,27.43222792453947,26.87699571619956,27.03697790834752,8958800
2022-10-18,27.11226272583008,27.469870812807503,26.77347828995004,27.347530542806965,4297000
2022-10-19,26.15237236022949,26.717013705815667,25.992390166993125,26.53821145069054,7722700
2022-10-20,26.538209915161133,27.291066195682333,26.13354899127438,26.274709319503238,8490600
2022-10-21,28.090978622436523,28.090978622436523,26.50056762520285,26.67937167452465,12998500
2022-10-24,27.53574752807617,27.70514065587952,27.027568144666127,27.67690786959525,6966400
2022-10-25,28.11920928955078,28.316835193362373,27.629853584059912,27.629853584059912,6441800
2022-10-26,28.9755859375,29.29554852537252,28.39212094677732,28.4015318750899,7442700
2022-10-27,28.30742454528809,29.25790677076389,28.30742454528809,29.04146080321671,9127600
2022-10-28,28.18508529663086,28.18508529663086,27.48869097623253,27.90276283823805,5206700
2022-10-31,27.7616024017334,28.138030549885347,27.50751272862421,27.69572770017568,6057800
2022-11-01,28.617977142333984,28.95676337350669,28.410942109367884,28.58033522495424,7500900
2022-11-02,26.782886505126957,28.94735142410095,26.782886505126957,28.72149454293818,12385500
2022-11-03,26.56644058227539,27.12167275554584,26.20883430209404,26.453513039039567,8390600
2022-11-04,29.399066925048828,29.408477853356025,28.01569277300933,28.06274561959429,19112400
2022-11-07,29.606101989746094,29.719031334583637,29.0320497220958,29.436710664916347,6583300
2022-11-08,30.923603057861328,31.375316844725816,29.370833998719217,29.63433460519902,13526700
2022-11-09,29.98253059387207,31.20592250066677,29.879012182006797,30.791852443107587,9149000
2022-11-10,32.55165481567383,32.6928169397182,31.356493892444465,31.977600776416217,13930100
2022-11-11,32.636348724365234,32.81515095573371,32.10934757257686,32.457546492996755,7375800
2022-11-14,32.636348724365234,32.95631306832574,32.22227869861114,32.43872463865771,5834700
2022-11-15,32.10934829711914,33.09747233785527,31.86467136499373,33.05983221822948,9172700
2022-11-16,31.69528007507324,32.21286854602797,31.66704908626358,31.949369744065983,5240600
2022-11-17,31.33767318725586,31.47883531648352,30.90478125614741,31.177692791373115,6988200
2022-11-18,31.610584259033203,31.75174638619126,31.102404909146625,31.234154313213068,4417700
2022-11-21,31.45059967041016,31.51647796107774,30.8389055076004,31.42236868148258,4792400
2022-11-22,32.9468994140625,32.9468994140625,31.638811088671524,31.638811088671524,9033000
2022-11-23,33.58683013916016,33.69976126890997,32.55165324576594,32.9374922976567,5812300
2022-11-25,33.15393829345703,33.45508079342806,32.993957910929446,33.40802795091417,3052600
2022-11-28,31.45059967041016,32.89985026705805,31.375315836635977,32.87161927813048,7604700
2022-11-29,32.43872833251953,32.69281801017789,31.921136254010623,31.949370833685144,6451400
2022-11-30,33.61506652832031,33.84092162018945,32.30697805238052,32.871619371955326,8354800
2022-12-01,34.94197463989258,35.101955020642315,34.076187269670946,34.480848172616646,8119700
2022-12-02,35.02667236328125,35.214883737542,33.97266999993144,34.217350530313375,5003300
2022-12-05,33.31392288208008,34.58436760296288,33.20099175007577,34.51849290424462,8834200
2022-12-06,33.08806228637695,33.982080618363945,33.01277845931471,33.709169116722364,4116200
2022-12-07,33.9726676940918,34.24557919410905,33.39861729771629,33.464491992216786,7081800
2022-12-08,34.038543701171875,34.57495758977767,33.82209775519495,34.339689788946,3098700
2022-12-09,33.59624099731445,34.885507476250915,33.568006421492875,34.170294977031865,6801600
2022-12-12,33.426849365234375,33.615064322710474,32.946901044175235,33.39861837807856,4918000
2022-12-13,34.34910202026367,35.2713514519373,34.00090664879248,34.92315608046611,6362900
2022-12-14,34.01972579956055,34.49967053882633,33.42684992996016,34.29263372311469,6669000
2022-12-15,32.47636413574219,33.1539365193706,32.43872401768628,32.93749058346743,9836100
2022-12-16,33.15393829345703,33.25745670092865,32.31638549104375,32.47636587357133,7329400
2022-12-19,32.220252990722656,33.270293393918834,32.05943365129116,33.08109926561827,7037500
2022-12-20,33.724369049072266,34.04600411588401,32.82568251457062,32.8729810461451,8157100
2022-12-21,34.17844009399414,34.46223488084696,33.894645307141325,33.894645307141325,5069900
2022-12-22,33.80950927734375,33.82842580385518,32.88244069782443,33.49733246020314,5587300
2022-12-23,34.16897964477539,34.49061471223219,33.23245644832392,33.904104980509786,4531900
2022-12-27,35.09604263305664,35.5784970118238,34.263578417607334,34.40547400475039,5421400
2022-12-28,33.75275039672852,34.71765568150936,33.648691452980536,34.63251687377437,5753700
2022-12-29,33.9892463684082,34.509537473671415,33.913565825058754,34.19736425397226,3085500
2022-12-30,33.724369049072266,34.093302647458486,33.44057064233211,34.06492064159649,4284500
2023-01-03,34.86901092529297,35.436600534703125,34.358178111635794,34.452775176988574,6219400
2023-01-04,36.55286407470703,36.72314168320665,35.39876108568667,35.493361761879136,8251400
2023-01-05,36.07041549682617,36.11771403353685,35.3136280835143,35.86229760492277,5486500
2023-01-06,37.34749221801758,37.48939142990738,36.14609067893031,36.79882272324718,6961200
2023-01-09,36.80828094482422,37.74480780320911,36.76098241046368,37.706967532261935,5601900
2023-01-10,37.53668594360352,37.55560607707199,36.60962105552684,37.016394903482976,4508700
2023-01-11,36.98801803588867,37.68804863685746,36.723143347836846,37.593451565023805,3763500
2023-01-12,37.74480438232422,37.87724170998943,36.92179480272495,37.64074545097397,4874200
2023-01-13,38.21780014038086,38.35969574263183,37.56506810062718,37.60290837135283,5226900
2023-01-17,36.98801803588867,37.96238519728084,36.68530307564459,37.93400318881316,8727800
2023-01-18,36.47718811035156,37.98130461957994,36.47718811035156,37.70696806431228,6219900
2023-01-19,37.46100997924805,37.725888271470325,36.55286511386375,36.779903134533285,5750100
2023-01-20,38.094818115234375,38.12319651175791,36.95017707926191,37.27181213823273,4647900
2023-01-23,37.86777877807617,37.94345931099157,37.196130287360944,37.52722359724974,4241000
2023-01-24,38.43537521362305,38.52997227915574,37.2150535815589,37.70696626135173,4675000
2023-01-25,38.89890670776367,38.93674697823403,37.75426559088648,37.8299461318272,3898800
2023-01-26,38.104278564453125,38.73809045614004,37.66912628577062,38.709708449341264,7380400
2023-01-27,37.35695266723633,37.86778187156006,37.16775492813837,37.76372293462385,5053400
2023-01-30,36.68529891967773,37.33803091078366,36.68529891967773,37.16775331385573,4078000
2023-01-31,36.84612274169922,36.97856008685218,36.287991352378185,36.51502577016982,3611300
2023-02-01,37.70696640014648,38.03805973937637,36.35420742789852,36.72314103693947,6611300
2023-02-02,36.59070587158203,38.094822403642375,36.19339023229311,37.83940598023813,8412400
2023-02-03,34.86901092529297,35.833916148207614,34.79333038609336,35.59741987617893,9461700
2023-02-06,34.74603271484375,35.03928939854259,34.547376707489775,34.906852060306605,3767100
2023-02-07,35.19064712524414,35.6730979478103,34.59467549024737,34.84063364186686,5225400
2023-02-08,34.85955047607422,35.29470637693581,34.78387354243321,35.247404233682445,2928300
2023-02-09,34.06492233276367,35.464983475671986,33.89464833237156,35.3609245358541,6607500
2023-02-10,33.71490859985352,34.17844288958982,33.45003392494523,34.08384221380343,3703900
2023-02-13,33.468955993652344,33.88518816521839,33.32705677609844,33.620313475007904,2749200
2023-02-14,33.837890625,34.036546648505684,33.0054226487156,33.393276431646896,5703500
2023-02-15,32.94866180419922,33.052717130901144,32.55134619729065,33.052717130901144,6580900
2023-02-16,32.816219329833984,33.25137518538646,32.24862975636067,32.7216222704706,4666900
2023-02-17,32.72162628173828,32.89190389638351,31.89862021671764,32.30539411740936,5960000
2023-02-21,32.12565231323242,32.85406125475256,31.936454576312816,32.65540525487798,5420600
2023-02-22,31.63374328613281,32.068899213788725,31.40670886258347,32.068899213788725,4313300
2023-02-23,31.548603057861328,31.87970002291342,31.245888100963203,31.605363465522327,3345200
2023-02-24,31.245885848999023,31.27426785510744,30.706674645346023,30.962091048441657,5548700
2023-02-27,31.454002380371094,31.728338906305133,31.236426255589567,31.34994344924808,5313800
2023-02-28,31.96483612060547,32.21079064899444,31.245885452428556,31.52022198656571,8750800
2023-03-01,32.929744720458984,33.14732087423288,32.125655169228146,32.25809251425165,8040300
2023-03-02,32.70270538330078,32.787844188638246,32.41891056839151,32.63648671344351,4684900
2023-03-03,33.22299575805664,33.3459748316868,32.750003207252576,32.96757934758483,5043700
2023-03-06,32.5608024597168,33.090555366832,32.35268821045255,32.94865977987635,7659200
2023-03-07,30.905330657958984,32.163492539446565,30.753973190354515,32.163492539446565,12252600
2023-03-08,30.725595474243164,31.44454616779266,30.508019335277247,30.95263348500794,4998000
2023-03-09,30.640457153320312,31.558063865320477,30.51747807852775,31.05669291149613,5275200
2023-03-10,31.103988647460938,32.0783520689152,31.0756066428176,31.37832156227225,9307300
2023-03-13,33.25138092041016,33.56355415706853,32.36215253098029,32.36215253098029,15750800
2023-03-14,33.57301330566406,33.71490890766895,32.9392014023724,33.251378222347434,5145400
2023-03-15,33.23245620727539,34.16897939693387,32.8067622080458,34.017621931501864,8455800
2023-03-16,32.910823822021484,33.43111492626998,32.20133496841528,33.39327465466906,7083600
2023-03-17,34.727108001708984,35.35145794869349,33.18515507134574,33.45948797496513,15322800
2023-03-20,35.55957794189453,35.635254868904674,34.93522795731296,35.28524141310882,6876800
2023-03-21,33.96086883544922,35.02037120884503,33.63923373530176,34.9919928086884,9828000
2023-03-22,34.95415115356445,35.7298586687727,34.00816602685715,34.06492282492558,9118500
2023-03-23,35.654178619384766,36.07987265401741,34.878471093452795,35.048748707305855,7474900
2023-03-24,35.8433723449707,36.13662900449332,35.34200143194008,35.86229247867989,6308700
2023-03-27,35.91905212402344,35.99472904862132,34.89738657710367,35.12442456819021,5459600
2023-03-28,37.12991714477539,37.16775741685807,35.72985955553869,36.02311625120906,7069200
2023-03-29,36.78936004638672,37.25289433425938,36.65692270946504,36.666380972682255,4654400
2023-03-30,37.68804931640625,37.71642771673864,37.01640071179472,37.33803581393429,5971800
2023-03-31,37.36641311645508,38.056981837215226,37.129916830907895,37.80156541578664,6147200
2023-04-03,38.24617767333984,38.63403141788108,37.32857097657168,37.602907520152414,6675700
2023-04-04,39.29622268676758,39.52325709435496,37.88670327246245,38.30293903411739,7727500
2023-04-05,39.11648178100586,39.77867206155322,38.6529511106754,39.61785632941927,5900900
2023-04-06,39.12594223022461,39.334060095910885,38.33131464418662,38.757008638251,4032200
2023-04-10,38.73809051513672,38.8232293183692,38.14211889250936,38.61511144187941,5283700
2023-04-11,39.59893798828125,40.128687349796046,38.90836927870169,38.97458794889104,6497100
2023-04-12,40.07192993164063,40.37464487886395,39.4191978946648,40.25166580385234,8265000
2023-04-13,41.26386642456055,41.51928281833736,40.667898447727865,40.724655240580574,8613900
2023-04-14,40.10031127929688,41.017918060414026,39.39082239294372,40.67736281758098,8957400
2023-04-17,39.02188873291016,39.74083588297239,38.643493216889766,39.70299921828802,7475800
2023-04-18,39.211082458496094,39.94894966934261,38.93674591802613,39.04080485466279,3743200
2023-04-19,38.47321319580078,38.96512589248568,38.28401905823855,38.48267506786701,5792900
2023-04-20,38.529972076416016,39.192162357600736,38.38807647886361,38.71916981513261,3468100
2023-04-21,37.87724304199219,38.5015930434032,37.39478863579247,38.13265944374851,6082700
2023-04-24,38.085357666015625,38.2556352688079,37.54614646005566,37.80156286424407,3502900
2023-04-25,37.86777877807617,38.00967797296933,37.2150504205898,37.86777877807617,4690800
2023-04-26,37.37586975097656,38.38807712895478,37.30019281939639,38.23671604850088,4615200
2023-04-27,37.91508483886719,37.95292150059374,37.01639826505747,37.2245125348173,5943700
2023-04-28,37.602909088134766,38.03806138383415,37.34749266883811,37.78264496453749,4605000
2023-05-01,37.262351989746094,38.59619081771941,37.243431854973466,38.22725721126992,4716900
2023-05-02,38.75701141357422,38.79484807569757,36.86504117882649,37.404252407037845,7708500
2023-05-03,38.90836715698242,39.24892236146928,38.40699261320048,38.70970754860064,5175800
2023-05-04,39.71245193481445,40.34626379431355,39.050261678604514,39.050261678604514,9207600
2023-05-05,39.551639556884766,39.82597250182219,38.4542969511944,38.77593203951641,4615300
2023-05-08,39.67461395263672,40.06246770083299,39.428659413463365,39.863811695118336,3388300
2023-05-09,39.61785888671875,39.81651490111202,39.33406406492165,39.58001861483995,2884500
2023-05-10,39.35298156738281,39.844894288055976,38.70971136409076,39.79759575135889,4516500
2023-05-11,37.39479064941406,38.861070472746434,37.35695398717497,38.60565405723654,10289900
2023-05-12,37.8110237121582,37.87724237715717,37.27181252079706,37.42316998488709,6401200
2023-05-15,38.132659912109375,38.4826733816389,37.89616364187248,37.94346217419052,3240400
2023-05-16,37.006935119628906,38.13265966829263,36.84611938904648,37.91508353410345,5845300
2023-05-17,36.81774139404297,36.98801901476749,36.36366894165993,36.96910248681772,4275500
2023-05-18,35.89067077636719,36.18392743508454,35.45551852819035,36.16500730142731,7797700
2023-05-19,36.23122787475586,36.75151894749302,35.74877707132784,36.12716893847909,5190700
2023-05-22,35.92851257324219,36.392046845961865,35.852835644038024,36.1177103092226,3330700
2023-05-23,35.87175369262695,36.17447224823415,35.559580482357035,35.7014796925277,3877400
2023-05-24,34.88793182373047,35.97581253368625,34.74603261394864,35.90013560147693,5656300
2023-05-25,34.10276412963867,34.67035738805352,33.856809577045134,34.604138715868835,6238200
2023-05-26,34.358177185058594,34.68927051351108,34.074382388006946,34.5852151878879,4391000
2023-05-30,34.45277404785156,34.86900978251447,34.24465978916672,34.65143365241641,4045500
2023-05-31,35.13388442993164,35.54065829302147,34.41493737461392,34.509534436829256,8639300
2023-06-01,36.42042541503906,36.779900754231946,35.32308287155518,35.37038140361161,8033300
2023-06-02,35.5406608581543,36.68530199334825,35.22848764339543,36.23122956637825,5920200
2023-06-05,35.82445526123047,36.04203140444001,35.35146270417143,35.50282017808445,3216100
2023-06-06,36.11771011352539,36.14608851074236,35.39875944242466,35.833915315415794,3463200
2023-06-07,35.181182861328125,36.84611857731343,35.02036713428852,35.95689031696448,5647400
2023-06-08,35.96635437011719,36.19338877602139,35.597420754037735,35.61634088930422,4829700
2023-06-09,35.38930130004883,35.97581103262495,35.35146103119962,35.871752097612955,4434500
2023-06-12,35.39876174926758,35.48390055511339,34.86901238724642,35.39876174926758,2969100
2023-06-13,34.793331146240234,35.90959386329491,34.793331146240234,35.59742065389314,6417800
2023-06-14,34.65143585205078,35.521740427688975,34.28250223374125,35.33254268252729,3883200
2023-06-15,34.727108001708984,34.74602813448383,34.2257371134378,34.443313227379,4238600
2023-06-16,35.17172622680664,35.644718775732336,34.55683446974452,34.97307022233307,5518500
2023-06-20,33.837890625,34.5379176436335,33.667613002381664,34.52845937955342,7588900
2023-06-21,33.75275039672852,33.96086828422447,33.13785860657063,33.582472781258545,4345800
2023-06-22,33.308135986328125,33.478413600593086,32.97704263006122,33.18516051608438,6604000
2023-06-23,33.308135986328125,33.96086804389279,33.15677850794226,33.535174008230385,5011200
2023-06-26,33.66761016845703,33.86626617524112,33.147319080316734,33.49733256017158,3950200
2023-06-27,32.96758270263672,33.724373747857925,32.750006540162126,33.62031479870765,4898700
2023-06-28,32.475669860839844,32.94866240567948,32.437829591177454,32.77838480084547,6806300
2023-06-29,33.185157775878906,33.19461603871399,32.11619364318267,32.27700937190554,5560700
2023-06-30,33.733829498291016,33.733829498291016,32.929743583470426,33.37435413946265,4751200
2023-07-03,34.49061584472656,34.500077716559105,33.818967290487215,33.8662658237096,3971800
2023-07-05,33.51625061035156,34.67981178881952,33.497330476313884,34.57575285593557,5499400
2023-07-06,32.64594268798828,33.383813485395024,32.541887363113,33.383813485395024,7171800
2023-07-07,33.16624069213867,33.554094459690695,32.797303451996726,32.87298399622491,5689500
2023-07-10,34.19736099243164,34.28249979125627,32.96757754082102,33.043258076952505,9600900
2023-07-11,34.30141830444336,34.83117126212374,34.19736297420233,34.3581787098313,4520600
2023-07-12,36.24069213867188,36.392049617252894,34.89739135869925,34.96361003003801,10856300
2023-07-13,36.56232833862305,36.70422394922459,36.27852990012587,36.42042911937446,3982100
2023-07-14,36.29744720458984,36.73260309229835,36.07987106505898,36.571783749120975,3524200
2023-07-17,36.4582633972168,36.54340219303652,35.72039263056371,35.985270889028655,3148100
2023-07-18,37.2812728881836,37.555609435036125,36.56232579533042,36.89341913901672,5812500
2023-07-19,36.95018005371094,37.21505473231024,36.836659241185366,37.04477712216873,2738900
2023-07-20,35.9379768371582,36.997479177073366,35.9379768371582,36.92179863418455,6270900
2023-07-21,35.8622932434082,36.04202910450839,35.6257969799701,35.71093577915368,3188600
2023-07-24,35.58795547485352,36.00419119357176,35.20010176064109,35.81499346766769,4359300
2023-07-25,35.99473571777344,36.11771480275797,35.43660431194775,35.56904166101704,4222800
2023-07-26,35.92851257324219,36.1177103092226,35.53120057546532,36.1177103092226,4455200
2023-07-27,34.15005874633789,35.55957805388744,34.15005874633789,35.51227952327632,10154300
2023-07-28,34.57575607299805,34.75549555875637,34.235200845926386,34.48115900265455,4124200
2023-07-31,35.62579727172852,36.032571136865066,34.869009944258174,34.869009944258174,6845700
2023-08-01,34.32979965209961,35.03928846691136,34.25411911303593,34.698733258418244,7580100
2023-08-02,33.24191665649414,34.29196072077588,33.06218078217398,34.29196072077588,7780600
2023-08-03,33.34597396850586,33.65815077610611,33.081099301679,33.383814237665895,3861200
2023-08-04,33.63922882080078,34.235196788904425,33.63922882080078,33.77166614704604,5665600
2023-08-07,33.468955993652344,33.724372420061165,33.06218208588796,33.724372420061165,3233100
2023-08-08,33.22299575805664,33.36489496675657,32.7216248089713,32.97704121944311,3740000
2023-08-09,33.07163619995117,33.393271258554726,32.8162198055913,33.2892123265585,3108600
2023-08-10,33.08110046386719,33.57301315428919,32.7689236452997,33.37435353854315,5345700
2023-08-11,33.49733352661133,33.53517379813246,32.93920215193886,33.0716394936159,3845000
2023-08-14,33.0148811340332,33.270293933107595,32.6175655191403,33.137856597692206,4765500
2023-08-15,32.20133590698242,32.98650171802865,32.11619709772227,32.98650171802865,6653100
2023-08-16,31.76618003845215,32.34322789363461,31.75671816701257,32.22971069688603,4487600
2023-08-17,31.567522048950195,32.09727500863386,31.40670631271309,31.955375798950808,5676200
2023-08-18,31.50130271911621,31.576983258331733,31.19858777954757,31.5296847256454,5803300
2023-08-21,31.89861869812012,31.94591723134828,31.31210533842116,31.72834109158129,5744600
2023-08-22,32.23917007446289,32.23917007446289,31.652656784564,32.11619101578779,4364800
2023-08-23,33.38381576538086,33.6770688431743,32.50404931470684,32.50404931470684,12821000
2023-08-24,33.20407485961914,33.72436954045937,32.721624056695205,33.22299499425394,7884700
2023-08-25,32.816219329833984,33.41219090803351,32.32430668212208,33.10947598769488,6731800
2023-08-28,33.7432861328125,33.904105473201234,32.797301051092205,32.86352332676759,6418400
2023-08-29,34.49061584472656,34.50953597974487,33.450033679247205,33.63923142078348,6544200
2023-08-30,34.38655471801758,35.07712697197255,34.23519725615061,34.75549191442443,4073400
2023-08-31,34.0460090637207,34.51900166549781,33.78113075284545,34.40548084284534,7814300
2023-09-01,33.63922882080078,34.812248232098604,33.62976694969956,34.61359224273072,6762500
2023-09-05,32.6175651550293,33.450033036607536,32.51350621875118,33.19461663173762,7331200
2023-09-06,32.41891098022461,32.92028194655504,32.31485203808503,32.46620951520253,5198900
2023-09-07,32.17295455932617,32.36215231808664,32.04051721078797,32.36215231808664,4165700
2023-09-08,32.20133590698242,32.84460610835976,32.12565536157472,32.343231516651315,3465800
2023-09-11,32.51350784301758,32.9486637445238,32.324310095664465,32.53242797861758,4109700
2023-09-12,32.5797233581543,32.95811881621531,32.10673083990129,32.13511284487611,3864600
2023-09-13,32.42837142944336,32.81622521623885,32.324312480290175,32.55135051559231,3240000
2023-09-14,33.02434158325195,33.37435507982625,32.475672070404165,32.475672070404165,5995000
2023-09-15,33.856807708740234,34.18790105139308,33.46895396078399,33.487874095885125,8046600
2023-09-18,33.7811279296875,33.93248540526103,33.31759723952656,33.77166966624716,4750800
2023-09-19,33.156776428222656,33.86626524027584,33.04325922871523,33.86626524027584,5840500
2023-09-20,33.31759262084961,33.98924110005894,33.25137396000623,33.279752355040145,6188100
2023-09-21,32.38106918334961,32.89190199779903,32.27701024611213,32.62702732748306,7581000
2023-09-22,32.30539321899414,33.01488205740268,32.28647308359896,32.77838577793317,3155900
2023-09-25,31.89861869812012,32.25809043757161,31.586441883250014,32.23917391119776,5685200
2023-09-26,30.8580322265625,31.709420240017657,30.83911209196942,31.652659836238417,6904400
2023-09-27,30.32828521728516,30.8012777924282,29.94988971371193,30.74451738429813,10250600
2023-09-28,30.62153434753418,30.640454481132743,30.035024640564647,30.356659694447263,8226200
