Date,Close,High,Low,Open,Volume
2018-05-30,22.624670028686523,22.637395105735187,22.522871839357485,22.61194495163786,1696500
2018-05-31,22.548320770263672,22.573770925719803,22.395624691647715,22.573770925719803,7186500
2018-06-01,22.54320907592773,22.63276740058796,22.530414680936083,22.58158982062136,1024300
2018-06-04,22.619962692260746,22.645551470577107,22.5815795247862,22.619962692260746,8751750
2018-06-05,22.49203109741211,22.55600063095552,22.42806156386869,22.504825492177048,2279850
2018-06-06,22.56879425048828,22.58158864481373,22.51761911346766,22.56879425048828,1314850
2018-06-07,22.35128402709961,22.504814247283743,22.261725748775557,22.49201985891173,2518600
2018-06-08,22.428062438964844,22.45364878921177,22.26173774081228,22.415268043700696,3095050
2018-06-11,22.338489532470703,22.44084463895997,22.31290319612844,22.37687269740417,1015950
2018-06-12,22.223360061645508,22.312918400570297,22.197771267586507,22.312918400570297,1246800
2018-06-13,22.184967041015625,22.312908514341608,22.082614350410964,22.223350215097607,2025800
2018-06-14,21.903499603271484,22.236144045642245,21.87791081838732,22.223352093481004,1364350
2018-06-15,21.929079055786133,21.941873444207065,21.82672638869873,21.90349271922433,1526900
2018-06-18,21.839527130126957,21.86511591441247,21.775557609693948,21.852321522269712,1694500
2018-06-19,21.85232162475586,21.890704801364148,21.711585750806265,21.711585750806265,1860150
2018-06-20,21.865108489990234,21.94187237650038,21.852314102191883,21.94187237650038,13258650
2018-06-21,21.877906799316406,21.903495579499797,21.813934848857937,21.877906799316406,2001650
2018-06-22,22.031442642211918,22.05703143173623,21.954678713920245,22.00585629296888,1277800
2018-06-25,21.91628646850586,21.967464026395508,21.865111350896484,21.967464026395508,861050
2018-06-26,21.903499603271484,21.98026351764313,21.86511642594524,21.967469125201053,877950
2018-06-27,21.673213958740234,21.852330642936515,21.64762516377454,21.82674184797082,1018050
2018-06-28,21.78835678100586,21.801151175955003,21.73717920120928,21.73717920120928,1365600
2018-06-29,21.77556610107422,21.87791883784794,21.76277170394229,21.82674124932021,607500
2018-07-02,21.65852165222168,21.65852165222168,21.54276926291849,21.60707505559415,1007950
2018-07-03,21.79999351501465,21.838576002607223,21.74854692741346,21.78713186811435,485250
2018-07-05,21.954326629638672,21.967188275518463,21.864297561588256,21.94146498375888,1911450
2018-07-06,22.12152099609375,22.134380186204893,21.992907017013792,21.992907017013792,1142000
2018-07-09,22.185836791992188,22.2244217390974,22.1343901958519,22.172975142957117,2238550
2018-07-10,22.301589965820312,22.314451615308464,22.14725262507132,22.17297592404762,1623500
2018-07-11,21.954326629638672,22.211554641018253,21.954326629638672,22.19869299513846,1722100
2018-07-12,22.0700798034668,22.160108874837785,22.01863567115832,22.09580309617514,1888650
2018-07-13,22.082948684692383,22.14725448442306,22.03150208242063,22.057225383556503,992000
2018-07-16,22.12152099609375,22.172965115861164,22.08293606643748,22.160103472642405,413800
2018-07-17,22.134387969970703,22.18583456093741,22.09580547985415,22.108667127595822,1037700
2018-07-18,22.12152099609375,22.160103472642405,22.005768660232548,22.057212779999965,2698350
2018-07-19,21.954326629638672,22.031494051809297,21.877159207468047,21.90288249922763,2275000
2018-07-20,22.12152099609375,22.172965115861164,22.07007442321872,22.14724182942365,1260300
2018-07-23,22.134387969970703,22.134387969970703,22.05722053662912,22.082943832112477,557200
2018-07-24,22.134387969970703,22.198696208679085,22.082943832112477,22.09580547985415,1497000
2018-07-25,22.430198669433597,22.430198669433597,22.2629997189881,22.27586136541531,2376350
2018-07-26,22.31444358825684,22.378749359456418,22.30158194339533,22.353026069733414,1425000
2018-07-27,22.39162254333496,22.455928347673087,22.365899240356036,22.404484194824423,2201600
2018-07-30,22.45591926574707,22.468780912034852,22.41733677999192,22.45591926574707,805450
2018-07-31,22.40447807312012,22.4687838598876,22.391616425144917,22.43020136907052,2348750
2018-08-01,22.36956596374512,22.408358008165365,22.3437070670736,22.38249664521853,2071600
2018-08-02,22.214399337768555,22.240260696779504,22.17560729925213,22.20146865826308,1829150
2018-08-03,22.25318717956543,22.317840572065247,22.20146693184032,22.25318717956543,1112850
2018-08-06,22.149742126464844,22.2143955128601,22.123883238181254,22.20146483558105,839800
2018-08-07,22.25318717956543,22.304909893565284,22.20146693184032,22.266117858065392,531000
2018-08-08,22.18853759765625,22.2273296355064,22.175606918372868,22.201468276939632,1875500
2018-08-09,21.98164939880371,22.09802303409935,21.929926686994698,22.09802303409935,717950
2018-08-10,21.4127140045166,21.567879688917213,21.32220171623078,21.4127140045166,5005250
2018-08-13,21.16704750061035,21.27049051211423,21.037743119661524,21.20583708850185,2114050
2018-08-14,21.360994338989254,21.38685569814353,21.27048204822425,21.335132979834984,2010450
2018-08-15,21.14118385314941,21.20583480351956,21.050671536120944,21.12825316982025,3467550
2018-08-16,21.21875762939453,21.36099262706904,21.14117602442424,21.335131269987357,2209550
2018-08-17,21.270496368408203,21.309285966979434,21.0765385104456,21.102399887010822,1068500
2018-08-20,21.2446231842041,21.283412761216308,21.179969778725017,21.283412761216308,1548450
2018-08-21,21.322200775146484,21.399782380785176,21.218757812203297,21.218757812203297,1254850
2018-08-22,21.3997802734375,21.4127109508164,21.309267998059777,21.32219867543867,752600
2018-08-23,21.19289970397949,21.34806540532009,21.141179447716063,21.3222040440508,1866000
2018-08-24,21.38685417175293,21.41271306278669,21.29633942117305,21.373923493098665,3055850
2018-08-27,21.464435577392575,21.51615582525293,21.41271286325747,21.464435577392575,1954700
2018-08-28,21.322200775146484,21.477366452698647,21.30927009649424,21.477366452698647,652900
2018-08-29,21.19289970397949,21.296342682781507,21.15411012835071,21.24462242651808,2925500
2018-08-30,20.908430099487305,20.98601170949002,20.77912577196617,20.98601170949002,2958800
2018-08-31,20.89550018310547,20.98601247579284,20.830849250121634,20.86963882340193,1201000
2018-09-04,20.55231094360352,20.604309149290824,20.500312737916204,20.53931108224793,2759300
2018-09-05,20.53931427001953,20.55231413339273,20.461316329515512,20.52631440664633,6814000
2018-09-06,20.60431480407715,20.617313429265145,20.513316989349043,20.552316584119097,1242300
2018-09-07,20.64330673217773,20.721303417964226,20.630306871301663,20.69530493594705,1443400
2018-09-10,20.630313873291016,20.669312229420417,20.59131551716161,20.669312229420417,727350
2018-09-11,20.617307662963867,20.6433073855389,20.526311113421265,20.565309457548807,1055200
2018-09-12,20.734304428100582,20.838302081138565,20.70830594464237,20.70830594464237,1495650
2018-09-13,20.90329933166504,20.968296161490308,20.838302501839767,20.9292990553832,3478250
2018-09-14,20.851293563842773,20.92929022261025,20.81229399472449,20.92929022261025,1218700
2018-09-17,20.86429977416992,20.890299497923078,20.838302529886896,20.851302391763472,930700
2018-09-18,20.90329933166504,20.955298779101355,20.87729960794688,20.89029946980596,987650
2018-09-19,21.05930519104004,21.08530244762858,20.994305850890434,21.0333054549802,1100500
2018-09-20,21.293289184570312,21.306289048819565,21.098296179772696,21.18929275004688,4257850
2018-09-21,21.31927490234375,21.31927490234375,21.20227868045932,21.228278391871186,2566700
2018-09-24,21.30628967285156,21.384288860631564,21.29328980822156,21.371288996001564,2513500
2018-09-25,21.24129676818848,21.25429663522919,21.13730031133388,21.25429663522919,2277600
2018-09-26,21.43627548217773,21.47527505722406,21.241282565885022,21.241282565885022,1613950
2018-09-27,21.462276458740234,21.51427341571817,21.384279783538528,21.410277022292696,2520200
2018-09-28,21.397289276123047,21.4622886084784,21.35829215618084,21.38429188912298,2969300
2018-10-01,21.42863655090332,21.45476963323493,21.389439419593806,21.415570009737515,970100
2018-10-02,21.40250587463379,21.45477204517275,21.35024219628301,21.389441824187227,675000
2018-10-03,21.25878524780273,21.493978101189835,21.25878524780273,21.45477846156234,2813500
2018-10-04,21.03665351867676,21.19344705239472,20.97132080280404,21.19344705239472,2325700
2018-10-05,21.14118385314941,21.180380991377056,21.0235874540898,21.101984222733428,993500
2018-10-08,21.18037986755371,21.20651295311109,21.0889165602911,21.101983103069788,975700
2018-10-09,21.232650756835938,21.258783848200423,21.101987792202276,21.12812088356676,914000
2018-10-10,21.07585906982422,21.232655158325908,21.04972846523167,21.219588609934995,2642650
2018-10-11,21.19344711303711,21.2718463723087,21.14118343237767,21.19344711303711,2268300
2018-10-12,21.19344711303711,21.324110052968138,21.19344711303711,21.324110052968138,912300
2018-10-15,21.33718490600586,21.40251515532028,21.29798526110365,21.29798526110365,896000
2018-10-16,21.598506927490234,21.61157347339518,21.48091050653453,21.50704110615562,3341900
2018-10-17,21.624631881713867,21.68996459418262,21.52010203395202,21.53316857644577,5824050
2018-10-18,21.441713333129883,21.572376315007705,21.376383088285515,21.55930976760101,4573350
2018-10-19,21.52010726928711,21.533173814959643,21.42864394176814,21.480910124458276,2903350
2018-10-22,21.441713333129883,21.507043577974247,21.428646785723192,21.49397952275665,838150
2018-10-23,21.41558074951172,21.46784694038609,21.32411740767072,21.428647297230317,2422850
2018-10-24,21.167325973510746,21.41558292886033,21.154259424462435,21.38945232295313,1475600
2018-10-25,21.24571228027344,21.31104250105257,21.1934461098996,21.258778822866898,930550
2018-10-26,21.35024642944336,21.363312974668837,21.23265001460277,21.25224858634665,1590700
2018-10-29,21.167325973510746,21.36331922485652,21.10199322826921,21.35025267580821,1540900
2018-10-30,21.206518173217773,21.22611923830483,21.12158936253289,21.17385305432445,2461800
2018-10-31,21.07585906982422,21.11505871499696,21.02359536844984,21.108526686896145,1664600
2018-11-01,21.316940307617188,21.343217568279695,21.224972401235902,21.25781772409529,1247400
2018-11-02,21.428619384765625,21.468035283996684,21.34322202867204,21.389205991472597,2061100
2018-11-05,21.500877380371094,21.53372270515528,21.474600118168688,21.474600118168688,1286400
2018-11-06,21.540298461914062,21.58628242887524,21.50745312921869,21.553437096179863,2107800
2018-11-07,21.63883781433105,21.697960424722886,21.61913111284666,21.68482178842041,1726000
2018-11-08,21.40890884399414,21.612553861214963,21.395770213276258,21.57970603145147,2779900
2018-11-09,21.34321975708008,21.38920371498649,21.264387967008147,21.369494514499625,2826200
2018-11-12,21.152711868286133,21.26438647079034,21.152711868286133,21.251247840036157,473300
2018-11-13,21.10016250610352,21.172423739956937,21.060749110138524,21.15271704197444,6516600
2018-11-14,21.264389038085938,21.330082199788144,21.21840507786333,21.297234365968094,3382000
2018-11-15,21.448331832885746,21.481177167579396,21.303809353107585,21.34979332286638,3500700
2018-11-16,21.67824363708496,21.69138226727448,21.540291779001237,21.553430409190756,4497900
2018-11-19,21.57314682006836,21.638837494671694,21.55344011887508,21.566578754983468,1820700
2018-11-20,21.461469650268555,21.50088555856461,21.408917611812413,21.47460828636724,1522500
2018-11-21,21.57314682006836,21.645408065695197,21.566578754983468,21.58628545617675,970100
2018-11-23,21.52716064453125,21.605989947179108,21.500883375002516,21.605989947179108,2566600
2018-11-26,21.40890884399414,21.5402926452354,21.389202150886103,21.48773812236386,3170000
2018-11-27,21.41548728942871,21.50745774904468,21.369503312590123,21.46804183778069,1064100
2018-11-28,21.58628273010254,21.632266697705404,21.376069590792795,21.41548298820194,2493500
2018-11-29,21.691381454467773,21.776781294530853,21.671674762890675,21.717658713862164,2346400
2018-11-30,21.645397186279297,21.69794919836054,21.59284266826071,21.69794919836054,2971400
2018-12-03,21.73522186279297,21.84089285026302,21.715409339953297,21.834289515781485,4183200
2018-12-04,21.6097354888916,21.75503150278725,21.570107929068385,21.73521898257301,1446200
2018-12-06,21.59653663635254,21.59653663635254,21.424819647679094,21.471050563230573,2050200
2018-12-07,21.57671546936035,21.755035744238768,21.56350879957252,21.649364750169543,2828900
2018-12-10,21.504070281982425,21.51727947213235,21.438024331232764,21.49086109183249,3362400
2018-12-11,21.484251022338867,21.52387858501464,21.41820760394084,21.484251022338867,1695200
2018-12-12,21.629552841186523,21.66918040986261,21.58992527251044,21.59653112698744,1735000
2018-12-13,21.58332252502441,21.64276261995912,21.537091620008017,21.62295009477934,3018100
2018-12-14,21.46444129943848,21.504068867281266,21.398397872429072,21.438022920876616,1347500
2018-12-17,21.55030632019043,21.57672218738604,21.50407540335311,21.537097126894626,1884900
2018-12-18,21.636150360107425,21.642756212808656,21.550294430148373,21.58331613547067,3676100
2018-12-19,21.589923858642575,21.860705928374763,21.550298811956733,21.69559484879672,10585200
2018-12-20,21.69559097290039,21.834286169708488,21.68898763943081,21.788055277237348,2155300
2018-12-21,21.622947692871094,21.755034538591048,21.589923462046016,21.715409492633096,2653400
2018-12-24,21.636150360107425,21.74182132877555,21.636150360107425,21.715405476154483,2095500
2018-12-26,21.64936828613281,21.68239252418187,21.596534040166464,21.61634656747939,1268000
2018-12-27,21.783510208129883,21.80343587360988,21.683892014571224,21.697172413610783,1417300
2018-12-28,21.86322021484375,21.90306903958312,21.830014127625308,21.83665686514623,1832500
2018-12-31,21.91634178161621,21.936264917982925,21.856569839055183,21.896418645249494,882900
2019-01-02,21.94955444335937,21.97612032213153,21.869859340504544,21.87649954346676,1357700
2019-01-03,22.029237747192383,22.04916341232999,21.93625975475117,21.99603168324342,1899000
2019-01-04,22.28825569152832,22.30817882728643,22.03588499359543,22.04916792858777,3030100
2019-01-07,22.441007614135746,22.46757348645299,22.37459293334263,22.39451860431108,4666900
2019-01-08,22.328100204467773,22.36794900630628,22.29489413633265,22.35466607236011,1243600
2019-01-09,22.48085594177246,22.52070475388674,22.387877913633737,22.407803586421505,2240400
2019-01-10,22.51406478881836,22.53398792835449,22.447650101262436,22.480856178309757,5293200
2019-01-11,22.434370040893555,22.507424939843503,22.4078066959258,22.50078473696697,7259800
2019-01-14,22.474214553833008,22.500780427173957,22.40780240394177,22.40780240394177,1436000
2019-01-15,22.50078773498535,22.52071087973114,22.4343730300628,22.49414499776212,2203300
2019-01-16,22.474214553833008,22.54726943879005,22.467574352228333,22.520703565449104,5331100
2019-01-17,22.48085594177246,22.540627893213248,22.374594976262312,22.387877913633737,1056900
2019-01-18,22.434370040893555,22.507424939843503,22.4078066959258,22.48085906141414,1627700
2019-01-22,22.407804489135746,22.43436783148746,22.37459587763872,22.414444691358334,3224900
2019-01-23,22.51406478881836,22.52070499084331,22.447650101262436,22.467575774259853,1135500
2019-01-24,22.474214553833008,22.60039865201082,22.460931617162537,22.5671925770652,2772100
2019-01-25,22.633607864379883,22.70002001604329,22.620324927354964,22.64024806616175,2275700
2019-01-28,22.60039710998535,22.61368004574953,22.5539081015412,22.56719103730538,880300
2019-01-29,22.660175323486328,22.69338140535328,22.62696924161937,22.660175323486328,1274700
2019-01-30,22.93911361694336,22.985602641557204,22.62697085156884,22.660176935798468,3797200
2019-01-31,23.09185791015625,23.14498712506851,23.038726161782787,23.09185791015625,3917100
2019-02-01,23.07450485229492,23.12124120164961,23.021090426209557,23.0544731690429,5722800
2019-02-04,23.06781578063965,23.101198507561623,22.96098952632605,23.007725853404573,6863300
2019-02-05,23.141267776489254,23.141267776489254,23.01441234898797,23.06114869316949,4741000
2019-02-06,22.98102188110352,23.007729085168027,22.940963621945915,23.007729085168027,1965500
2019-02-07,22.894229888916016,22.940966227868223,22.854169078268644,22.920937096014264,1637600
2019-02-08,22.854171752929688,22.90090809735153,22.80743540850785,22.88755449223961,1577900
2019-02-11,22.680583953857425,22.77405665907696,22.667230346406036,22.754027521369974,1438700
2019-02-12,22.827472686767575,22.83415076517592,22.747353574452056,22.760707184328087,1873200
2019-02-13,22.620494842529297,22.747350297666895,22.620494842529297,22.733996689714477,4878000
2019-02-14,22.66722297668457,22.70060571098933,22.5737503018555,22.60045496113569,1449900
2019-02-15,22.76737594604492,22.780729551950333,22.653874116258788,22.713964069363183,2683100
2019-02-19,22.787399291992188,22.827457548113887,22.727309360870667,22.727309360870667,1984300
2019-02-20,22.800758361816406,22.87419936463414,22.76737307778884,22.79408028623506,1524600
2019-02-21,22.76737594604492,22.780729551950333,22.713964069363183,22.77405402246758,2687000
2019-02-22,22.84748077392578,22.91424620739752,22.834127177843826,22.85415629849774,3304500
2019-02-25,22.90090751647949,22.947643859715885,22.874200306933076,22.92761472602591,2825100
2019-02-26,22.940975189208984,22.97435793765224,22.88088522323495,22.940975189208984,2510000
2019-02-27,22.93429374694824,22.9676790374344,22.89423547346897,22.95432543062795,2673600
2019-02-28,22.787399291992188,22.92760828229608,22.78072121801259,22.920932755255453,3741400
2019-03-01,22.731725692749023,22.805508630063283,22.71831038062742,22.77197162911385,1742300
2019-03-04,22.664661407470703,22.718320120252127,22.6445371513062,22.7116137406708,2549600
2019-03-05,22.71831512451172,22.745145754357523,22.66465642352981,22.725024061328018,3470300
2019-03-06,22.651241302490234,22.698193625767438,22.631119609288497,22.664656617527964,5433700
2019-03-07,22.362817764282227,22.62441000300369,22.362817764282227,22.62441000300369,4529100
2019-03-08,22.46343994140625,22.496976961487917,22.416485042839174,22.429900362613964,1917900
2019-03-11,22.5237979888916,22.58416306405112,22.510382674841864,22.53721074423181,2358200
2019-03-12,22.604284286499023,22.64452766454786,22.57745366199368,22.57745366199368,3619500
2019-03-13,22.651241302490234,22.664656617527964,22.597580042339317,22.617704294250768,1334700
2019-03-14,22.57075309753418,22.58416585453166,22.55062884461828,22.55062884461828,542300
2019-03-15,22.664661407470703,22.725029058543715,22.624415453851945,22.624415453851945,1841500
2019-03-18,22.778682708740234,22.798806960432103,22.71160869299316,22.71160869299316,1677600
2019-03-19,22.83234214782715,22.839048525383262,22.76526557871856,22.7988051426276,1700600
2019-03-20,23.08051872253418,23.134179977044,22.785389498858525,22.832341817199893,3707700
2019-03-21,22.993316650390625,23.06709958375168,22.90612096433577,23.033562584599117,2958200
2019-03-22,22.550626754760746,22.77197560535348,22.537211440296677,22.77197560535348,5027400
2019-03-25,22.758560180664062,22.758560180664062,22.65124022418089,22.671361916424736,1159400
2019-03-26,22.71831512451172,22.745145754357523,22.678071738452708,22.71831512451172,1859300
2019-03-27,22.416481018066406,22.517094618957326,22.38294400400616,22.50367930159119,4143000
2019-03-28,22.416481018066406,22.416481018066406,22.315869975885647,22.362822307312037,2685300
2019-03-29,22.37623405456543,22.476845080693767,22.322572793662516,22.403064685016886,2276500
2019-04-01,22.64129638671875,22.64129638671875,22.55361712724468,22.580595756748043,2587000
2019-04-02,22.6008243560791,22.641292293017266,22.56035899196419,22.62780298070454,2456000
2019-04-03,22.70198631286621,22.708729680650745,22.648031652122437,22.681753636690107,1628000
2019-04-04,22.70873069763184,22.72222000662751,22.61430810748476,22.62779741648043,1304600
2019-04-05,22.742456436157227,22.769432482725165,22.70198850707119,22.708731875507485,1071900
2019-04-08,22.74920082092285,22.7694334999584,22.71547883158932,22.76269013122084,1046300
2019-04-09,22.8166618347168,22.85038384542497,22.76270455932412,22.796426570032292,1680600
2019-04-10,22.931297302246094,22.93804066941084,22.850364032157813,22.86385333930957,3387400
2019-04-11,22.762697219848636,22.83014121951872,22.749207905349884,22.81665447784364,3023300
2019-04-12,22.83013343811035,22.87060136781354,22.80315739113102,22.85711205791248,1454600
2019-04-15,22.8705997467041,22.89083242371017,22.816645083747044,22.877343114765253,5536300
2019-04-16,22.77617835998535,22.843622335449812,22.77617835998535,22.796411038060143,3427000
2019-04-17,22.857118606567383,22.9110758616306,22.83013997903577,22.90432991833593,3240700
2019-04-18,22.83687400817871,22.863852621635395,22.796406087993688,22.81664133449729,1140100
2019-04-22,22.80990219116211,22.830134870872055,22.76943425891925,22.823391501909725,1751500
2019-04-23,22.72897148132324,22.755950105883027,22.661524919923774,22.72222553877167,1371400
2019-04-24,22.472640991210938,22.615043952006136,22.45229845018109,22.615043952006136,2333200
2019-04-25,22.459083557128903,22.46586613021449,22.323460550148,22.37093080136596,4594000
2019-04-26,22.39805603027344,22.554021601703475,22.38449346926291,22.53367905358469,3242000
2019-04-29,22.41161346435547,22.438738580171325,22.384488348539616,22.41161346435547,4408100
2019-04-30,22.459083557128903,22.46586613021449,22.36414822828038,22.445520997751444,3548600
2019-05-01,22.38448905944824,22.54723717271866,22.357366529564427,22.44551927857546,3701300
2019-05-02,22.235315322875977,22.350593236424945,22.19462763096745,22.350593236424945,3303000
2019-05-03,22.425168991088867,22.4387315447444,22.30989116520576,22.33023370229275,3261000
2019-05-06,22.33024024963379,22.34380280726593,22.235304933002155,22.26921003368583,6464600
2019-05-07,22.174272537231445,22.269207844530545,22.113242327283004,22.24886530347877,4461500
2019-05-08,22.262428283691406,22.3234559080088,22.21495804234483,22.262428283691406,2016900
2019-05-09,22.16749763488769,22.2420904269416,22.099687416726333,22.16749763488769,1294800
2019-05-10,22.35736083984375,22.404828488552276,22.25564297158671,22.330235730069493,2311500
2019-05-13,22.20140647888184,22.22174902802343,22.12681368297045,22.208186466330982,1313000
2019-05-14,22.289554595947266,22.3234596997024,22.25564949219213,22.27599203708649,1470300
2019-05-15,22.35736083984375,22.35736083984375,22.221737877765317,22.228517861812453,2184200
2019-05-16,22.235315322875977,22.350593236424945,22.214970183524425,22.343813247837478,1217900
2019-05-17,22.058988571166992,22.147143879602435,22.045426017039027,22.120018771346498,1360600
2019-05-20,22.07933235168457,22.120017424799087,22.07254978163712,22.106454871496734,445600
2019-05-21,22.160717010498047,22.17427957109909,22.045436538786124,22.079344233685703,706600
2019-05-22,22.14714241027832,22.228515142854857,22.133579857050144,22.22173515963703,1043500
2019-05-23,22.14714241027832,22.153922393496146,22.05898710769143,22.106454750593787,792800
2019-05-24,22.248863220214844,22.296330869419776,22.214955539246,22.248863220214844,409200
2019-05-28,22.174272537231445,22.24208273193277,22.14714742463367,22.24208273193277,852900
2019-05-29,22.235315322875977,22.242095311463444,22.126817397914483,22.14715995047146,1197400
2019-05-30,22.262428283691406,22.30989593824482,22.22852059890197,22.2692082685734,416600
2019-05-31,22.377708435058597,22.384488420637684,22.228522884384304,22.269210558239138,1365300
2019-06-03,22.46636962890625,22.520934012099836,22.425448943284053,22.439090039082448,548900
2019-06-04,22.575498580932617,22.58232043056061,22.46637240284456,22.46637240284456,1105200
2019-06-05,22.52776527404785,22.630072246213626,22.514124170974124,22.61643114313989,2549000
2019-06-06,22.6027774810791,22.60959932971267,22.527752756747457,22.555034947735862,1295000
2019-06-07,22.74600601196289,22.773288204067786,22.609600254984485,22.63006059817664,2493900
2019-06-10,22.84149742126465,22.86195776780417,22.78011377987261,22.800574126412133,787000
2019-06-11,22.95744132995605,22.991542772515874,22.916518037820296,22.916518037820296,938600
2019-06-12,22.94379425048828,23.03246005944479,22.9369750044636,22.971076438132226,1129000
2019-06-13,22.99154281616211,23.018825010971074,22.964260621353144,22.971082470942036,818500
2019-06-14,22.9165096282959,22.97107399778711,22.86876710587726,22.957432905414308,1648800
2019-06-17,22.909698486328125,22.96426027334591,22.89605738913036,22.95744102563366,2063500
2019-06-18,23.093849182128903,23.12795062392111,23.025643696771272,23.025643696771272,1231800
2019-06-19,23.380300521850582,23.38712237013694,23.05974390025748,23.09384533637085,2158400
2019-06-20,23.56444931030273,23.584912251575226,23.53034787721201,23.54398897080281,2935200
2019-06-21,23.48261260986328,23.53717439932096,23.44851116623056,23.468971512055514,2158900
2019-06-24,23.543994903564453,23.55081415119193,23.48943051545177,23.503071612479943,510200
2019-06-25,23.5098876953125,23.612191995270464,23.46896441426576,23.571271315996317,1214000
2019-06-26,23.516714096069336,23.557637389566715,23.48943190040442,23.557637389566715,2478800
2019-06-27,23.62583351135254,23.63947460527867,23.53034845564225,23.543989549568384,635500
2019-06-28,23.66676139831543,23.680402494895905,23.639479205154476,23.673580645719092,919900
2019-07-01,23.72159194946289,23.82439993661271,23.69417544039005,23.80383886209919,1079300
2019-07-02,23.742162704467773,23.762723787364752,23.659915758296584,23.73530988169654,3059900
2019-07-03,23.81070327758789,23.8381171824185,23.762723061322124,23.78328675817408,979100
2019-07-05,23.72159194946289,23.755861278512832,23.60507309319444,23.755861278512832,1938200
2019-07-08,23.755863189697266,23.80384077714347,23.72844667841874,23.80384077714347,1567500
2019-07-09,23.68046760559082,23.776422774464343,23.64619827593345,23.74215344480698,853500
2019-07-10,23.824413299560547,23.858685262415605,23.735313516971697,23.783291127468363,2270300
2019-07-11,23.817554473876957,23.899801411919327,23.76957687547032,23.87924033105449,1698300
2019-07-12,23.92721176147461,23.92721176147461,23.803840078922445,23.8106955138322,883400
2019-07-15,23.94777107238769,23.975187580841776,23.8723795960122,23.96833476101933,1042900
2019-07-16,23.783279418945312,23.92721217957713,23.76957116346861,23.91350392410042,851200
2019-07-17,23.8449649810791,23.879234312076942,23.80384021513228,23.85867323639471,1183300
2019-07-18,24.10541343688965,24.11226887168181,23.872380945602263,23.879233765812124,1280400
2019-07-19,24.0368709564209,24.09855678683545,24.002601631653235,24.043726390123563,2810400
2019-07-22,24.05743789672852,24.098562665230464,24.023168563601484,24.091709844438068,1508200
2019-07-23,23.99576187133789,24.023178394892515,23.97520078596372,24.016325571295656,3315800
2019-07-24,24.01630973815918,24.04372624363904,24.00260148541925,24.02316255723821,531300
2019-07-25,23.934066772460938,24.03002456790402,23.892944617567917,24.03002456790402,2562700
2019-07-26,23.906648635864254,23.982042725912304,23.87237930800118,23.982042725912304,1731300
2019-07-29,23.824413299560547,23.913515696733075,23.735313516971697,23.913515696733075,6362200
2019-07-30,23.803850173950195,23.831266696051667,23.769580828615087,23.824411258234573,527300
2019-07-31,23.71474266052246,23.954633255203536,23.653056806413943,23.851822626828376,4292200
2019-08-01,23.50252342224121,23.68166785297227,23.488742677045224,23.605875068598536,5078400
2019-08-02,23.440505981445312,23.509407063139328,23.39916375538423,23.50251800633304,3039800
2019-08-05,23.22002410888672,23.31648669432503,23.12356152344841,23.30959763611157,2785700
2019-08-06,23.32336807250977,23.371599349347097,23.261356055374986,23.3647102934021,1891000
2019-08-07,23.330265045166016,23.350934846093708,23.27514207148143,23.295814500817176,1776700
2019-08-08,23.53697395324707,23.543863011635665,23.42673062017084,23.440511365356414,1584400
2019-08-09,23.48873710632324,23.54385744562615,23.454286565707957,23.52318764693853,1012300
2019-08-12,23.22690963745117,23.24069038019223,23.068435038540876,23.192459094802484,2768500
2019-08-13,23.247589111328125,23.309601158252693,22.985760176712308,23.04088053597375,2413900
2019-08-14,22.847957611083984,23.13045638000222,22.834176862794195,23.13045638000222,2572700
2019-08-15,22.999536514282227,23.033987060767043,22.882401502143992,23.006425572215903,3720700
2019-08-16,23.10289192199707,23.158014908090333,22.985759519161853,23.054660623369788,2666600
2019-08-19,22.882396697998047,23.05465202266544,22.861726900128414,23.05465202266544,3148200
2019-08-20,22.992637634277344,23.020199114205376,22.88928602715832,22.91684487867896,663400
2019-08-21,22.992637634277344,23.06154133409742,22.951298042792693,23.06154133409742,2446700
2019-08-22,22.847957611083984,22.937531160763125,22.834176862794195,22.937531160763125,1142800
2019-08-23,22.83417510986328,23.013322195468827,22.799724555987996,22.88240641097044,2874200
2019-08-26,22.7790470123291,22.909960123953425,22.72392404212441,22.909960123953425,2244500
2019-08-27,22.72392463684082,22.868618494803155,22.71703557958888,22.827278894475604,4010400
2019-08-28,22.62057113647461,22.723922757152348,22.62057113647461,22.71014201538044,1039500
2019-08-29,22.675687789916992,22.69635758501175,22.60678672066292,22.641237255289955,3620900
2019-08-30,22.717039108276367,22.751489656703253,22.682585931441118,22.7239281665984,1529300
2019-09-03,22.69001197814941,22.759314557846487,22.662289888781004,22.72466326799795,2256800
2019-09-04,23.001876831054688,23.001876831054688,22.89099111440994,22.904852159456038,2750700
2019-09-05,23.015735626220703,23.07810900096888,22.96722329516365,23.05038691358663,1800200
2019-09-06,23.07118225097656,23.15434587823092,23.07118225097656,23.126623787904784,808100
2019-09-09,23.050386428833008,23.16820397586796,23.029596185595427,23.13355268923075,1206600
2019-09-10,22.98108673095703,23.036530911492715,22.904852304582487,23.036530911492715,3810000
2019-09-11,22.99494361877441,23.00187281822661,22.946431291438383,22.95336049089057,2596200
2019-09-12,23.188995361328125,23.279090826001667,23.11969278464007,23.182066161148853,4737700
2019-09-13,23.08504676818848,23.223651953217612,23.078114922702355,23.223651953217612,1420100
