Date,Date,Close,High,Low,Open,Volume
934,2024-01-26 14:30:00,203.10000610351562,203.1300048828125,202.11000061035156,202.6699981689453,1037204
935,2024-01-26 15:30:00,203.16000366210938,203.56500244140625,203.0800018310547,203.11000061035156,700346
936,2024-01-26 16:30:00,202.6396942138672,203.27000427246094,202.58999633789062,203.16000366210938,563563
937,2024-01-26 17:30:00,201.8300018310547,202.6300048828125,201.47999572753906,202.6300048828125,695151
938,2024-01-26 18:30:00,201.61000061035156,201.89999389648438,201.2899932861328,201.85000610351562,528686
939,2024-01-26 19:30:00,201.80999755859375,202.26499938964844,201.47000122070312,201.6199951171875,795103
940,2024-01-26 20:30:00,201.7100067138672,201.85000610351562,201.5,201.80999755859375,772371
941,2024-01-29 14:30:00,202.0399932861328,202.64999389648438,201.80999755859375,202.0,893216
942,2024-01-29 15:30:00,201.9199981689453,202.24989318847656,201.60000610351562,202.02000427246094,418466
943,2024-01-29 16:30:00,202.32000732421875,202.47000122070312,201.89999389648438,201.92999267578125,344824
944,2024-01-29 17:30:00,202.28500366210938,202.38999938964844,202.0500030517578,202.33999633789062,275040
945,2024-01-29 18:30:00,202.55909729003906,202.625,202.14999389648438,202.27999877929688,269539
946,2024-01-29 19:30:00,203.4499969482422,203.63999938964844,202.4600067138672,202.55999755859375,837645
947,2024-01-29 20:30:00,203.57000732421875,203.5800018310547,203.27000427246094,203.4600067138672,678361
948,2024-01-30 14:30:00,203.1699981689453,203.83999633789062,202.8800048828125,203.52999877929688,1200890
949,2024-01-30 15:30:00,202.74000549316406,203.32899475097656,202.38999938964844,203.1699981689453,950556
950,2024-01-30 16:30:00,202.00999450683594,202.89999389648438,201.9949951171875,202.75,588012
951,2024-01-30 17:30:00,202.0850067138672,202.09500122070312,201.50999450683594,202.02000427246094,680237
952,2024-01-30 18:30:00,201.6999969482422,202.13999938964844,201.3000030517578,202.10000610351562,479129
953,2024-01-30 19:30:00,202.0500030517578,202.19000244140625,201.69000244140625,201.6999969482422,693535
954,2024-01-30 20:30:00,201.89999389648438,202.10000610351562,201.8000030517578,202.0500030517578,1199242
955,2024-01-31 14:30:00,198.52999877929688,200.82000732421875,198.44970703125,200.0,1537358
956,2024-01-31 15:30:00,198.9199981689453,199.1999969482422,198.02999877929688,198.5,709848
957,2024-01-31 16:30:00,199.0800018310547,199.2100067138672,198.63999938964844,198.9499969482422,628953
958,2024-01-31 17:30:00,199.3000030517578,199.63499450683594,198.8000030517578,199.07000732421875,556187
959,2024-01-31 18:30:00,198.8000030517578,199.5399932861328,198.4600067138672,199.34500122070312,1099872
960,2024-01-31 19:30:00,198.57000732421875,200.55999755859375,197.94000244140625,198.80999755859375,1632673
961,2024-01-31 20:30:00,197.6300048828125,198.61000061035156,197.6300048828125,198.55999755859375,1523298
962,2024-02-01 14:30:00,199.77000427246094,199.77000427246094,198.33999633789062,198.47000122070312,1893935
963,2024-02-01 15:30:00,198.5500030517578,199.80999755859375,198.36000061035156,199.7899932861328,885183
964,2024-02-01 16:30:00,199.14999389648438,199.7100067138672,198.5500030517578,198.55999755859375,666002
965,2024-02-01 17:30:00,199.47000122070312,199.9600067138672,198.99000549316406,199.1699981689453,633687
966,2024-02-01 18:30:00,199.7908935546875,200.0500030517578,199.1199951171875,199.47000122070312,680275
967,2024-02-01 19:30:00,200.1999969482422,200.35000610351562,199.64999389648438,199.7899932861328,912390
968,2024-02-01 20:30:00,200.17999267578125,200.44500732421875,199.85499572753906,200.22000122070312,1120849
969,2024-02-02 14:30:00,200.35000610351562,200.97000122070312,198.8699951171875,199.0399932861328,1810182
970,2024-02-02 15:30:00,201.6999969482422,201.75,199.97500610351562,200.36000061035156,669653
971,2024-02-02 16:30:00,202.74000549316406,202.77000427246094,201.64999389648438,201.7100067138672,762891
972,2024-02-02 17:30:00,202.1300048828125,202.8166961669922,201.61000061035156,202.75999450683594,727305
973,2024-02-02 18:30:00,202.38999938964844,202.58999633789062,201.83999633789062,202.1300048828125,539844
974,2024-02-02 19:30:00,202.67999267578125,202.74000549316406,202.32000732421875,202.38999938964844,723177
975,2024-02-02 20:30:00,202.22000122070312,202.8800048828125,202.19000244140625,202.6699981689453,1103155
976,2024-02-05 14:30:00,201.57000732421875,203.27999877929688,201.1999969482422,202.64999389648438,1539089
977,2024-02-05 15:30:00,201.5399932861328,201.85000610351562,200.8000030517578,201.57000732421875,831165
978,2024-02-05 16:30:00,202.5316925048828,202.57000732421875,201.52999877929688,201.52999877929688,502579
979,2024-02-05 17:30:00,202.52000427246094,202.97999572753906,202.50999450683594,202.55499267578125,470307
980,2024-02-05 18:30:00,202.77000427246094,202.85000610351562,202.4600067138672,202.52000427246094,295985
981,2024-02-05 19:30:00,202.72000122070312,203.16000366210938,202.27999877929688,202.7899932861328,518138
982,2024-02-05 20:30:00,202.6999969482422,203.05999755859375,202.47999572753906,202.7100067138672,683406
983,2024-02-06 14:30:00,201.5800018310547,203.27000427246094,201.22000122070312,202.9199981689453,1440177
984,2024-02-06 15:30:00,201.72500610351562,201.90499877929688,201.22000122070312,201.55999755859375,886869
985,2024-02-06 16:30:00,200.9499969482422,201.8000030517578,200.47000122070312,201.72500610351562,926831
986,2024-02-06 17:30:00,201.22000122070312,201.24000549316406,200.63999938964844,200.9600067138672,653393
987,2024-02-06 18:30:00,200.88999938964844,201.50999450683594,200.5399932861328,201.21499633789062,584871
988,2024-02-06 19:30:00,201.35000610351562,201.52000427246094,200.8699951171875,200.88999938964844,798341
989,2024-02-06 20:30:00,201.77000427246094,201.7899932861328,200.84500122070312,201.35499572753906,892682
990,2024-02-07 14:30:00,204.3800048828125,204.3997039794922,202.3800048828125,203.19000244140625,1116551
991,2024-02-07 15:30:00,203.75999450683594,204.44000244140625,203.5399932861328,204.38999938964844,741896
992,2024-02-07 16:30:00,203.66000366210938,204.0399932861328,203.47000122070312,203.77000427246094,791436
993,2024-02-07 17:30:00,204.1199951171875,204.13999938964844,203.25999450683594,203.6466064453125,629461
994,2024-02-07 18:30:00,204.08999633789062,204.32049560546875,203.9600067138672,204.13999938964844,441546
995,2024-02-07 19:30:00,204.3000030517578,204.4499969482422,203.99000549316406,204.11500549316406,597112
996,2024-02-07 20:30:00,204.44000244140625,204.49000549316406,204.17999267578125,204.30999755859375,994214
997,2024-02-08 14:30:00,204.8300018310547,205.2960968017578,204.5399932861328,204.7899932861328,1077341
998,2024-02-08 15:30:00,205.05999755859375,205.6300048828125,204.69000244140625,204.83999633789062,759207
999,2024-02-08 16:30:00,205.36500549316406,205.4250030517578,204.99000549316406,205.04930114746094,557179
1000,2024-02-08 17:30:00,205.4300994873047,205.4499969482422,204.97000122070312,205.36500549316406,562444
1001,2024-02-08 18:30:00,204.92010498046875,205.5800018310547,204.92010498046875,205.44000244140625,631821
1002,2024-02-08 19:30:00,205.2100067138672,205.2899932861328,204.7301025390625,204.9199981689453,587446
1003,2024-02-08 20:30:00,205.11000061035156,205.25999450683594,204.88999938964844,205.2050018310547,719638
1004,2024-02-09 14:30:00,207.11000061035156,207.11000061035156,205.6999969482422,205.97000122070312,1311575
1005,2024-02-09 15:30:00,207.4499969482422,207.66000366210938,207.02000427246094,207.1199951171875,876662
1006,2024-02-09 16:30:00,207.3699951171875,207.60000610351562,207.1300048828125,207.4499969482422,747586
1007,2024-02-09 17:30:00,207.77999877929688,207.82000732421875,207.27000427246094,207.3800048828125,893495
1008,2024-02-09 18:30:00,207.89999389648438,207.91000366210938,207.58999633789062,207.7899932861328,345704
1009,2024-02-09 19:30:00,207.8300018310547,208.11000061035156,207.64999389648438,207.93499755859375,506530
1010,2024-02-09 20:30:00,207.89999389648438,207.99000549316406,207.69000244140625,207.8300018310547,933916
1011,2024-02-12 14:30:00,207.3000030517578,207.88999938964844,206.8000030517578,207.68890380859375,1010181
1012,2024-02-12 15:30:00,208.06500244140625,208.1699981689453,207.22000122070312,207.3000030517578,562861
1013,2024-02-12 16:30:00,207.91000366210938,208.47000122070312,207.75999450683594,208.0850067138672,647145
1014,2024-02-12 17:30:00,207.57000732421875,208.22000122070312,207.5500030517578,207.9199981689453,498598
1015,2024-02-12 18:30:00,206.4499969482422,207.57000732421875,205.9600067138672,207.56500244140625,896765
1016,2024-02-12 19:30:00,206.33999633789062,206.5800018310547,205.99000549316406,206.42999267578125,832485
1017,2024-02-12 20:30:00,206.25,206.44749450683594,206.05999755859375,206.35000610351562,835830
1018,2024-02-13 14:30:00,203.26499938964844,203.26499938964844,201.27000427246094,201.7899932861328,2622616
1019,2024-02-13 15:30:00,203.6699981689453,204.1199951171875,203.1699981689453,203.2698974609375,1229351
1020,2024-02-13 16:30:00,202.8800048828125,203.77000427246094,202.80999755859375,203.66000366210938,957583
1021,2024-02-13 17:30:00,202.86000061035156,203.34500122070312,202.49000549316406,202.89999389648438,758738
1022,2024-02-13 18:30:00,201.9499969482422,202.94500732421875,201.6999969482422,202.85000610351562,775275
1023,2024-02-13 19:30:00,201.50999450683594,202.33999633789062,201.1750030517578,201.94000244140625,1584748
1024,2024-02-13 20:30:00,202.72999572753906,202.77999877929688,201.4499969482422,201.51499938964844,1531625
1025,2024-02-14 14:30:00,204.5500030517578,204.63999938964844,203.56500244140625,204.27000427246094,1024709
1026,2024-02-14 15:30:00,203.5800018310547,204.60000610351562,202.99000549316406,204.60000610351562,791863
1027,2024-02-14 16:30:00,203.63070678710938,203.77000427246094,202.8300018310547,203.58999633789062,465724
1028,2024-02-14 17:30:00,203.42999267578125,203.8300018310547,203.22000122070312,203.63999938964844,385567
1029,2024-02-14 18:30:00,203.75999450683594,204.13999938964844,203.17999267578125,203.49000549316406,459626
1030,2024-02-14 19:30:00,204.36000061035156,204.42999267578125,203.69000244140625,203.75999450683594,738999
1031,2024-02-14 20:30:00,204.85000610351562,205.0399932861328,204.22999572753906,204.3800048828125,1279369
1032,2024-02-15 14:30:00,203.7100067138672,205.35000610351562,203.50999450683594,205.14999389648438,1352964
1033,2024-02-15 15:30:00,203.83999633789062,204.36000061035156,203.30999755859375,203.72000122070312,783663
1034,2024-02-15 16:30:00,203.97000122070312,204.07000732421875,203.38499450683594,203.83999633789062,495324
1035,2024-02-15 17:30:00,204.30999755859375,204.3350067138672,203.7100067138672,203.99000549316406,419602
1036,2024-02-15 18:30:00,204.24000549316406,204.44000244140625,203.8699951171875,204.32000732421875,663185
1037,2024-02-15 19:30:00,204.08999633789062,204.3800048828125,203.7899932861328,204.23500061035156,529740
1038,2024-02-15 20:30:00,204.41000366210938,204.52000427246094,203.90499877929688,204.0850067138672,999168
1039,2024-02-16 14:30:00,203.17999267578125,205.41000366210938,202.50999450683594,205.0,1669682
1040,2024-02-16 15:30:00,204.13999938964844,204.3800048828125,202.9199981689453,203.1999969482422,685861
1041,2024-02-16 16:30:00,204.30499267578125,204.39999389648438,203.7949981689453,204.22000122070312,518746
1042,2024-02-16 17:30:00,203.66000366210938,204.3800048828125,203.3699951171875,204.30999755859375,371394
1043,2024-02-16 18:30:00,204.30999755859375,204.4499969482422,203.63999938964844,203.67999267578125,281804
1044,2024-02-16 19:30:00,203.07000732421875,204.35000610351562,202.8300018310547,204.3300018310547,812596
1045,2024-02-16 20:30:00,202.5399932861328,203.1199951171875,202.2949981689453,203.0800018310547,1011074
1046,2024-02-20 14:30:00,198.9199981689453,202.10000610351562,198.82000732421875,201.67999267578125,2454902
1047,2024-02-20 15:30:00,199.89999389648438,200.0,198.5,198.91000366210938,1086457
1048,2024-02-20 16:30:00,198.77999877929688,199.89500427246094,198.6300048828125,199.89500427246094,866803
1049,2024-02-20 17:30:00,199.05999755859375,199.5800018310547,198.5399932861328,198.77999877929688,888967
1050,2024-02-20 18:30:00,199.6699981689453,199.75,198.89999389648438,199.0500030517578,556730
1051,2024-02-20 19:30:00,200.2899932861328,200.38999938964844,199.5,199.69000244140625,897214
1052,2024-02-20 20:30:00,200.5500030517578,200.55999755859375,199.5800018310547,200.27999877929688,1557754
1053,2024-02-21 14:30:00,198.27000427246094,198.8300018310547,197.6300048828125,198.27000427246094,1722985
1054,2024-02-21 15:30:00,198.30999755859375,198.67999267578125,198.02999877929688,198.27999877929688,566378
1055,2024-02-21 16:30:00,197.8699951171875,198.60000610351562,197.67999267578125,198.32000732421875,846234
1056,2024-02-21 17:30:00,197.94000244140625,198.32000732421875,197.6199951171875,197.87969970703125,756380
1057,2024-02-21 18:30:00,197.4149932861328,198.22999572753906,197.1699981689453,197.94500732421875,849947
1058,2024-02-21 19:30:00,197.61000061035156,197.64999389648438,197.07000732421875,197.41000366210938,1120914
1059,2024-02-21 20:30:00,199.1699981689453,199.1999969482422,197.6199951171875,197.6199951171875,1445359
1060,2024-02-22 14:30:00,205.3000030517578,205.49000549316406,203.92999267578125,204.67640686035156,2893899
1061,2024-02-22 15:30:00,204.88999938964844,205.50999450683594,204.4499969482422,205.30999755859375,1299282
1062,2024-02-22 16:30:00,205.0800018310547,205.25,204.6300048828125,204.91000366210938,715501
1063,2024-02-22 17:30:00,205.3699951171875,205.49000549316406,204.8699951171875,205.08999633789062,657353
1064,2024-02-22 18:30:00,206.29010009765625,206.3249969482422,205.3000030517578,205.3800048828125,714714
1065,2024-02-22 19:30:00,205.86500549316406,206.32000732421875,205.58999633789062,206.30999755859375,1323930
1066,2024-02-22 20:30:00,205.7899932861328,206.19500732421875,205.6999969482422,205.8699951171875,1366225
1067,2024-02-23 14:30:00,206.10000610351562,207.66000366210938,206.0113067626953,207.39999389648438,1393470
1068,2024-02-23 15:30:00,205.47000122070312,206.3000030517578,204.63999938964844,206.11000061035156,1495856
1069,2024-02-23 16:30:00,205.38999938964844,206.02000427246094,205.1699981689453,205.47000122070312,767747
1070,2024-02-23 17:30:00,205.93499755859375,206.0500946044922,205.08999633789062,205.3800048828125,461150
1071,2024-02-23 18:30:00,205.49000549316406,206.0,205.44000244140625,205.94000244140625,478452
1072,2024-02-23 19:30:00,205.19000244140625,205.83999633789062,205.1300048828125,205.50999450683594,516358
1073,2024-02-23 20:30:00,205.27000427246094,205.69500732421875,205.07000732421875,205.1999969482422,876699
1074,2024-02-26 14:30:00,205.9600067138672,206.6999969482422,205.27999877929688,206.375,1382992
1075,2024-02-26 15:30:00,205.9600067138672,206.33999633789062,205.63999938964844,205.97000122070312,577085
1076,2024-02-26 16:30:00,206.4199981689453,206.47999572753906,205.92999267578125,205.9550018310547,417399
1077,2024-02-26 17:30:00,205.9499969482422,206.5449981689453,205.90499877929688,206.40499877929688,365307
1078,2024-02-26 18:30:00,206.3300018310547,206.41000366210938,205.68499755859375,205.9600067138672,549902
1079,2024-02-26 19:30:00,205.92999267578125,206.4600067138672,205.86000061035156,206.3350067138672,1659112
