Date,Close,High,Low,Open,Volume
2016-04-15,11.464133262634277,11.506404494120593,11.337317149359155,11.40495208726373,879400
2016-04-18,11.514861106872559,11.565587722441249,11.311956257142201,11.337319161790445,1204700
2016-04-19,11.760037422180176,11.785400325578214,11.616312959137696,11.633222098917829,2227000
2016-04-20,11.98830509185791,12.039030894931644,11.6839470483271,11.70931075613607,2408200
2016-04-21,11.937579154968262,12.055940712594573,11.86994420954527,12.055940712594573,2702000
2016-04-22,11.886853218078613,12.064395149426012,11.861489509120315,11.962941926137093,2134900
2016-04-25,11.878397941589355,11.962941214269765,11.844580471262773,11.90376084276627,1574200
2016-04-26,12.030576705932617,12.047485845006406,11.895306818430823,11.929124290306271,1528300
2016-04-27,12.140482902526855,12.165846609490071,11.946032653441316,12.106665432847976,1682600
2016-04-28,12.208118438720703,12.267299618256075,12.132029732927421,12.148938065457445,1944200
2016-04-29,12.3264799118042,12.368751952264061,12.241935830884477,12.343389050496988,8719300
2016-05-02,12.157393455505371,12.27575501629363,12.132030551862234,12.27575501629363,6749000
2016-05-03,11.971396446228027,12.08975800206032,11.91221607144795,12.081303432442557,2723600
2016-05-04,11.979850769042969,12.106666085608305,11.886852923979864,12.039031142603843,2021000
2016-05-05,11.861489295959473,12.123575306580353,11.802308921997907,12.123575306580353,1184200
2016-05-06,11.937579154968262,12.03903157310275,11.810763833868188,11.836126736833773,6854200
2016-05-09,11.675493240356445,11.827671455263568,11.667038671119355,11.802308553824398,2163300
2016-05-10,11.96294116973877,11.988304877093361,11.768490917652768,11.768490917652768,1420900
2016-05-11,12.241936683654785,12.25884582352546,11.971396895901316,12.013668939305838,1851100
2016-05-12,12.258845329284668,12.284208231795956,12.106666301672673,12.284208231795956,1270700
2016-05-13,12.241936683654785,12.267300393460797,12.15739340311791,12.182756306651754,1550800
2016-05-16,12.377205848693848,12.419477080583421,12.326479241645467,12.360296710920364,3273500
2016-05-17,12.47020435333252,12.487113492008667,12.360297370753885,12.36875194009196,1425200
2016-05-18,12.377205848693848,12.529384057294857,12.360296710920364,12.385659611308522,1987300
2016-05-19,12.343389511108398,12.360297844160035,12.174301342959184,12.250390857371903,5004300
2016-05-20,12.39411449432373,12.461749434587732,12.318024984958706,12.411023632525774,3424800
2016-05-23,12.3264799118042,12.351842813571272,12.241935830884477,12.250390400230872,1290200
2016-05-24,12.3264799118042,12.419477755798205,12.28420787134434,12.28420787134434,964200
2016-05-25,12.47020435333252,12.478658922670594,12.343389038349846,12.360297370753885,1638500
2016-05-26,12.461750984191895,12.554749643323238,12.402570605669903,12.537840503018561,1422400
2016-05-27,12.512475967407227,12.537838868285139,12.402568988573506,12.436386458501413,1472500
2016-05-31,12.436387062072754,12.588566087270038,12.427932492612433,12.520931144131715,10015000
2016-06-01,12.563202857971191,12.563202857971191,12.326480547959953,12.343389687525404,3179200
2016-06-02,12.588565826416016,12.673109100450993,12.478658844525649,12.504021746108933,6854400
2016-06-03,12.673110008239746,12.698473717911964,12.605475061658156,12.690019148021225,2211300
2016-06-06,12.825289726257324,12.850652631012158,12.75765477606296,12.799926821502488,2936900
2016-06-07,12.952103614807129,12.952103614807129,12.833742868275984,12.842196631405269,1394200
2016-06-08,13.171917915344238,13.18037248495985,13.078920068388918,13.104282970963617,2748200
2016-06-09,13.146554946899414,13.163463279773783,13.036647961263553,13.053556294137922,3062200
2016-06-10,12.985920906066895,13.08737331866053,12.969012573770675,13.045102084783927,2965700
2016-06-13,12.985920906066895,13.07046498636431,12.95210343520235,12.977467143054836,1594600
2016-06-14,12.90137767791748,12.943649718216502,12.833742735947888,12.892923108603254,1276500
2016-06-15,12.833742141723633,12.952102881554062,12.799924672304643,12.884467942716082,1829800
2016-06-16,12.613929748535156,12.80838002019259,12.588566844899876,12.80838002019259,1836500
2016-06-17,12.909832954406738,12.926741287689287,12.774562256785586,12.799925966117637,2476300
2016-06-20,13.028194427490234,13.070466472445172,12.926742003361701,12.952104907825785,1654100
2016-06-21,12.926741600036621,12.960559073691,12.850652082746228,12.918287030054985,1550500
2016-06-22,12.850650787353516,13.01973813858078,12.79992498512138,12.985920668335329,2251100
2016-06-23,12.952103614807129,12.96055818420853,12.825288298874582,12.892923241541556,1561500
2016-06-24,12.690018653869629,12.732290695405082,12.622383709921756,12.622383709921756,1583000
2016-06-27,12.664654731750488,12.681563870588555,12.554748554391516,12.681563870588555,2276900
2016-06-28,12.867560386657715,12.867560386657715,12.74074426398937,12.842196678360775,1645800
2016-06-29,13.053555488586426,13.12119123472641,12.91828560885062,12.952103078784573,1671000
2016-06-30,12.977466583251953,13.0535552847109,12.901377075520939,12.985920345899347,2216100
2016-07-01,13.138099670410156,13.146554239528495,12.960557750285474,12.985920651368405,3913400
2016-07-05,12.766108512878418,13.146555284449569,12.681564427519426,13.146555284449569,4526800
2016-07-06,12.816834449768066,12.825289019644607,12.597020470610993,12.630837943844991,2535300
2016-07-07,12.453295707702637,12.909832794768372,12.419478235283561,12.892923655422763,3347900
2016-07-08,12.58011245727539,12.597020791186601,12.487114605083274,12.529385842997394,1516800
2016-07-11,12.52938461303711,12.681563634660103,12.52938461303711,12.673109065398359,1756600
2016-07-12,12.766108512878418,12.799925985767583,12.630837815049603,12.715381900408593,1414900
2016-07-13,12.605475425720215,12.850652315727535,12.554749617455078,12.791471937327481,2742600
2016-07-14,12.656200408935547,12.732289917797873,12.630836701800051,12.706926210662377,1645000
2016-07-15,12.622382164001465,12.706925430445844,12.60547302694937,12.656199631833623,1406800
2016-07-18,12.563202857971191,12.588566567319367,12.470205009177672,12.512477051819145,1465100
2016-07-19,12.487112998962402,12.563201701184422,12.470203860953902,12.546293369448,854300
2016-07-20,12.402570724487305,12.487114814276246,12.326481204931694,12.351844109359499,1813100
2016-07-21,12.334935188293457,12.453295940839974,12.334935188293457,12.44484217728105,1309000
2016-07-22,12.309571266174316,12.326479598164774,12.216572618274492,12.301116697043044,1728300
2016-07-25,12.174301147460938,12.23348232787167,12.157392814680819,12.225027758345547,1248400
2016-07-26,12.123576164245605,12.182756542393802,12.10666702404773,12.148939068270236,1451600
2016-07-27,12.00521469116211,12.191211203364213,11.962942646624516,12.140484588664663,2628900
2016-07-28,11.971396446228027,12.047485960243636,11.946033543646871,12.022123057662478,1235000
2016-07-29,12.072848320007324,12.098212027720217,11.920670105090458,11.954487575768885,3017000
2016-08-01,11.861489295959473,11.996759182884265,11.836126393729106,11.971396280653899,4540600
2016-08-02,11.84458065032959,12.030576336801637,11.802308610214268,11.98830510295842,3700300
2016-08-03,12.039031982421875,12.039031982421875,11.819217999187545,11.869944613115534,2559600
2016-08-04,12.089757919311523,12.140483724126643,11.912215989914346,11.954488031441699,1414600
2016-08-05,12.140482902526855,12.140482902526855,12.030575924502477,12.089757101144574,2201400
2016-08-08,12.208118438720703,12.275754187657146,12.199664675591748,12.216573008121772,2999900
2016-08-09,12.174301147460938,12.301117271536398,12.165847384206941,12.250390660651789,1660300
2016-08-10,12.030576705932617,12.301117287208335,12.030576705932617,12.241936106722203,2213200
2016-08-11,12.216573715209961,12.292663231679375,12.081303822051963,12.106666725451047,1959300
2016-08-12,12.309571266174316,12.334934167296046,12.225027187405765,12.250390088527494,1653700
2016-08-15,12.512475967407227,12.520930536457225,12.377206087695594,12.38565985047351,1281800
2016-08-16,12.613929748535156,12.630838082201286,12.487114424086585,12.529385661387995,3543400
2016-08-17,12.664654731750488,12.681563870588555,12.529384846134414,12.605474358361485,2806700
2016-08-18,12.825289726257324,12.850652631012158,12.715382730623432,12.723837300965778,1961600
2016-08-19,12.7830171585083,12.808380062226817,12.715382211077477,12.774562588511404,1215400
2016-08-22,12.664654731750488,12.715381341992574,12.63083726034647,12.673109301169522,931700
2016-08-23,12.715380668640137,12.757652707224642,12.571656221216065,12.588565359158697,934000
2016-08-24,12.563202857971191,12.69001898589561,12.529385385112443,12.656201513036862,1471700
2016-08-25,12.613929748535156,12.622384318504306,12.546294801326296,12.580112274930725,694600
2016-08-26,12.571657180786133,12.75765368099146,12.529385138975087,12.605474652980543,808500
2016-08-29,12.520931243896484,12.546294146207412,12.495567535313429,12.529385007152042,841700
2016-08-30,12.402570724487305,12.529386052898523,12.3772078200595,12.504023148470718,1382300
2016-08-31,12.16584587097168,12.34338777757627,12.132028403345663,12.301115741475744,13259500
2016-09-01,12.030576705932617,12.115120788757302,11.988305470792403,12.089757886418749,2227000
2016-09-02,12.16584587097168,12.208117100800179,12.132028403345663,12.15739130249717,3184400
2016-09-06,12.250391006469727,12.267300145999304,12.115121115321719,12.14893858810872,1680200
2016-09-07,12.360299110412598,12.368753680940616,12.258846682893045,12.334936205100766,1148500
2016-09-08,12.58011245727539,12.62238450146169,12.377207612707767,12.436387990805278,2248200
2016-09-09,12.385659217834473,12.495566191054328,12.36875088687021,12.478657860090065,2072800
2016-09-12,12.385659217834473,12.444840391889496,12.250389345032202,12.275753050886658,2022200
2016-09-13,12.225027084350586,12.368751533282294,12.208117946230582,12.318024925194363,1215500
2016-09-14,12.13202953338623,12.267299416490038,12.123574964124218,12.165847004162183,1505100
2016-09-15,12.191210746765137,12.250391123137964,12.115121230701694,12.165847843501375,1056200
2016-09-16,12.208118438720703,12.225027577522843,12.115120594125282,12.115120594125282,977800
2016-09-19,12.199665069580078,12.326480389603166,12.199665069580078,12.241936305406346,2235400
2016-09-20,12.241936683654785,12.30111786692998,12.140484263247235,12.148938833182571,1666700
2016-09-21,12.39411449432373,12.402569063424751,12.301116653028748,12.343388692261772,1457700
2016-09-22,12.461750984191895,12.537840503018561,12.436388080007067,12.512477598833735,950600
2016-09-23,12.318025588989258,12.50402208697189,12.275754353955495,12.461750045666003,1551600
2016-09-26,12.402570724487305,12.504023148470718,12.368753249826165,12.385661584020637,1043900
2016-09-27,12.284208297729492,12.343389478936322,12.233482492434653,12.275754534361779,1134000
2016-09-28,12.571657180786133,12.630837555558317,12.275754500653075,12.343389445041897,2413800
2016-09-29,12.647747039794922,12.715381986028678,12.571657523713906,12.597020426983525,1276900
2016-09-30,12.690018653869629,12.715381556282049,12.63929204277266,12.690018653869629,1924000
2016-10-03,12.799925804138184,12.825288706877123,12.630837635819542,12.706927150308504,4734500
2016-10-04,12.766108512878418,12.833743458656748,12.749199373297758,12.82528888886642,1430600
2016-10-05,12.842196464538574,12.884468504724195,12.783016092041969,12.86756017241321,4075500
2016-10-06,12.867560386657715,12.87601414981791,12.799925443743446,12.850651247793088,1460000
2016-10-07,12.833742141723633,12.926739981057837,12.783015534459114,12.90137708056161,1358400
2016-10-10,12.977466583251953,13.028192384224585,12.833742136709384,12.833742136709384,1547900
2016-10-11,12.90137767791748,12.969012619887073,12.850651068304233,12.952103481258622,2989800
2016-10-12,12.808379173278809,12.867560352877518,12.799925410140807,12.833742881509162,3655800
2016-10-13,12.892923355102539,12.918286257258021,12.740744329625397,12.791470940208484,1197700
2016-10-14,12.90137767791748,12.918286010273825,12.859105637618459,12.892923108603254,1170100
2016-10-17,12.91828727722168,12.91828727722168,12.816834854317447,12.892924373063668,2010500
2016-10-18,12.943650245666504,12.985921481415959,12.892923633986161,12.977467718029352,786500
2016-10-19,13.028194427490234,13.062011902199746,12.960559478071211,12.960559478071211,2279500
2016-10-20,12.909832954406738,12.94365042724399,12.842197202460087,12.901378384629389,1212700
2016-10-21,12.96055793762207,12.96055793762207,12.859105525551835,12.892922996241914,1034100
2016-10-24,12.969013214111328,12.977467783812932,12.842197087403703,12.960558644409724,1957200
2016-10-25,12.909832954406738,12.99437623336379,12.901378384629389,12.960558760526538,1372400
2016-10-26,12.825289726257324,12.90983381713638,12.791472251160142,12.816835155914976,1892200
2016-10-27,12.90137767791748,12.935195148902277,12.833742735947888,12.892923108603254,1052400
2016-10-28,12.816834449768066,12.918286869470064,12.791471546410607,12.850651923002067,1447700
2016-10-31,12.647747039794922,12.783016932262436,12.630837900100403,12.766108598840075,3300300
2016-11-01,12.706927299499512,12.833743427227429,12.64774692365644,12.825288857457805,4391000
2016-11-02,12.55474853515625,12.630837240994627,12.08975769935933,12.605474339048502,3264600
2016-11-03,12.512475967407227,12.597019239090956,12.47865849747932,12.554748006385132,1884900
2016-11-04,12.427932739257812,12.487113920382448,12.360297794777205,12.402569836645618,1725100
2016-11-07,12.478658676147461,12.48711324531851,12.377206264911152,12.47020410697641,8293200
2016-11-08,12.461750984191895,12.529385932866223,12.385661465365228,12.385661465365228,1254200
2016-11-09,12.520931243896484,12.580111618046026,12.41102425885296,12.504022104841114,3111200
2016-11-10,12.419478416442871,12.495567932063722,12.411024652918895,12.46175045915136,1535100
2016-11-11,12.182755470275879,12.368751964723359,12.174300900920969,12.326479924220916,1701800
2016-11-14,12.157393455505371,12.191210929120277,12.064395604632422,12.17430178917674,3068400
2016-11-15,12.427932739257812,12.444841878514033,12.25039080842818,12.25039080842818,4373300
2016-11-16,12.275754928588867,12.402570252170685,12.267300358677502,12.36875277879739,2185900
2016-11-17,12.301116943359375,12.42793225777945,12.28420780475824,12.39411478684929,1104100
2016-11-18,12.402570724487305,12.402570724487305,12.275755396076084,12.368753249826165,1603800
2016-11-21,12.749197959899902,12.749197959899902,12.588565183052427,12.588565183052427,10376300
2016-11-22,12.732290267944336,12.816833541904742,12.656200756989497,12.76610773878292,2566400
2016-11-23,12.7830171585083,12.808380062226817,12.664655597368274,12.681564737362065,1863600
2016-11-25,12.690018653869629,12.749199028255985,12.630837473211143,12.740744458694468,2590900
2016-11-28,12.732290267944336,12.859105582020998,12.732290267944336,12.757653169505247,2835400
2016-11-29,12.478658676147461,12.563201949041671,12.436386636564308,12.546293616971667,6781500
2016-11-30,12.85910701751709,12.9774685818012,12.706927978619264,12.706927978619264,5383700
2016-12-01,13.09582805633545,13.188826707112835,13.036647683129559,13.070465154428941,3661700
2016-12-02,13.188827514648438,13.214190418107885,13.12119256790847,13.12119256790847,2360500
2016-12-05,13.256462097167969,13.341005375134026,13.24800752748972,13.298733333014926,3254700
2016-12-06,13.197280883789062,13.273370398165074,13.180372550745583,13.214190023104683,1398100
2016-12-07,13.09582805633545,13.222644178412217,13.09582805633545,13.188826707112835,1842300
2016-12-08,13.121191024780273,13.146553925256896,13.019737810329643,13.104281886947811,1693000
2016-12-09,13.188827514648438,13.19728127828681,13.129646331546843,13.188827514648438,2500600
2016-12-12,13.273371696472168,13.425550740109264,13.256463361774834,13.374824123472827,2873400
2016-12-13,13.3071870803833,13.36636825820183,13.23955213968106,13.357913689046027,1381300
2016-12-14,13.18037223815918,13.366368734859199,13.163463099244579,13.27337008337313,3129200
2016-12-15,13.163463592529297,13.205735635127775,13.04510284078014,13.070465743830367,1580500
2016-12-16,13.222643852233887,13.239552184330423,13.146554342119236,13.19728014468094,1148900
2016-12-19,13.146554946899414,13.298733167857264,13.121192044451794,13.205735321367905,1565600
2016-12-20,13.205734252929688,13.214188821818903,13.138099314360096,13.205734252929688,2103500
2016-12-21,13.129646301269531,13.222644957526652,13.104283397868572,13.214190387635613,4886500
2016-12-22,13.112736701965332,13.197279973898148,13.112736701965332,13.121191271040239,3033800
2016-12-23,13.138099670410156,13.171917140611425,13.104282200208887,13.104282200208887,1265400
2016-12-27,13.341005325317383,13.374822797631955,13.239552908373662,13.239552908373662,1303600
2016-12-28,13.349459648132324,13.400186258802318,13.332551315423743,13.341005078641972,1603200
2016-12-29,13.366369247436523,13.434004193144375,13.341005538091967,13.366369247436523,1198000
2016-12-30,13.391731262207031,13.400185831427741,13.34945922237558,13.374822123765611,1623400
2017-01-03,13.231098175048828,13.510092519760734,13.180372370340551,13.501638756490774,5935100
2017-01-04,13.332551956176758,13.357914859594617,13.19728125664647,13.239553299857674,3281500
2017-01-05,13.400186538696289,13.45936691382063,13.273370412508518,13.391731969029342,28475900
2017-01-06,13.38327693939209,13.434003549378202,13.315641996925349,13.400186078144833,2781800
2017-01-09,13.18037223815918,13.28182465283043,13.155009336059399,13.28182465283043,3365900
2017-01-10,13.121191024780273,13.27336923391208,13.112736455864042,13.239551764519225,1915100
2017-01-11,13.264915466308594,13.33255121545214,13.095828109130025,13.214189662291082,2711900
2017-01-12,13.459366798400879,13.518547173017724,13.383277284595144,13.383277284595144,1752700
2017-01-13,13.434003829956055,13.450912162789825,13.374822649357535,13.400186358016384,1241000
2017-01-17,13.425549507141113,13.594636869946992,13.425549507141113,13.577727730530333,2168100
2017-01-18,13.3071870803833,13.425548629748269,13.248006708836863,13.357913689046027,1570600
2017-01-19,13.264915466308594,13.357914117460895,13.264915466308594,13.33255121545214,2495900
2017-01-20,13.417094230651855,13.476274602948395,13.28182434753285,13.434003369177782,1780900
2017-01-23,13.417094230651855,13.450911701431608,13.324096387575565,13.33255095683853,1390700
2017-01-24,13.450911521911621,13.510091893418322,13.43400318988346,13.484728992240035,2219200
2017-01-25,13.366369247436523,13.425549623362855,13.332551774582598,13.357914677655005,1724200
2017-01-26,13.425549507141113,13.493184452263465,13.417094937432783,13.434004076849442,2201400
2017-01-27,13.315642356872559,13.44245767585773,13.26491574551521,13.44245767585773,1835600
2017-01-30,13.23955249786377,13.264915399745256,13.205735026597752,13.256461636632835,4275000
2017-01-31,13.315642356872559,13.391731870772515,13.273370315120124,13.341005259415166,14620200
2017-02-01,13.459366798400879,13.48472970091208,13.3240969099783,13.357914382083944,4732000
2017-02-02,13.459366798400879,13.51009260342328,13.41709475670079,13.501638840100968,3617100
2017-02-03,13.450911521911621,13.484728992240035,13.37482201210467,13.400185719555047,2433500
2017-02-06,13.366369247436523,13.476275429507668,13.341005538091967,13.450912526435262,2332800
2017-02-07,13.3071870803833,13.315641649539103,13.248006708836863,13.264915040876376,2026500
2017-02-08,13.357913970947266,13.391731442012059,13.264915320815001,13.315641930548246,2314600
2017-02-09,13.425549507141113,13.450912409993958,13.374822895163277,13.450912409993958,1669500
2017-02-10,13.5692720413208,13.586181179342411,13.510091670789317,13.535455377821734,2768200
2017-02-13,13.417094230651855,13.450911701431608,13.391731329135068,13.442457132168643,1122500
2017-02-14,13.434003829956055,13.518547106669166,13.391731788463435,13.501638773835396,1679700
2017-02-15,13.450911521911621,13.49318356139016,13.391731150404922,13.41709405158321,1350400
2017-02-16,13.366369247436523,13.476275429507668,13.349460107873485,13.450912526435262,1300300
2017-02-17,13.341005325317383,13.34945989496406,13.264915811041558,13.281824950334913,2265500
2017-02-21,13.324095726013184,13.425548133315166,13.298732019483642,13.400185233057686,1838700
2017-02-22,13.256462097167969,13.273370430252324,13.231098388133224,13.264915860574076,2480700
2017-02-23,13.298731803894043,13.391730447117277,13.264914335341606,13.383275878411157,2209700
2017-02-24,13.273371696472168,13.307189172139054,13.239554220805282,13.307189172139054,1371600
2017-02-27,13.23955249786377,13.307187440395806,13.231097928479237,13.290279107898854,1914300
2017-02-28,13.290278434753418,13.298732197437658,13.188826026093874,13.214188926690742,2321000
2017-03-01,13.349459648132324,13.400186258802318,13.315642176443037,13.36636878711303,2324000
2017-03-02,13.138099670410156,13.231097511895623,13.129645101291818,13.205734610812693,1381200
2017-03-03,13.205734252929688,13.214188821818903,13.12964474547088,13.155008452138528,1805600
2017-03-06,13.188827514648438,13.273370794937316,13.188827514648438,13.264916225026779,1297800
2017-03-07,13.129646301269531,13.222644957526652,13.121192537650654,13.222644957526652,1468000
2017-03-08,12.833742141723633,13.146553935417304,12.808378434955339,13.08737275923002,4012200
2017-03-09,12.723834991455078,12.808378260716431,12.622382584578217,12.791469929372983,4657800
2017-03-10,12.605475425720215,12.749199892925077,12.571657951452728,12.72383698879251,4163400
2017-03-13,12.588565826416016,12.65620076815284,12.563202118560628,12.613928727999298,2701200
2017-03-14,12.537839889526367,12.554749029003657,12.427932901740423,12.495567847105288,2946400
2017-03-15,12.647747039794922,12.67310994306454,12.571657523713906,12.613929566678044,3442700
2017-03-16,12.630836486816406,12.698472231754453,12.62238272418721,12.698472231754453,2088200
2017-03-17,12.673110008239746,12.698473717911964,12.630837965058213,12.681564578130486,1161700
2017-03-20,12.664654731750488,12.715381341992574,12.63083726034647,12.647746399184538,2166400
2017-03-21,12.59701919555664,12.73228988107287,12.58856543280794,12.698472411261832,1882000
2017-03-22,12.588565826416016,12.630837060297452,12.487113413810778,12.563202118560628,1921500
2017-03-23,12.563202857971191,12.588566567319367,12.529385385112443,12.571657427753916,1511400
2017-03-24,12.605475425720215,12.613929995855132,12.56320338131781,12.597020855585296,1372400
2017-03-27,12.588565826416016,12.59701958942904,12.487113413810778,12.52093088467919,2124000
2017-03-28,12.664654731750488,12.732290480830642,12.639291829765503,12.647746399184538,1713300
2017-03-29,12.7830171585083,12.799926298502093,12.698473877355857,12.715382211077477,2553000
2017-03-30,12.833742141723633,12.867559611142623,12.783015534459114,12.816833003878102,1325100
2017-03-31,12.85910701751709,12.892924492130808,12.799926638511133,12.808380402460417,3000100
2017-04-03,12.808379173278809,12.909832393655995,12.799925410140807,12.892923254835758,4604200
2017-04-04,12.935194969177246,12.952103301298662,12.808378850042196,12.876013791072051,4604200
2017-04-05,12.96055793762207,13.078919488173394,12.94364960541308,13.078919488173394,4604600
2017-04-06,12.994375228881836,13.053555600204266,12.994375228881836,13.01973812998115,2856200
2017-04-07,13.028194427490234,13.078921042690599,13.011286093271577,13.03664899773566,6227100
2017-04-10,13.129646301269531,13.129646301269531,13.06201135468553,13.087374258086491,945800
2017-04-11,13.155009269714355,13.180372171686225,13.053556049282646,13.121191798327825,1391600
2017-04-12,13.155009269714355,13.222644212487417,13.121191798327825,13.155009269714355,1429300
2017-04-13,13.197280883789062,13.231098356148163,13.155009648044292,13.214190023104683,2123000
2017-04-17,13.121191024780273,13.214188864042603,13.121191024780273,13.197279726210141,1866000
2017-04-18,13.070466041564941,13.095828945192913,12.977468190747596,13.053556901631513,1462800
2017-04-19,12.842196464538574,13.087373330088646,12.791470661333515,13.078919567069205,2094500
2017-04-20,12.791471481323242,12.884469330675495,12.774562341656202,12.867560997280611,1847400
2017-04-21,12.664654731750488,12.808379186785594,12.639291829765503,12.808379186785594,1585100
2017-04-24,12.622382164001465,12.656199631833623,12.588564696169307,12.656199631833623,1767600
2017-04-25,12.681564331054688,12.690018900780705,12.563202773706871,12.588566482884925,1586400
2017-04-26,12.613929748535156,12.723836739317598,12.597020608596857,12.630838082201286,5213800
2017-04-27,12.546294212341309,12.546294212341309,12.436387226718443,12.512476740324438,919000
2017-04-28,12.512475967407227,12.605473808140955,12.495566829307233,12.571656338213046,2065900
2017-05-01,12.537839889526367,12.588566501686092,12.51247698658258,12.520931556321225,3598700
2017-05-02,12.402570724487305,12.54629519336519,12.368753249826165,12.529386052898523,3162000
2017-05-03,12.351842880249023,12.427932392233098,12.318025408953003,12.427932392233098,2146400
2017-05-04,12.055939674377441,12.233481592391518,12.039030536341777,12.225027023373686,3352800
2017-05-05,12.225027084350586,12.25038998525851,12.098211773538884,12.106665536326803,2436200
2017-05-08,12.174301147460938,12.225027758345547,12.106666203796209,12.165847384206941,1583100
2017-05-09,12.115121841430664,12.208119695600626,12.098213507159851,12.199665931601318,1473000
2017-05-10,12.309571266174316,12.34338873642732,12.191209717152763,12.199664286284035,2232100
2017-05-11,12.360299110412598,12.402571156780466,12.334936205100766,12.368753680940616,1312200
2017-05-12,12.360299110412598,12.394116586252448,12.326481634572747,12.394116586252448,788700
2017-05-15,12.427932739257812,12.537839725606837,12.419478169629702,12.537839725606837,893700
2017-05-16,12.444842338562012,12.504022715602229,12.444842338562012,12.487114381993097,755700
2017-05-17,12.52938461303711,12.580111222335475,12.470204240749101,12.520930850047467,3215000
2017-05-18,12.495567321777344,12.554748501187667,12.41102404676163,12.444841518022338,841700
2017-05-19,12.740744590759277,12.740744590759277,12.639292173785858,12.647746743435011,736600
2017-05-22,12.825289726257324,12.859107201354506,12.799926821502488,12.80838058557263,1975400
2017-05-23,12.7830171585083,12.833743772217504,12.757654254789784,12.825289202220608,1361200
2017-05-24,12.757654190063477,12.799926233561315,12.706927576611635,12.749199620109474,1150900
2017-05-25,12.478658676147461,12.766107577786384,12.461749537805362,12.72383553820323,1306400
2017-05-26,12.571657180786133,12.588566320019407,12.495567666780676,12.512476806013948,1106200
2017-05-30,12.47020435333252,12.51247639375078,12.427932312914258,12.461749783994446,2593000
2017-05-31,12.334935188293457,12.377207231176708,12.275754812020198,12.351843521683463,2029200
2017-06-01,12.250391006469727,12.351843424830735,12.24193643670494,12.334935091573309,2487200
2017-06-02,12.191210746765137,12.23348278971951,12.140484133965456,12.191210746765137,1460600
2017-06-05,12.123576164245605,12.148939068270236,12.0813041200231,12.123576164245605,1512700
2017-06-06,12.208118438720703,12.216573008121772,12.089757692194187,12.10666602472421,1064100
2017-06-07,12.039031982421875,12.208119351728214,12.013669078593967,12.174301877866947,1661800
2017-06-08,12.039031982421875,12.098213166383225,12.022123648627328,12.030577412388514,1348100
2017-06-09,12.10666561126709,12.140483081444346,12.055939809137248,12.064394378249585,1206000
2017-06-12,11.996759414672852,12.148938443539548,11.996759414672852,12.115120971154964,2584100
2017-06-13,12.0474853515625,12.06439448994372,11.962941272200592,12.005213311881546,890000
2017-06-14,11.836126327514648,12.072848628308748,11.836126327514648,12.0305765873132,1195800
2017-06-15,11.886853218078613,11.886853218078613,11.802309134095228,11.819217467128622,1042900
2017-06-16,11.937579154968262,11.954488294460084,11.903761682256766,11.946033724714173,1476500
2017-06-19,11.861489295959473,11.962941711153068,11.836126393729106,11.929124239421869,957700
2017-06-20,11.743127822875977,11.768490723540136,11.683946646296835,11.751581585582647,1559400
2017-06-21,11.616312980651855,11.819217820756268,11.574040937395395,11.776946583771972,2879400
2017-06-22,11.633221626281738,11.71776490293108,11.624767056735166,11.658584528649328,1305700
2017-06-23,11.68394660949707,11.700855747401302,11.624766239376399,11.641675377280631,1874600
2017-06-26,11.709310531616211,11.726218863559213,11.599403552034394,11.67549306145812,1566600
2017-06-27,11.84458065032959,11.886852690444911,11.734673668538596,11.734673668538596,1174900
2017-06-28,11.920669555664062,11.92912331823996,11.81921634203269,11.861488380000418,2204700
2017-06-29,11.971396446228027,12.064395099479164,11.962941876610264,11.988305585463557,893600
2017-06-30,12.216573715209961,12.233482854990791,12.03903177887205,12.03903177887205,2047400
2017-07-03,12.343389511108398,12.377206983483813,12.258845427033792,12.26729999669568,3013000
2017-07-05,12.157393455505371,12.343389963523443,12.106666841946927,12.343389963523443,3157600
2017-07-06,12.16584587097168,12.284206604526723,12.148936734022659,12.191208770123184,3055900
2017-07-07,12.0474853515625,12.098211960434064,11.962941272200592,12.081302822052844,1950900
2017-07-10,12.098213195800781,12.14048443352602,12.03057744164161,12.03057744164161,979500
2017-07-11,12.216573715209961,12.233482854990791,12.081303822051963,12.081303822051963,759800
2017-07-12,12.157393455505371,12.309572489908536,12.148938885533603,12.284208779993229,1252300
2017-07-13,12.148938179016113,12.208118552832543,12.11512070736785,12.15739274849621,630000
2017-07-14,12.284208297729492,12.284208297729492,12.199665020147382,12.21657335315495,759000
2017-07-17,12.241936683654785,12.31802620052849,12.225028350056276,12.275754963396135,1141300
2017-07-18,12.292661666870117,12.377205742467806,12.267298766699634,12.351842036025264,858900
2017-07-19,12.402570724487305,12.42793362891511,12.34339034539836,12.34339034539836,825500
2017-07-20,12.385659217834473,12.487112428708217,12.36875088687021,12.461748722853761,1132100
2017-07-21,12.216573715209961,12.377207318039204,12.191210811810876,12.377207318039204,894800
2017-07-24,12.241936683654785,12.250391253590122,12.2081192101856,12.233482919991614,606700
2017-07-25,12.377205848693848,12.402568749082004,12.318024672758725,12.368751279807107,722700
2017-07-26,12.495567321777344,12.50402189116055,12.368752006117715,12.385660338612013,2389200
2017-07-27,12.571657180786133,12.597020083363908,12.520931375630585,12.554748847824996,1062200
2017-07-28,12.639291763305664,12.65620090205482,12.597019722704887,12.597019722704887,834800
