Date,Close,High,Low,Open,Volume
2025-06-12 22:30:00,0.9389600157737732,0.9394000172615051,0.9384700059890747,0.9389200210571289,0
2025-06-12 23:00:00,0.9390699863433838,0.9391400218009949,0.9384899735450745,0.9390699863433838,0
2025-06-12 23:30:00,0.9376099705696106,0.9391000270843506,0.9375900030136108,0.9390599727630615,0
2025-06-13 00:00:00,0.9344599843025208,0.9379500150680542,0.9326599836349487,0.9375699758529663,0
2025-06-13 00:30:00,0.9327399730682373,0.9348899722099304,0.9315299987792969,0.9344800114631653,0
2025-06-13 01:00:00,0.9320999979972839,0.9328399896621704,0.9304900169372559,0.9327099919319153,0
2025-06-13 01:30:00,0.932669997215271,0.9328200221061707,0.9305499792098999,0.9320999979972839,0
2025-06-13 02:00:00,0.9319400191307068,0.9331600069999695,0.931410014629364,0.9326500296592712,0
2025-06-13 02:30:00,0.9314299821853638,0.9324100017547607,0.9306700229644775,0.9319499731063843,0
2025-06-13 03:00:00,0.9327099919319153,0.9328100085258484,0.9305099844932556,0.9314699769020081,0
2025-06-13 03:30:00,0.9334400296211243,0.9334999918937683,0.9321100115776062,0.9327399730682373,0
2025-06-13 04:00:00,0.9328399896621704,0.9335500001907349,0.932129979133606,0.933430016040802,0
2025-06-13 04:30:00,0.9330199956893921,0.9333599805831909,0.9324700236320496,0.9328500032424927,0
2025-06-13 05:00:00,0.934249997138977,0.934660017490387,0.9325900077819824,0.9330199956893921,0
2025-06-13 05:30:00,0.9337499737739563,0.9343600273132324,0.9333299994468689,0.9342100024223328,0
2025-06-13 06:00:00,0.9347599744796753,0.9351999759674072,0.9335100054740906,0.9338300228118896,0
2025-06-13 06:30:00,0.9358299970626831,0.9359999895095825,0.9343600273132324,0.9347400069236755,0
2025-06-13 07:00:00,0.9364699721336365,0.9370099902153015,0.9353600144386292,0.9358800053596497,0
2025-06-13 07:30:00,0.9365500211715698,0.9371700286865234,0.9359400272369385,0.9364799857139587,0
2025-06-13 08:00:00,0.9368600249290466,0.9370999932289124,0.9360399842262268,0.9365400075912476,0
2025-06-13 08:30:00,0.9365699887275696,0.9369800090789795,0.935920000076294,0.9368500113487244,0
2025-06-13 09:00:00,0.9373400211334229,0.937529981136322,0.9362000226974487,0.9365599751472473,0
2025-06-13 09:30:00,0.9370200037956238,0.9374099969863892,0.9362900257110596,0.9373300075531006,0
2025-06-13 10:00:00,0.9367799758911133,0.9373000264167786,0.9362800121307373,0.937030017375946,0
2025-06-13 10:30:00,0.9363700151443481,0.9370999932289124,0.9356099963188171,0.9367899894714355,0
2025-06-13 11:00:00,0.9359899759292603,0.9365599751472473,0.9353899955749512,0.9363600015640259,0
2025-06-13 11:30:00,0.9356200098991394,0.9361199736595154,0.9351300001144409,0.9359899759292603,0
2025-06-13 12:00:00,0.9358999729156494,0.9361000061035156,0.9351199865341187,0.9355999827384949,0
2025-06-13 12:30:00,0.9362199902534485,0.9363999962806702,0.9354599714279175,0.9358900189399719,0
2025-06-13 13:00:00,0.9361000061035156,0.9362999796867371,0.9355900287628174,0.9362000226974487,0
2025-06-13 13:30:00,0.9366499781608582,0.9369199872016907,0.9356799721717834,0.9360899925231934,0
2025-06-13 14:00:00,0.9369800090789795,0.9370399713516235,0.9360600113868713,0.9365400075912476,0
2025-06-13 14:30:00,0.9373000264167786,0.9373499751091003,0.9359800219535828,0.9369699954986572,0
2025-06-13 15:00:00,0.9385899901390076,0.9386199712753296,0.936739981174469,0.937279999256134,0
2025-06-13 15:30:00,0.9378899931907654,0.9387099742889404,0.9373800158500671,0.9386000037193298,0
2025-06-13 16:00:00,0.9377300143241882,0.938260018825531,0.9368500113487244,0.9378899931907654,0
2025-06-13 16:30:00,0.9374499917030334,0.9379199743270874,0.9368199706077576,0.9377099871635437,0
2025-06-13 17:00:00,0.9370399713516235,0.9374399781227112,0.9365699887275696,0.9374399781227112,0
2025-06-13 17:30:00,0.9369999766349792,0.9372100234031677,0.9364399909973145,0.9369999766349792,0
2025-06-13 18:00:00,0.9364500045776367,0.9370700120925903,0.9360399842262268,0.9369800090789795,0
2025-06-13 18:30:00,0.9365500211715698,0.9366099834442139,0.9356200098991394,0.9364200234413147,0
2025-06-13 19:00:00,0.9363899827003479,0.9366999864578247,0.9359800219535828,0.9365400075912476,0
2025-06-13 19:30:00,0.9365599751472473,0.9366300106048584,0.9359300136566162,0.9364100098609924,0
2025-06-13 20:00:00,0.9364200234413147,0.9367300271987915,0.9358999729156494,0.9365599751472473,0
2025-06-13 20:30:00,0.9367300271987915,0.9371200203895569,0.9357399940490723,0.9364100098609924,0
2025-06-13 21:00:00,0.9361100196838379,0.9361100196838379,0.9361100196838379,0.9361100196838379,0
2025-06-15 23:00:00,0.9365000128746033,0.9366499781608582,0.9356499910354614,0.9361900091171265,0
2025-06-15 23:30:00,0.936710000038147,0.9368000030517578,0.9360299706459045,0.936519980430603,0
2025-06-16 00:00:00,0.9366999864578247,0.9368799924850464,0.9360799789428711,0.9366899728775024,0
2025-06-16 00:30:00,0.9364399909973145,0.9369099736213684,0.9360399842262268,0.9366999864578247,0
2025-06-16 01:00:00,0.9358100295066833,0.9365000128746033,0.9353100061416626,0.936460018157959,0
2025-06-16 01:30:00,0.9361900091171265,0.9362999796867371,0.9352899789810181,0.9358199834823608,0
2025-06-16 02:00:00,0.9366400241851807,0.9367300271987915,0.9358699917793274,0.9362099766731262,0
2025-06-16 02:30:00,0.9367700219154358,0.937030017375946,0.9362099766731262,0.9366400241851807,0
2025-06-16 03:00:00,0.936959981918335,0.9370200037956238,0.9362000226974487,0.9367700219154358,0
2025-06-16 03:30:00,0.9372000098228455,0.9373000264167786,0.9364399909973145,0.9369300007820129,0
2025-06-16 04:00:00,0.9375900030136108,0.9376999735832214,0.9368199706077576,0.9372100234031677,0
2025-06-16 04:30:00,0.9374300241470337,0.9376000165939331,0.9368500113487244,0.9376000165939331,0
2025-06-16 05:00:00,0.9375,0.9378299713134766,0.9369800090789795,0.9374300241470337,0
2025-06-16 05:30:00,0.937279999256134,0.9376999735832214,0.9368399977684021,0.9375,0
2025-06-16 06:00:00,0.9377700090408325,0.9379000067710876,0.9370499849319458,0.9372900128364563,0
2025-06-16 06:30:00,0.9394199848175049,0.9396499991416931,0.937470018863678,0.9377400279045105,0
2025-06-16 07:00:00,0.9416800141334534,0.9419000148773193,0.9388099908828735,0.9394099712371826,0
2025-06-16 07:30:00,0.9399799704551697,0.9419000148773193,0.9394400119781494,0.9416800141334534,0
2025-06-16 08:00:00,0.9405900239944458,0.9409300088882446,0.9399300217628479,0.9399399757385254,0
2025-06-16 08:30:00,0.9402199983596802,0.9407299757003784,0.9393699765205383,0.9406300187110901,0
2025-06-16 09:00:00,0.9395300149917603,0.9404799938201904,0.9390400052070618,0.9402099847793579,0
2025-06-16 09:30:00,0.9393399953842163,0.9399099946022034,0.9389299750328064,0.9395300149917603,0
2025-06-16 10:00:00,0.9385200142860413,0.9394000172615051,0.9379799962043762,0.9393600225448608,0
2025-06-16 10:30:00,0.9381899833679199,0.9386699795722961,0.9377300143241882,0.938510000705719,0
2025-06-16 11:00:00,0.9388399720191956,0.9390299916267395,0.9376500248908997,0.9381600022315979,0
2025-06-16 11:30:00,0.9387000203132629,0.9391999840736389,0.9381399750709534,0.9388099908828735,0
2025-06-16 12:00:00,0.939050018787384,0.9394000172615051,0.9384899735450745,0.9386799931526184,0
2025-06-16 12:30:00,0.93954998254776,0.9397100210189819,0.9387699961662292,0.9390599727630615,0
2025-06-16 13:00:00,0.9397000074386597,0.9401100277900696,0.9391099810600281,0.9395400285720825,0
2025-06-16 13:30:00,0.9393500089645386,0.9398800134658813,0.9381600022315979,0.9397000074386597,0
2025-06-16 14:00:00,0.9397600293159485,0.9398999810218811,0.9388099908828735,0.9393699765205383,0
2025-06-16 14:30:00,0.9397600293159485,0.9405999779701233,0.9392399787902832,0.9397500157356262,0
2025-06-16 15:00:00,0.9399200081825256,0.9400200247764587,0.9391099810600281,0.939740002155304,0
2025-06-16 15:30:00,0.939740002155304,0.9401400089263916,0.939300000667572,0.9399099946022034,0
2025-06-16 16:00:00,0.9399600028991699,0.940339982509613,0.9392300248146057,0.9397600293159485,0
2025-06-16 16:30:00,0.9402300119400024,0.9403600096702576,0.9394999742507935,0.9399300217628479,0
2025-06-16 17:00:00,0.9403200149536133,0.9404000043869019,0.9395700097084045,0.9402599930763245,0
2025-06-16 17:30:00,0.940339982509613,0.9405999779701233,0.9398199915885925,0.940310001373291,0
2025-06-16 18:00:00,0.9405500292778015,0.9405999779701233,0.9397500157356262,0.9403300285339355,0
2025-06-16 18:30:00,0.9411299824714661,0.9412500262260437,0.9402099847793579,0.9405699968338013,0
2025-06-16 19:00:00,0.9412999749183655,0.9414299726486206,0.9405699968338013,0.9411299824714661,0
2025-06-16 19:30:00,0.9413099884986877,0.9414499998092651,0.9406700134277344,0.9413300156593323,0
2025-06-16 20:00:00,0.9416800141334534,0.9416999816894531,0.940850019454956,0.9413300156593323,0
2025-06-16 20:30:00,0.9406300187110901,0.9417999982833862,0.9402999877929688,0.9416900277137756,0
2025-06-16 21:00:00,0.9402199983596802,0.9416199922561646,0.9400500059127808,0.9410399794578552,0
2025-06-16 21:30:00,0.9405500292778015,0.9409899711608887,0.9400500059127808,0.9401999711990356,0
2025-06-16 22:00:00,0.9412400126457214,0.9413099884986877,0.9404100179672241,0.9405699968338013,0
2025-06-16 22:30:00,0.940090000629425,0.9412999749183655,0.9396200180053711,0.9412099719047546,0
2025-06-16 23:00:00,0.9402999877929688,0.9405999779701233,0.9398599863052368,0.9400399923324585,0
2025-06-16 23:30:00,0.9399200081825256,0.9404000043869019,0.9395099878311157,0.9402899742126465,0
2025-06-17 00:00:00,0.9399899840354919,0.9402999877929688,0.939329981803894,0.9399499893188477,0
2025-06-17 00:30:00,0.9407100081443787,0.9407899975776672,0.9394999742507935,0.9399799704551697,0
2025-06-17 01:00:00,0.9404299855232239,0.940779983997345,0.9398599863052368,0.9406999945640564,0
2025-06-17 01:30:00,0.9404699802398682,0.940750002861023,0.9398599863052368,0.9404600262641907,0
2025-06-17 02:00:00,0.9401199817657471,0.9407600164413452,0.9395300149917603,0.9404600262641907,0
2025-06-17 02:30:00,0.9412000179290771,0.94132000207901,0.9396799802780151,0.9400500059127808,0
2025-06-17 03:00:00,0.9409800171852112,0.9411900043487549,0.9402400255203247,0.9411900043487549,0
2025-06-17 03:30:00,0.9408400058746338,0.9410399794578552,0.9403499960899353,0.9409700036048889,0
2025-06-17 04:00:00,0.9401199817657471,0.9409000277519226,0.9397000074386597,0.9408199787139893,0
2025-06-17 04:30:00,0.9405199885368347,0.9405900239944458,0.9396499991416931,0.9401299953460693,0
2025-06-17 05:00:00,0.9403799772262573,0.9408000111579895,0.9399300217628479,0.9405099749565125,0
2025-06-17 05:30:00,0.9398300051689148,0.9404100179672241,0.939329981803894,0.9403899908065796,0
2025-06-17 06:00:00,0.9406700134277344,0.9410200119018555,0.9394500255584717,0.9398599863052368,0
2025-06-17 06:30:00,0.9394500255584717,0.9407399892807007,0.9389700293540955,0.9406800270080566,0
2025-06-17 07:00:00,0.9390900135040283,0.9400100111961365,0.9385300278663635,0.9394599795341492,0
2025-06-17 07:30:00,0.9391499757766724,0.9396600127220154,0.9385300278663635,0.9391099810600281,0
2025-06-17 08:00:00,0.9391599893569946,0.9392300248146057,0.9382100105285645,0.9391300082206726,0
2025-06-17 08:30:00,0.9389100074768066,0.939329981803894,0.9383100271224976,0.9391899704933167,0
2025-06-17 09:00:00,0.9391899704933167,0.9396600127220154,0.938539981842041,0.9388700127601624,0
2025-06-17 09:30:00,0.9391400218009949,0.9394500255584717,0.9386199712753296,0.9391700029373169,0
2025-06-17 10:00:00,0.9392799735069275,0.9394800066947937,0.9386799931526184,0.9391300082206726,0
2025-06-17 10:30:00,0.9396700263023376,0.9397000074386597,0.9388200044631958,0.9392600059509277,0
2025-06-17 11:00:00,0.9399200081825256,0.9399300217628479,0.9392499923706055,0.9396799802780151,0
2025-06-17 11:30:00,0.9400200247764587,0.9401999711990356,0.9389100074768066,0.9398999810218811,0
2025-06-17 12:00:00,0.9406499862670898,0.9408800005912781,0.9397500157356262,0.9400500059127808,0
2025-06-17 12:30:00,0.9404699802398682,0.940850019454956,0.9398599863052368,0.9405099749565125,0
2025-06-17 13:00:00,0.9408100247383118,0.9412999749183655,0.9402599930763245,0.9404600262641907,0
2025-06-17 13:30:00,0.9412400126457214,0.9417999982833862,0.9403700232505798,0.9408299922943115,0
2025-06-17 14:00:00,0.9392200112342834,0.9418399930000305,0.9387500286102295,0.9412199854850769,0
2025-06-17 14:30:00,0.9401699900627136,0.9404399991035461,0.9388399720191956,0.9392300248146057,0
2025-06-17 15:00:00,0.9381800293922424,0.9402300119400024,0.9377599954605103,0.9401500225067139,0
2025-06-17 15:30:00,0.939050018787384,0.9391000270843506,0.9376599788665771,0.9381800293922424,0
2025-06-17 16:00:00,0.9381600022315979,0.9391700029373169,0.9375900030136108,0.9390299916267395,0
2025-06-17 16:30:00,0.9376400113105774,0.9384999871253967,0.9370700120925903,0.9381399750709534,0
2025-06-17 17:00:00,0.9370700120925903,0.9377800226211548,0.9363499879837036,0.9376299977302551,0
2025-06-17 17:30:00,0.9369300007820129,0.937690019607544,0.9355400204658508,0.9370399713516235,0
2025-06-17 18:00:00,0.9371299743652344,0.9373000264167786,0.9364399909973145,0.9369099736213684,0
2025-06-17 18:30:00,0.9379000067710876,0.9380000233650208,0.9367499947547913,0.9371600151062012,0
2025-06-17 19:00:00,0.9379100203514099,0.9380000233650208,0.937250018119812,0.9378600120544434,0
2025-06-17 19:30:00,0.9376000165939331,0.9379600286483765,0.937250018119812,0.9378799796104431,0
2025-06-17 20:00:00,0.9377300143241882,0.9379000067710876,0.9368699789047241,0.9376299977302551,0
2025-06-17 20:30:00,0.9367600083351135,0.9379000067710876,0.9367600083351135,0.9377700090408325,0
2025-06-17 21:00:00,0.9365900158882141,0.937250018119812,0.9361199736595154,0.9367700219154358,0
2025-06-17 21:30:00,0.9370700120925903,0.9372000098228455,0.9365500211715698,0.9370399713516235,0
2025-06-17 22:00:00,0.9375799894332886,0.9378100037574768,0.9368900060653687,0.9369900226593018,0
2025-06-17 22:30:00,0.9375799894332886,0.9379000067710876,0.9371500015258789,0.9376000165939331,0
2025-06-17 23:00:00,0.9376999735832214,0.9377599954605103,0.9370899796485901,0.9376000165939331,0
2025-06-17 23:30:00,0.9379100203514099,0.9380199909210205,0.9372699856758118,0.9377300143241882,0
2025-06-18 00:00:00,0.9382399916648865,0.9383400082588196,0.9376999735832214,0.9380699992179871,0
2025-06-18 00:30:00,0.9387500286102295,0.9388399720191956,0.9378100037574768,0.9382200241088867,0
2025-06-18 01:00:00,0.938759982585907,0.9388800263404846,0.9381399750709534,0.9387500286102295,0
2025-06-18 01:30:00,0.9386000037193298,0.9391099810600281,0.9382299780845642,0.938730001449585,0
2025-06-18 02:00:00,0.9387900233268738,0.9388499855995178,0.9381399750709534,0.9386100172996521,0
2025-06-18 02:30:00,0.9386199712753296,0.9388999938964844,0.9381600022315979,0.9387699961662292,0
2025-06-18 03:00:00,0.9386900067329407,0.9388200044631958,0.9381600022315979,0.9385899901390076,0
2025-06-18 03:30:00,0.9388499855995178,0.9391700029373169,0.9382799863815308,0.9387000203132629,0
2025-06-18 04:00:00,0.9391700029373169,0.9393399953842163,0.9383400082588196,0.9388599991798401,0
2025-06-18 04:30:00,0.9393600225448608,0.9394000172615051,0.938730001449585,0.9391700029373169,0
2025-06-18 05:00:00,0.9391300082206726,0.9394000172615051,0.9386000037193298,0.9393699765205383,0
2025-06-18 05:30:00,0.9390900135040283,0.939329981803894,0.9386000037193298,0.9391400218009949,0
2025-06-18 06:00:00,0.9397199749946594,0.9398000240325928,0.9388999938964844,0.9391099810600281,0
2025-06-18 06:30:00,0.9385899901390076,0.9397500157356262,0.9380300045013428,0.9397199749946594,0
2025-06-18 07:00:00,0.9410300254821777,0.9410799741744995,0.9385600090026855,0.9386000037193298,0
2025-06-18 07:30:00,0.9401100277900696,0.9412999749183655,0.9396299719810486,0.9410399794578552,0
2025-06-18 08:00:00,0.9396600127220154,0.9405999779701233,0.9391099810600281,0.9401000142097473,0
2025-06-18 08:30:00,0.9398499727249146,0.9401299953460693,0.9393100142478943,0.9396799802780151,0
2025-06-18 09:00:00,0.9407600164413452,0.9409199953079224,0.9395800232887268,0.9398699998855591,0
2025-06-18 09:30:00,0.9407100081443787,0.9409000277519226,0.9399700164794922,0.940779983997345,0
2025-06-18 10:00:00,0.9402300119400024,0.9409400224685669,0.9398099780082703,0.9407200217247009,0
2025-06-18 10:30:00,0.9390699863433838,0.9402400255203247,0.9386799931526184,0.9401999711990356,0
2025-06-18 11:00:00,0.9403700232505798,0.940500020980835,0.9390199780464172,0.9390599727630615,0
2025-06-18 11:30:00,0.9404699802398682,0.9408000111579895,0.9395300149917603,0.9404100179672241,0
2025-06-18 12:00:00,0.9400699734687805,0.9407299757003784,0.9391499757766724,0.9405099749565125,0
2025-06-18 12:30:00,0.9396299719810486,0.9403700232505798,0.9391400218009949,0.9402199983596802,0
2025-06-18 13:00:00,0.9397500157356262,0.9401000142097473,0.9392399787902832,0.9396200180053711,0
2025-06-18 13:30:00,0.9391499757766724,0.9399300217628479,0.938730001449585,0.9397600293159485,0
2025-06-18 14:00:00,0.9403600096702576,0.9409400224685669,0.9388300180435181,0.9391400218009949,0
2025-06-18 14:30:00,0.9410799741744995,0.941349983215332,0.9400200247764587,0.9403600096702576,0
2025-06-18 15:00:00,0.9416700005531311,0.9417099952697754,0.9405699968338013,0.9410899877548218,0
2025-06-18 15:30:00,0.9416300058364868,0.9422199726104736,0.9412299990653992,0.9417999982833862,0
2025-06-18 16:00:00,0.9407399892807007,0.9416999816894531,0.940280020236969,0.9416400194168091,0
2025-06-18 16:30:00,0.9405800104141235,0.9408100247383118,0.9399600028991699,0.9407399892807007,0
2025-06-18 17:00:00,0.9403600096702576,0.9406999945640564,0.9398900270462036,0.9405900239944458,0
2025-06-18 17:30:00,0.940060019493103,0.9404000043869019,0.9396100044250488,0.9403600096702576,0
2025-06-18 18:00:00,0.940559983253479,0.9408299922943115,0.9394500255584717,0.9398699998855591,0
2025-06-18 18:30:00,0.9398499727249146,0.9409099817276001,0.9393799901008606,0.9405500292778015,0
2025-06-18 19:00:00,0.939769983291626,0.9405999779701233,0.9391000270843506,0.9398900270462036,0
2025-06-18 19:30:00,0.9399799704551697,0.9402099847793579,0.9394000172615051,0.9397600293159485,0
2025-06-18 20:00:00,0.9399300217628479,0.9402999877929688,0.9394199848175049,0.9399999976158142,0
2025-06-18 20:30:00,0.9398499727249146,0.9401000142097473,0.9392899870872498,0.9398900270462036,0
2025-06-18 21:00:00,0.9396700263023376,0.9402599930763245,0.9390699863433838,0.9398699998855591,0
2025-06-18 21:30:00,0.9394999742507935,0.9397900104522705,0.9391999840736389,0.9396299719810486,0
2025-06-18 22:00:00,0.9398400187492371,0.9400500059127808,0.9391000270843506,0.9394999742507935,0
2025-06-18 22:30:00,0.9397500157356262,0.9398999810218811,0.9391999840736389,0.9398400187492371,0
2025-06-18 23:00:00,0.9395099878311157,0.9398499727249146,0.9391199946403503,0.9397100210189819,0
2025-06-18 23:30:00,0.940060019493103,0.9400799870491028,0.939079999923706,0.9395099878311157,0
2025-06-19 00:00:00,0.9398499727249146,0.9401400089263916,0.9392499923706055,0.9400500059127808,0
2025-06-19 00:30:00,0.9402400255203247,0.9403499960899353,0.9395099878311157,0.9398699998855591,0
2025-06-19 01:00:00,0.9397100210189819,0.9402899742126465,0.9390100240707397,0.940280020236969,0
2025-06-19 01:30:00,0.9394299983978271,0.939769983291626,0.938979983329773,0.9395999908447266,0
2025-06-19 02:00:00,0.9390699863433838,0.9395400285720825,0.9386600255966187,0.9394199848175049,0
2025-06-19 02:30:00,0.9393900036811829,0.9394500255584717,0.9386500120162964,0.9391099810600281,0
2025-06-19 03:00:00,0.9399300217628479,0.9400699734687805,0.9390000104904175,0.9393900036811829,0
2025-06-19 03:30:00,0.9398599863052368,0.9400399923324585,0.93927001953125,0.9399499893188477,0
2025-06-19 04:00:00,0.9397799968719482,0.9399399757385254,0.939329981803894,0.9398699998855591,0
2025-06-19 04:30:00,0.940060019493103,0.9401000142097473,0.9392300248146057,0.9397199749946594,0
2025-06-19 05:00:00,0.9397500157356262,0.9401000142097473,0.9393399953842163,0.940060019493103,0
2025-06-19 05:30:00,0.939740002155304,0.9399999976158142,0.9392099976539612,0.939769983291626,0
2025-06-19 06:00:00,0.9403600096702576,0.940500020980835,0.9394999742507935,0.939740002155304,0
2025-06-19 06:30:00,0.9411600232124329,0.9412000179290771,0.9397500157356262,0.9404000043869019,0
2025-06-19 07:00:00,0.9412099719047546,0.9418399930000305,0.9406099915504456,0.9411699771881104,0
2025-06-19 07:30:00,0.9383299946784973,0.9416099786758423,0.9379000067710876,0.9411200284957886,0
2025-06-19 08:00:00,0.9374099969863892,0.9393500089645386,0.9370200037956238,0.9383400082588196,0
2025-06-19 08:30:00,0.936489999294281,0.9375500082969666,0.9360299706459045,0.9374099969863892,0
2025-06-19 09:00:00,0.9369300007820129,0.937030017375946,0.9358400106430054,0.9365100264549255,0
2025-06-19 09:30:00,0.9377599954605103,0.9377999901771545,0.9363899827003479,0.9369400143623352,0
2025-06-19 10:00:00,0.9384300112724304,0.9385200142860413,0.9371899962425232,0.9377700090408325,0
2025-06-19 10:30:00,0.938289999961853,0.9389700293540955,0.9377999901771545,0.9384099841117859,0
2025-06-19 11:00:00,0.9388999938964844,0.9389200210571289,0.9378899931907654,0.9383400082588196,0
2025-06-19 11:30:00,0.9384999871253967,0.939050018787384,0.9380499720573425,0.9388899803161621,0
2025-06-19 12:00:00,0.9386900067329407,0.9390000104904175,0.9379400014877319,0.9384999871253967,0
2025-06-19 12:30:00,0.938289999961853,0.9387500286102295,0.9375600218772888,0.9386900067329407,0
2025-06-19 13:00:00,0.9381899833679199,0.9384300112724304,0.9375699758529663,0.938289999961853,0
2025-06-19 13:30:00,0.9382200241088867,0.9383999705314636,0.9375500082969666,0.9381999969482422,0
2025-06-19 14:00:00,0.9389100074768066,0.9394000172615051,0.9379199743270874,0.9382200241088867,0
2025-06-19 14:30:00,0.9391999840736389,0.9395599961280823,0.9382699728012085,0.9389200210571289,0
2025-06-19 15:00:00,0.9388399720191956,0.9396100044250488,0.9386100172996521,0.9392200112342834,0
2025-06-19 15:30:00,0.9385300278663635,0.9389100074768066,0.9380999803543091,0.9387999773025513,0
2025-06-19 16:00:00,0.9383400082588196,0.9387000203132629,0.9378600120544434,0.938539981842041,0
2025-06-19 16:30:00,0.9380599856376648,0.9383999705314636,0.9376199841499329,0.9383800029754639,0
2025-06-19 17:00:00,0.938319981098175,0.9383999705314636,0.9375799894332886,0.9380699992179871,0
2025-06-19 17:30:00,0.9389500021934509,0.9391400218009949,0.9379299879074097,0.9383100271224976,0
2025-06-19 18:00:00,0.9390699863433838,0.9394000172615051,0.9386100172996521,0.9389500021934509,0
2025-06-19 18:30:00,0.9389200210571289,0.9391000270843506,0.9383999705314636,0.939050018787384,0
2025-06-19 19:00:00,0.9388599991798401,0.9390000104904175,0.9378100037574768,0.9389100074768066,0
2025-06-19 19:30:00,0.9383299946784973,0.9390299916267395,0.9376000165939331,0.9388399720191956,0
2025-06-19 20:00:00,0.9385700225830078,0.9386000037193298,0.9378799796104431,0.9383999705314636,0
2025-06-19 20:30:00,0.9384899735450745,0.9388300180435181,0.9381700158119202,0.938539981842041,0
2025-06-19 21:00:00,0.9381899833679199,0.9387099742889404,0.9378200173377991,0.9385499954223633,0
2025-06-19 21:30:00,0.9383400082588196,0.9385600090026855,0.9377300143241882,0.9382200241088867,0
2025-06-19 22:00:00,0.9389600157737732,0.9391000270843506,0.9377700090408325,0.938260018825531,0
2025-06-19 22:30:00,0.9391499757766724,0.9393200278282166,0.9385300278663635,0.9391000270843506,0
2025-06-19 23:00:00,0.9395400285720825,0.9396200180053711,0.9388700127601624,0.9391800165176392,0
2025-06-19 23:30:00,0.9397900104522705,0.9398099780082703,0.9391000270843506,0.9395599961280823,0
2025-06-20 00:00:00,0.940090000629425,0.9401999711990356,0.9392899870872498,0.9397799968719482,0
2025-06-20 00:30:00,0.9401999711990356,0.9403499960899353,0.9395599961280823,0.9401000142097473,0
2025-06-20 01:00:00,0.9404900074005127,0.9406999945640564,0.9395599961280823,0.9401699900627136,0
2025-06-20 01:30:00,0.9398999810218811,0.9405500292778015,0.9393699765205383,0.9404900074005127,0
2025-06-20 02:00:00,0.9405900239944458,0.9406399726867676,0.939329981803894,0.9399099946022034,0
2025-06-20 02:30:00,0.9409199953079224,0.9411399960517883,0.9401599764823914,0.9405699968338013,0
2025-06-20 03:00:00,0.9405900239944458,0.941070020198822,0.9399200081825256,0.9409000277519226,0
2025-06-20 03:30:00,0.9409099817276001,0.9412000179290771,0.9401699900627136,0.9405900239944458,0
2025-06-20 04:00:00,0.9407600164413452,0.9409199953079224,0.940090000629425,0.9409199953079224,0
2025-06-20 04:30:00,0.9413099884986877,0.9413999915122986,0.9401999711990356,0.940750002861023,0
2025-06-20 05:00:00,0.9410499930381775,0.9414200186729431,0.9403700232505798,0.94132000207901,0
2025-06-20 05:30:00,0.9405699968338013,0.9412500262260437,0.9396499991416931,0.9410799741744995,0
2025-06-20 06:00:00,0.9400500059127808,0.9409700036048889,0.9394400119781494,0.9405699968338013,0
2025-06-20 06:30:00,0.9395099878311157,0.9401000142097473,0.9386699795722961,0.9400500059127808,0
2025-06-20 07:00:00,0.9398300051689148,0.9398999810218811,0.9387999773025513,0.939520001411438,0
2025-06-20 07:30:00,0.9398199915885925,0.9401000142097473,0.9393799901008606,0.9398199915885925,0
2025-06-20 08:00:00,0.9401100277900696,0.9402300119400024,0.939329981803894,0.9398099780082703,0
2025-06-20 08:30:00,0.9401800036430359,0.940310001373291,0.9394999742507935,0.9401199817657471,0
2025-06-20 09:00:00,0.9408699870109558,0.9409800171852112,0.9398000240325928,0.9401900172233582,0
2025-06-20 09:30:00,0.9412099719047546,0.9413099884986877,0.9401800036430359,0.9408900141716003,0
2025-06-20 10:00:00,0.9409999847412109,0.9417399764060974,0.9405800104141235,0.9411799907684326,0
2025-06-20 10:30:00,0.941290020942688,0.9414100050926208,0.9403499960899353,0.9410099983215332,0
2025-06-20 11:00:00,0.9415500164031982,0.9416000247001648,0.9405699968338013,0.9412999749183655,0
2025-06-20 11:30:00,0.9412800073623657,0.9419199824333191,0.9407200217247009,0.9415500164031982,0
2025-06-20 12:00:00,0.9413800239562988,0.9416999816894531,0.9407899975776672,0.9412800073623657,0
2025-06-20 12:30:00,0.9407200217247009,0.9413999915122986,0.9400699734687805,0.9413800239562988,0
2025-06-20 13:00:00,0.9407699704170227,0.9409000277519226,0.9398400187492371,0.9407100081443787,0
2025-06-20 13:30:00,0.9413599967956543,0.9418299794197083,0.9403499960899353,0.9407399892807007,0
2025-06-20 14:00:00,0.9408800005912781,0.9418100118637085,0.9404399991035461,0.9413700103759766,0
2025-06-20 14:30:00,0.9414600133895874,0.9418200254440308,0.9399399757385254,0.9408599734306335,0
2025-06-20 15:00:00,0.9414299726486206,0.9417099952697754,0.9407100081443787,0.9414499998092651,0
2025-06-20 15:30:00,0.9417300224304199,0.9417600035667419,0.941070020198822,0.9414600133895874,0
2025-06-20 16:00:00,0.9421600103378296,0.9422399997711182,0.9412299990653992,0.9417399764060974,0
2025-06-20 16:30:00,0.942080020904541,0.942300021648407,0.941510021686554,0.9421499967575073,0
2025-06-20 17:00:00,0.942330002784729,0.9424300193786621,0.9416300058364868,0.942080020904541,0
2025-06-20 17:30:00,0.9420300126075745,0.9423499703407288,0.9414799809455872,0.9423099756240845,0
