Date,Close,High,Low,Open,Volume
2024-02-28,100.23627471923828,100.25512192068068,100.0101586186382,100.04784583342176,1485700
2024-02-29,100.54718017578124,100.55660377568948,100.3116404947803,100.32106409468852,6257500
2024-03-01,100.92406463623048,100.95232825332472,100.2645490889223,100.44356158132196,2949700
2024-03-04,100.83926391601562,100.85811111897875,100.65083501499528,100.6696750298566,1857200
2024-03-05,101.30091857910156,101.37629301387535,101.05596244823938,101.14075329628358,1512900
2024-03-06,101.3386001586914,101.58356346402722,101.27264932895883,101.37628737398164,2931800
2024-03-07,101.28208923339844,101.43283811882571,101.1501875527008,101.42341451646088,2014800
2024-03-08,101.36688232421876,101.55531843515546,101.31035508498908,101.44225676859344,1313800
2024-03-11,101.18785095214844,101.40454343880772,101.15958733981034,101.40454343880772,1928900
2024-03-12,100.99002075195312,101.17844966783404,100.9711735475036,101.15018604926212,2379800
2024-03-13,100.84870147705078,101.01829038668444,100.78275063375452,100.97117956085734,1696100
2024-03-14,100.23627471923828,100.6131396789726,100.18916390373352,100.6131396789726,1954300
2024-03-15,100.17032623291016,100.349338710293,100.17032623291016,100.2833878799048,1288400
2024-03-18,100.0761260986328,100.20802777827106,100.01017525881367,100.17034055721692,1908100
2024-03-19,100.21745300292967,100.41530552559,100.17976578126544,100.21745300292967,1518000
2024-03-20,100.6131362915039,100.64139990461469,100.21743133175114,100.27395855797268,1758700
2024-03-21,100.7921371459961,101.0370932234677,100.71676272765092,100.9805660037589,2337500
2024-03-22,101.1407470703125,101.26323231630543,101.08421984176272,101.26323231630543,2385700
2024-03-25,100.82041931152344,101.12190985229238,100.80157210941827,101.1124862512398,1902700
2024-03-26,100.84870147705078,100.95233954338818,100.7356398079274,100.8392778742648,932200
2024-03-27,101.15959167480467,101.2349589149024,100.9523155913085,100.96173919185864,1758100
2024-03-28,101.19728088378906,101.3291825416866,100.99000479620688,100.99000479620688,2137800
2024-04-01,100.5420913696289,100.90032595028278,100.51381063858446,100.8908966424498,1639800
2024-04-02,100.5703582763672,100.5986390035242,100.1838358253454,100.33467596012078,1899400
2024-04-03,100.5703582763672,100.58920969698735,100.2121237449559,100.28753661989008,1396200
2024-04-04,100.9474639892578,100.95688610451424,100.542090067145,100.74006237434598,1971100
2024-04-05,100.52323150634766,100.83433392888443,100.51380939108611,100.64579092929182,1608800
2024-04-08,100.48552703857422,100.54209569555154,100.32526476079056,100.40068484179044,1830200
2024-04-09,100.7494888305664,100.79662098287778,100.63635871860156,100.68349806336713,1309500
2024-04-10,99.77847290039062,100.33468696783017,99.7690507852736,100.26869619973948,2194300
2024-04-11,99.69364166259766,99.9953148059352,99.59937015389,99.96703407256842,5224100
2024-04-12,100.04244232177734,100.30640539191472,100.04244232177734,100.13671381933294,5867200
2024-04-15,99.72190856933594,99.72190856933594,99.42023546782592,99.6747764177446,1793900
2024-04-16,99.31655883789062,99.57109984976292,99.27884879196674,99.42025966606737,4094600
2024-04-17,99.70306396484376,99.7784768510374,99.41081295819556,99.42967157408488,2567400
2024-04-18,99.5710906982422,99.68421363316097,99.41082121968196,99.67479151688784,1491900
2024-04-19,99.72190856933594,99.8538901017182,99.68419853259044,99.76904791338134,1484700
2024-04-22,99.7313232421875,99.76903327339949,99.54277308612755,99.54277308612755,1561200
2024-04-23,99.82560729980467,99.98586955830535,99.55221493341617,99.61820569823723,2243100
2024-04-24,99.61821746826172,99.7124889730796,99.46738449904409,99.67478612511628,1970900
2024-04-25,99.46739196777344,99.514524127494,99.22228028287836,99.25056101720176,2417600
2024-04-26,99.72190856933594,99.84446798687236,99.65591780314482,99.65591780314482,1382600
2024-04-29,99.9670181274414,100.04243819935976,99.82560729070796,99.87274663377042,1333900
2024-04-30,99.4862289428711,99.77847274503854,99.4485189050988,99.66534982417592,3238400
2024-05-01,99.65040588378906,99.98254081660838,99.32775534905132,99.65989028187066,3188300
2024-05-02,100.01100158691406,100.08692020631727,99.65988340217278,99.6788666770226,2093000
2024-05-03,100.5234375,100.70374240407368,100.2767056165304,100.61833215056592,2388300
2024-05-06,100.5708999633789,100.62783531223954,100.45702202565904,100.5329406508056,1027400
2024-05-07,100.55192565917967,100.86508458585304,100.51396634321937,100.86508458585304,2088700
2024-05-08,100.4380340576172,100.53293595461656,100.39059034911575,100.44752569531676,1508100
2024-05-09,100.79863739013672,100.82710506140148,100.43802758078914,100.43802758078914,2047100
2024-05-10,100.6373291015625,100.79865075344838,100.57090211313896,100.74171540337072,1922100
2024-05-13,100.6752700805664,100.81761568007288,100.62782637406288,100.77017197356936,1492900
2024-05-14,100.86506652832033,100.89353420019428,100.68476161978788,100.7227209289525,1609500
2024-05-15,101.37750244140624,101.46290545374218,101.10230289054996,101.1782215059581,2707600
2024-05-16,101.23516082763672,101.45342504551692,101.23516082763672,101.44393340821831,1492400
2024-05-17,101.14027404785156,101.28261965841963,101.13078240981407,101.159250083928,2103100
2024-05-20,101.10231018066406,101.16873716393658,101.0263915597817,101.04537483500138,2841700
2024-05-21,101.2920913696289,101.38698601812256,101.26362369908055,101.3300506770259,1827900
2024-05-22,101.27311706542967,101.33954404450942,101.1402631072702,101.1402631072702,2187700
2024-05-23,100.88404083251952,101.3300536575562,100.81761385262033,101.3300536575562,1413600
2024-05-24,101.00740814208984,101.0643434835912,100.85557091142266,100.85557091142266,592900
2024-05-28,100.70375061035156,101.1687395040146,100.6847673346928,101.14975622835584,1829800
2024-05-29,100.46652221679688,100.5329492094556,100.2672412388207,100.51396593155356,1883700
2024-05-30,100.8555908203125,100.89355013547248,100.73222847604194,100.7417201148317,1055200
2024-05-31,101.25414276123048,101.27312603693362,101.01690249492955,101.16873974056136,1867600
2024-06-03,101.68123626708984,101.6907930195304,101.2894968930216,101.30860310823648,1880200
2024-06-04,101.99654388427734,102.04432035699833,101.77678231529366,101.85322175578072,1787900
2024-06-05,102.2545166015625,102.2545166015625,101.83411426348816,102.09208825981408,2253400
2024-06-06,102.16852569580078,102.2258516294899,102.02520357191196,102.10164300994148,1778500
2024-06-07,101.32772064208984,101.56658843493808,101.32772064208984,101.56658843493808,2165200
2024-06-10,101.18440246582033,101.29905434548498,101.1461827427098,101.2608419120413,2040200
2024-06-11,101.46147918701172,101.51880512073971,101.18439169121636,101.27038059180836,2400400
2024-06-12,101.6143569946289,102.14942580429071,101.56658781015302,102.02520988738718,1989800
2024-06-13,102.01564025878906,102.2354018065738,101.8341057172266,101.88187489567332,1906100
2024-06-14,102.13988494873048,102.23543062221958,102.01566901249376,102.1112219756505,1395600
2024-06-17,101.99654388427734,102.0061006367548,101.82455878801464,101.90099822850168,1020400
2024-06-18,102.40740966796876,102.46473561072388,102.17809860728109,102.22586779635463,1401800
2024-06-20,102.42652130126952,102.4360780554564,102.04433860980532,102.05388807432462,3173500
2024-06-21,102.27364349365234,102.5889507557307,102.25452998643522,102.51251130619649,1022800
2024-06-24,102.33096313476562,102.3500766408058,102.19719775115112,102.30230016537205,950100
2024-06-25,102.4551773071289,102.4551773071289,102.25452194546368,102.26407869832072,2228700
2024-06-26,102.1494140625,102.2067399931482,102.02519815987472,102.1016375938494,1982200
2024-06-27,102.34051513671876,102.46472376154688,102.31185216865582,102.36917810478168,779900
2024-06-28,102.02520751953124,102.59848874760218,102.00610130411764,102.56982577964858,1960900
2024-07-01,101.61937713623048,101.99354155980204,101.55221960686175,101.68653466559915,4132700
2024-07-02,101.81126403808594,101.9839558786709,101.68653768011671,101.9359830764332,2341900
2024-07-03,102.2142105102539,102.3101487963125,101.95516908631144,101.95516908631144,854300
2024-07-05,102.67472076416016,102.78985110318769,102.40609062605152,102.54040569510585,1192500
2024-07-08,102.63636016845705,102.74188717215176,102.49244906214908,102.59798338546672,1156500
2024-07-09,102.48283386230467,102.61714891782944,102.35811483063786,102.559587413925,4961700
2024-07-10,102.67472076416016,102.69391281380922,102.52122096507904,102.55959774475492,1476000
2024-07-11,102.9817123413086,103.15440416431376,102.90496611301168,103.0680619126218,1321100
2024-07-12,103.14482879638672,103.15441750140032,102.92416414749714,103.04889050889555,1678800
2024-07-15,103.07765197753906,103.20237099598064,102.97211768515744,103.05845993185834,930200
2024-07-16,103.3942642211914,103.4806138014485,103.1640108732091,103.22157238029918,818200
2024-07-17,103.43263244628906,103.51898201940593,103.27913266686772,103.37507094395872,956000
2024-07-18,103.20238494873048,103.45183033895891,103.19278892459272,103.30791925538011,1272900
2024-07-19,102.9529266357422,103.11602974712356,102.9337419094966,103.0968377012571,1948200
2024-07-22,102.82821655273438,102.99131235866928,102.66512074679946,102.93375085530909,2347900
2024-07-23,102.77066802978516,102.99132536695032,102.76107200480594,102.84741427075168,2039600
2024-07-24,102.46366119384766,102.98172942920576,102.46366119384766,102.8762024328346,1252900
2024-07-25,102.71310424804688,102.88579610804884,102.58838519567652,102.5979812211274,1073200
2024-07-26,103.0392837524414,103.07766052736524,102.8761879487311,103.00090697751756,1458800
2024-07-29,103.14482879638672,103.23117105924212,103.05847921390918,103.22157503460636,973300
2024-07-30,103.22158813476562,103.33671848613984,103.08727305130726,103.24078018647286,693500
2024-07-31,103.78761291503906,103.8067976427551,103.26953743124896,103.50938678561724,1585700
2024-08-01,103.92504119873048,104.22292847190496,103.89621434408087,103.9634794487121,3247900
2024-08-02,104.42472839355467,104.55925860875332,104.1460565674013,104.34785189019924,1393900
2024-08-05,104.7226104736328,104.86674473598468,104.19409374052265,104.47276553331292,3172500
2024-08-06,104.1172332763672,104.50160847495827,104.09801781554384,104.47278161804972,2115100
2024-08-07,103.80011749267578,104.13645035508202,103.73285238646388,103.96348189177333,1239900
2024-08-08,103.70398712158205,103.73281396623224,103.4445381883862,103.57906835098316,1189900
2024-08-09,103.97308349609376,104.07878685068972,103.88660293215878,104.07878685068972,804900
2024-08-12,104.25173950195312,104.29017774610014,103.83853754155456,103.88658717957468,611300
2024-08-13,104.4727554321289,104.50158228181208,104.33822524604383,104.48236682580506,717700
2024-08-14,104.41510772705078,104.6937721775494,104.3574466930289,104.54002652663104,516100
2024-08-15,104.194091796875,104.194091796875,103.9154200092831,103.98268510757454,443800
2024-08-16,104.1556396484375,104.38626176446236,104.10759001406592,104.36704630952066,840100
2024-08-19,104.22293090820312,104.3958993714905,104.1364503422328,104.1364503422328,1159300
2024-08-20,104.6361312866211,104.69378499635644,104.40550911633312,104.4535514306637,1449500
2024-08-21,104.86675262451172,104.9340177291179,104.54003849680932,104.73222241529938,2223600
2024-08-22,104.54003143310548,104.56885828579652,104.23253278549092,104.56885828579652,1018100
2024-08-23,105.09738159179688,105.21268900976804,104.6073030713799,104.67456817564523,790400
2024-08-26,105.10697174072266,105.32798981481788,105.10697174072266,105.2799401761268,1096600
2024-08-27,105.10697174072266,105.18384823009016,104.86673820995831,104.8955723919803,1599400
2024-08-28,105.09738159179688,105.23191180032757,105.03972055146478,105.16464669606222,687600
2024-08-29,104.95323181152344,105.02049691054845,104.86674392343646,104.96284320605442,746100
2024-08-30,104.61690521240234,104.98205755592105,104.54964011408715,104.9051810631763,1160900
2024-09-03,104.82837677001952,105.12635349269124,104.77070716779744,104.88605370560914,2892600
2024-09-04,105.10712432861328,105.1551872188854,104.77070609681076,104.81876898708288,2176700
2024-09-05,105.17440032958984,105.29936090186668,105.02061229195968,105.29936090186668,6292500
2024-09-06,105.24168395996094,105.72228349422572,105.18401436252655,105.39547933094178,2264200
2024-09-09,105.48199462890624,105.54927827732256,105.21286003524098,105.30897848535464,1377500
2024-09-10,105.71267700195312,105.75111851141084,105.395479548675,105.43392839149966,2782200
2024-09-11,105.77996826171876,106.04910284750711,105.70307057053137,105.75112612749788,1550000
2024-09-12,105.79917907714844,105.86646271727368,105.59732815677268,105.712674682716,1787300
2024-09-13,106.1548309326172,106.24133533158624,106.02987035628348,106.23172128724508,1689400
2024-09-16,106.52008056640624,106.56814345321798,106.27978079908144,106.36629252866918,944400
2024-09-17,106.48163604736328,106.60659662480109,106.42396644754103,106.54891969161164,2195700
2024-09-18,106.08753204345705,106.75075434034494,106.04908320498488,106.29898965500472,1191400
2024-09-19,106.4047393798828,106.43358151343796,106.00103751051827,106.0491003997429,1789600
2024-09-20,106.26055908203124,106.38551231989642,106.03948007141317,106.22211023960344,1088700
2024-09-23,106.27015686035156,106.38550337793978,105.91451793117882,106.07791999773744,1208900
2024-09-24,106.52970123291016,106.58737083397574,106.09715722481604,106.1836689597818,1880400
2024-09-25,106.12600708007812,106.33746474382605,106.10677898941236,106.32785803186108,1181600
2024-09-26,105.99142456054688,106.14521994096002,105.8376365135011,106.10677109585671,2141700
2024-09-27,106.25096130371094,106.3566938032319,106.1163940012966,106.19329169792422,892400
2024-09-30,106.18366241455078,106.2990016095724,105.9914182005699,106.26056010014314,1592400
2024-10-01,106.5320053100586,106.83992879908529,106.44540527008628,106.483896623899,3069000
2024-10-02,106.43578338623048,106.50314142179958,106.1471018958055,106.22408460544884,2561600
2024-10-03,105.98350524902344,106.4550114361908,105.96426324487294,106.21444600620092,1590600
2024-10-04,105.2618179321289,105.57936608873888,105.24257592633812,105.4542673559365,1919500
2024-10-07,105.14634704589844,105.2329544282578,105.0405049986428,105.08861368530896,1643900
2024-10-08,105.3195343017578,105.33878364591838,104.9250108441508,104.96350219099824,1951200
2024-10-09,105.12710571289062,105.15597239337026,104.89616492757834,105.02125632348182,2538600
2024-10-10,105.33880615234376,105.3580481591418,105.06937400831936,105.14634937698682,1854500
2024-10-11,105.34841918945312,105.54086860207634,105.22332046392098,105.29067849248656,1716200
2024-10-14,105.24256896972656,105.2714356472421,104.9731295161412,104.98275418913784,1095800
2024-10-15,105.35802459716795,105.50236531103688,105.28104924571508,105.31953325070468,911200
2024-10-16,105.3772964477539,105.5120125184114,105.34842976710948,105.49276317033164,681000
2024-10-17,105.05974578857422,105.2040865298518,104.99238775484136,105.11747914849522,1163900
2024-10-18,105.23294067382812,105.34841472138925,105.2040739973064,105.2040739973064,964800
2024-10-21,104.4727554321289,104.97312830004182,104.44388875494778,104.94426162286072,1783100
2024-10-22,104.6170883178711,104.76142903443191,104.52086362065516,104.69407101223337,1464100
2024-10-23,104.3572769165039,104.4342596133424,104.22256086777358,104.38615093392389,1311000
2024-10-24,104.463134765625,104.65559152333752,104.34766805247212,104.41502608230286,1505000
2024-10-25,104.18408203125,104.58823756745174,104.13597334605392,104.58823756745174,1677500
2024-10-28,103.98198699951172,104.13595238068166,103.80877961643226,104.12632770899016,1848300
2024-10-29,104.13597106933594,104.15521307469872,103.64521550562564,103.77030689417052,8300200
2024-10-30,104.33804321289062,104.6555913565041,104.2225691584472,104.24181850492508,1174900
2024-10-31,104.22256469726562,104.39577210077942,104.00124861256562,104.24181404291954,3683800
2024-11-01,103.77860260009766,104.48162723824004,103.69192400165524,104.35643298216984,2613400
2024-11-04,103.9519500732422,104.28901717611998,103.81712323209106,104.23123634348715,1901900
2024-11-05,104.04826354980467,104.154199984454,103.65340823020044,103.86528109949909,3188100
2024-11-06,103.8845443725586,104.11567506777752,103.41264304594986,103.45116605307174,1828500
2024-11-07,104.26976776123048,104.36607896019224,103.98085620688386,104.00011403816848,4425600
2024-11-08,104.55867767333984,104.67424669364982,104.36606998700212,104.5297872551404,2767200
2024-11-11,104.21197509765624,104.32754411479203,104.12530384543844,104.2793885207741,1465400
2024-11-12,103.66303253173828,104.1927146626396,103.59561911030646,104.02899005558072,3034500
2024-11-13,103.47042846679688,104.0964071101492,103.38374986620968,104.00973585707412,2857900
2024-11-14,103.45116424560548,103.87490996903024,103.4030159981786,103.74971570870572,2095500
2024-11-15,103.48004913330078,103.6630315672755,103.10445902488767,103.24891845447236,3513200
2024-11-18,103.73045349121094,103.78823432877658,103.40301894832244,103.46079978588809,1572000
2024-11-19,103.8941650390625,104.06751488972188,103.85564203363688,103.94232063272256,1349300
2024-11-20,103.84602355957033,104.10604467874649,103.7593449548366,103.7978679627724,2465200
2024-11-21,103.71119689941406,103.99048319683644,103.61488570563824,103.8460237536852,2007300
2024-11-22,103.7882308959961,103.91343250326383,103.64377880685971,103.72081747189506,1541900
2024-11-25,104.35643768310548,104.39496068998056,104.05789356421391,104.2793916693553,2028500
2024-11-26,104.1156768798828,104.37569799809066,104.0578960419505,104.31791716015836,2612500
2024-11-27,104.44309997558594,104.52014598272471,104.27938272104976,104.48162297915532,2106700
2024-11-29,104.74163818359376,104.75126342263631,104.52976536448536,104.68385001178464,2221400
2024-12-02,104.68377685546876,104.92496148083636,104.43294278418264,104.43294278418264,10473300
2024-12-03,104.73200225830078,104.89601338630438,104.65482877730102,104.83812407509188,2072500
2024-12-04,105.03108215332033,105.10825563871016,104.62588639326336,104.63553583907606,2743300
2024-12-05,104.90564727783205,104.98282811317397,104.77058449616848,104.7995254693293,1712900
2024-12-06,104.99248504638672,105.26261062898084,104.9153042055398,105.2047286785307,1557400
2024-12-09,104.79953002929688,104.89600975785702,104.74164808045671,104.87671086799703,1239200
2024-12-10,104.76094818115234,104.8284869408182,104.56800342898572,104.62588538256162,1925100
2024-12-11,104.60658264160156,104.8670587651503,104.54870069422844,104.76093695471978,1200500
2024-12-12,104.2689437866211,104.54871884812096,104.23035336154824,104.46188855161432,1836700
2024-12-13,103.97952270507812,104.29788820214156,103.93129019242596,104.28823875546264,1480300
2024-12-16,103.86373901367188,104.08562472244772,103.844440123988,104.0470343034498,2852400
2024-12-17,103.80585479736328,103.94091759029688,103.7576222915271,103.78656326710284,1375700
2024-12-18,103.14885711669922,104.02807263634196,103.12952948649588,103.84450437739696,2634500
2024-12-19,102.73341369628906,103.09089381276668,102.45322199578942,103.04258947419694,5926400
2024-12-20,102.93631744384766,103.22616561132207,102.91698980988316,103.0715813962689,3304900
2024-12-23,102.80103302001952,102.93629694550484,102.72373724221906,102.8976490566046,2272500
2024-12-24,103.0329132080078,103.0329132080078,102.66576931964714,102.67542576339508,704400
2024-12-26,103.0329132080078,103.10054517089876,102.78170561527098,102.79136943035,1175800
2024-12-27,102.77206420898438,103.0425921001314,102.74307275950532,102.94597604919775,1359200
2024-12-30,103.0715789794922,103.20684292874182,102.96529910917714,103.12954713736136,6392500
2024-12-31,102.94597625732422,103.30345638363455,102.93631244081166,103.23582441071107,2971800
2025-01-02,103.10054779052734,103.35175538964695,103.0232520105934,103.1681797551367,3753600
2025-01-03,102.88800048828124,103.1875198288104,102.87834404312352,103.12954430120324,2283800
2025-01-06,102.88800048828124,102.95563246104612,102.74307272626162,102.80104825386876,4278000
2025-01-07,102.72374725341795,102.91697934542,102.59814713074982,102.83969093141826,6720600
2025-01-08,102.99427032470705,103.11021399729702,102.74306271976111,102.78171061062444,2661800
2025-01-10,102.62712860107422,102.8300245039231,102.50152111026424,102.70442438444474,4238600
2025-01-13,102.62712860107422,102.75272872055258,102.50152111026424,102.74306490479836,1671800
2025-01-14,102.665771484375,102.70441937417488,102.53050755574104,102.6947555588921,1100800
2025-01-15,103.38074493408205,103.4290566419297,103.18751284535476,103.2841288897184,2803400
2025-01-16,103.5160140991211,103.69958975261672,103.2744702903456,103.40973423355332,2669400
2025-01-17,103.55465698242188,103.70924117946572,103.4773611982341,103.60296869037217,1068100
2025-01-21,103.6319580078125,103.74789431862597,103.51601432566696,103.64161445282556,2552600
2025-01-22,103.5160140991211,103.68992593629274,103.44838212751723,103.6706056749768,1549800
2025-01-23,103.61262512207033,103.61262512207033,103.2068333121323,103.226153572511,2548900
2025-01-24,103.79621124267578,103.81553150500446,103.48703544608998,103.5160195252492,1654800
2025-01-27,104.23096466064452,104.2985966211862,104.05705285191868,104.24062847538788,3059000
2025-01-28,104.29861450195312,104.3179421347533,104.04741424620778,104.15369411261238,1363400
2025-01-29,104.17300415039062,104.3952276777906,103.88314865749176,104.34691597186364,941400
2025-01-30,104.27928924560548,104.45320107581624,104.16334556835436,104.3276009539597,1530500
2025-01-31,104.35658264160156,104.3952305331339,104.0667271407748,104.27928685853688,2848200
2025-02-03,104.59812927246094,105.18749673448576,104.47252177874076,104.97493701095787,5060500
2025-02-04,104.77203369140624,104.7913539506639,104.2116503456278,104.25029823547438,3018800
2025-02-05,105.23580169677734,105.29377722165864,105.00392171124771,105.0522334200935,2186500
2025-02-06,105.0522232055664,105.21647120554076,104.96526361236572,105.17782331648836,1366000
2025-02-07,104.77203369140624,104.89763380490916,104.57879424217336,104.75270606081732,3189500
2025-02-10,104.82034301757812,105.01358247601458,104.74305460553516,104.93628669264,1028500
2025-02-11,104.7913589477539,104.7913589477539,104.63677475232736,104.69474290419586,1493200
2025-02-12,104.16334533691406,104.43387321190046,104.14402507641437,104.42421676731648,1680900
2025-02-13,104.74304962158205,104.791353955394,104.37589835368864,104.54014635704551,1669600
2025-02-14,104.93628692626952,105.11019875358372,104.8976390344962,105.0135827098162,2046800
2025-02-18,104.59812927246094,104.86865714919396,104.5884654564828,104.74305702680556,1330100
2025-02-19,104.81067657470705,104.84931709137658,104.62710094953756,104.65608502270518,1030600
2025-02-20,105.0232391357422,105.13918281104176,104.88797520022518,104.91695927621716,2129300
2025-02-21,105.23580169677734,105.42904116082856,105.10053775760744,105.12952183438216,1114500
2025-02-24,105.4676742553711,105.48699451339944,105.18748260030966,105.18748260030966,1137700
2025-02-25,105.91212463378906,106.0087406763811,105.82516503552417,105.89279700247172,1629900
2025-02-26,105.99907684326172,106.12467696147752,105.8251650180921,105.94110869198236,1728200
2025-02-27,105.87348175048828,106.04739358391288,105.7961859642258,105.84449767347284,1194400
2025-02-28,106.60775756835938,106.67539690220045,106.17298171955656,106.2695977558093,2418600
2025-03-03,106.89761352539062,106.94592522939809,106.29858230382132,106.62708567414356,2632500
2025-03-04,106.52081298828124,107.14882832597054,106.44351720520191,107.13916451025273,3752200
2025-03-05,105.97976684570312,106.59811842366544,105.9507827672568,106.53048645017994,2822000
2025-03-06,105.93144989013672,105.99908186027422,105.50633043708277,105.81550621075876,1945000
2025-03-07,105.75753021240234,106.26960185850906,105.6705779878173,106.201969893388,2422200
2025-03-10,106.23097229003906,106.40488414053532,106.14402005045724,106.25029992416788,1903400
2025-03-11,105.94110870361328,106.42419628787844,105.87347673666945,106.22130038704684,2341300
2025-03-12,105.81551361083984,106.076385064851,105.79619334859166,105.85416150666865,3293300
2025-03-13,105.97010040283205,106.04739619099476,105.64159698880653,105.7285565933226,2152200
2025-03-14,105.7188949584961,105.87348653801156,105.68024706361724,105.78652693170103,1042900
2025-03-17,105.74786376953124,105.98940754915223,105.6898956212482,105.84448717844458,1838400
2025-03-18,105.86382293701172,105.97010280531194,105.68991109536884,105.69957491194128,1172200
2025-03-19,106.40486145019533,106.40486145019533,105.6995577528812,105.79617378892452,1391800
2025-03-20,106.50149536132812,106.74303916092428,106.35656760730409,106.7237115290108,2287100
2025-03-21,106.37589263916016,106.7333801322763,106.37589263916016,106.69473223804764,1228400
2025-03-24,106.10535430908205,106.30825020531653,106.0473861591097,106.27926613033036,1977500
2025-03-25,106.27925872802734,106.32757043052698,106.09568310412578,106.1439948066254,1165300
2025-03-26,106.1439971923828,106.31790900542724,106.0956854887973,106.2019653396206,1548100
2025-03-27,106.36622619628906,106.41453790571498,106.15367384027805,106.23096225549482,2945700
2025-03-28,106.90727996826172,107.02321626659958,106.67540000025474,106.6850564442287,1558500
2025-03-31,107.33238983154295,107.46766112907156,107.18746946156791,107.31306957265669,2755600
2025-04-01,107.39949035644533,107.7495481486414,107.33142397566714,107.438386490987,3953100
2025-04-02,107.23418426513672,107.73010069293431,107.0494294860461,107.73010069293431,1679800
2025-04-03,107.90513610839844,108.37187490034044,107.83706972546192,108.14823139298304,3547500
2025-04-04,107.54535675048828,108.43022718300192,107.50646061314572,108.35243490831684,4726000
2025-04-07,106.25209045410156,107.43839670502692,106.21320173454188,107.25364932173906,5648000
2025-04-08,105.9895477294922,106.79662588259436,105.94092570342885,106.47573831540728,3549100
2025-04-09,106.21320343017578,106.24237367965114,104.8129721059192,105.35750321260568,4559100
2025-04-10,104.9490966796875,106.06733647381328,104.89075618529672,105.8923075719616,4609000
2025-04-11,104.98800659179688,104.98800659179688,103.52943469120216,104.14203221872702,2989200
2025-04-14,105.49362182617188,105.73671709740287,105.26025244302022,105.62975458456692,3639200
2025-04-15,105.48390197753906,105.7561674907692,105.39638382332718,105.48390197753906,2982000
2025-04-16,105.77561950683594,105.87285613736172,105.43528759065605,105.5616944684716,2294400
2025-04-17,106.01870727539062,106.07704776583368,105.75616764971808,105.81450814016112,1942000
2025-04-21,105.4741668701172,106.15483059369588,105.43527074038724,105.8047728448045,2079200
2025-04-22,105.8631362915039,105.97981727914662,105.73672199665197,105.84368451444396,2639700
2025-04-23,106.17430877685548,106.84524678021592,105.99927985887447,106.78690628044892,1740500
2025-04-24,106.73828125,106.73828125,106.45629722993571,106.52436361730982,1658300
2025-04-25,106.78689575195312,106.93275440566993,106.72855525793814,106.9035841586624,1930700
2025-04-28,107.15640258789062,107.18558025485066,106.82579654913977,106.84524090843348,1204800
2025-04-29,107.34114837646484,107.36060015280567,107.09805310295738,107.1077789911278,1106100
2025-04-30,107.46755981445312,107.57452233283576,107.19529428354434,107.31198269051067,2729600
2025-05-01,107.10115051269533,107.7069620911116,106.95458235366938,107.50176219561554,2383600
2025-05-02,106.54419708251952,106.8959576809887,106.49533854476752,106.86664554024398,1794200
2025-05-05,106.43670654296876,106.5051040180007,106.18265558366484,106.44647974076352,1751500
2025-05-06,106.75916290283205,106.7787018451064,106.39762910524348,106.47579978387336,1772200
2025-05-07,106.8666534423828,107.1206969841329,106.75917061519364,106.9057387845213,2185800
2025-05-08,106.48556518554688,106.94480111564832,106.41716771044533,106.9350353726093,1132500
2025-05-09,106.5832748413086,106.82755260316266,106.51487736618007,106.68098445509708,867200
2025-05-12,105.75274658203124,106.18267043317104,105.7332001837082,106.00679012209716,1481000
2025-05-13,106.00677490234376,106.00677490234376,105.606163251439,105.74295820099336,2724200
2025-05-14,105.8992919921875,106.01654800088106,105.80158237899236,106.00677480313183,1815200
2025-05-15,106.20220184326172,106.2901382590049,105.9090655479198,106.02632155700972,1668000
2025-05-16,106.38785552978516,106.50511154731454,106.2608337685363,106.4855726051094,1120900
2025-05-19,106.39762115478516,106.4562454319938,105.91883882979452,105.96768990921318,2179300
2025-05-20,106.24128723144533,106.29991150863604,105.9970094701298,106.13380442008524,1851600
2025-05-21,105.66478729248048,106.0849453379636,105.59638981785604,105.9872357248952,1870000
2025-05-22,105.97747039794922,105.99701679487396,105.5084612384821,105.57685871818632,2654500
2025-05-23,106.0751724243164,106.17288949241212,105.95792387022658,106.13380415612696,1596900
2025-05-27,106.37808227539062,106.4660186912544,106.18265559330614,106.26082626613992,2875500
2025-05-28,106.13379669189452,106.29990376835016,106.04585282774649,106.22173310127748,2367900
2025-05-29,106.43670654296876,106.4757918793821,106.163116642841,106.21196772228342,1714500
2025-05-30,106.7884750366211,106.8568725167262,106.40740229678316,106.46602657836864,3950200
2025-06-02,106.42896270751952,106.57589788082494,106.26243966537564,106.41916503638362,2797100
2025-06-03,106.33101654052734,106.61508176427245,106.22326457009964,106.55631067983332,3669800
2025-06-04,106.742431640625,106.84038594151944,106.49754215167192,106.55631323752174,2432200
2025-06-05,106.42896270751952,106.85996308286646,106.40936736524768,106.79139433178172,2596700
2025-06-06,105.8608169555664,106.360393553539,105.8608169555664,106.2036607096914,2031700
2025-06-09,106.00775909423828,106.13509893315717,105.87062158357678,105.9293926671649,2846000
2025-06-10,106.05673217773438,106.23305290138669,105.97837322433742,106.2232627031082,1757100
2025-06-11,106.2330551147461,106.32121921512604,105.96857776047416,106.03714651702126,1820500
2025-06-12,106.53671264648438,106.61507159378355,106.4289606863356,106.52691497553452,2207700
2025-06-13,106.3799819946289,106.81098984409536,106.16447806989568,106.81098984409536,1633700
2025-06-16,106.2330551147461,106.53672315668376,106.22326491626364,106.28203600089428,1684500
