Date,Close,High,Low,Open,Volume
2018-09-21,14.37283992767334,14.404484950736547,14.303223291202675,14.353854120969611,81000
2018-09-24,14.42346477508545,14.42346477508545,14.34751796472423,14.34751796472423,94600
2018-09-25,14.398149490356444,14.423465497455954,14.36650568861572,14.385491486806693,73900
2018-09-26,14.461438179016112,14.461438179016112,14.404478370656228,14.429793170408594,37600
2018-09-27,14.486756324768066,14.49308532795138,14.44245450961882,14.44245450961882,37800
2018-09-28,14.486756324768066,14.49941433113469,14.4297965032522,14.480427321584756,32600
2018-10-01,14.454320907592772,14.530631100042928,14.447961623812814,14.467039475152694,132400
2018-10-02,14.492486000061035,14.505203362951264,14.390738606568156,14.390738606568156,52400
2018-10-03,14.511558532714844,14.524277104905906,14.486122601242524,14.486122601242524,106900
2018-10-04,14.447961807250977,14.5051941490879,14.397088749274753,14.467039658833077,60600
2018-10-05,14.441606521606444,14.460684378470326,14.384375376834226,14.435248448894864,69900
2018-10-08,14.422527313232422,14.473400376247495,14.333499756183418,14.41616802874185,150500
2018-10-09,14.441606521606444,14.441606521606444,14.390733449545808,14.416170592030982,45300
2018-10-10,14.384366989135742,14.460675946275163,14.371648425309504,14.422521467705456,43700
2018-10-11,14.409809112548828,14.45432289221105,14.365295332886609,14.403449827895722,40300
2018-10-12,14.416172981262209,14.479764635104647,14.384377760795942,14.435250841287914,123600
2018-10-15,14.422527313232422,14.467041091756924,14.371654250217349,14.41616802874185,160600
2018-10-16,14.486124038696287,14.486124038696287,14.447968318336924,14.473405465243166,36400
2018-10-17,14.473407745361328,14.486126320818114,14.447970594447757,14.460689169904542,35600
2018-10-18,14.447961807250977,14.492476794275875,14.416166600856853,14.486117510415175,26800
2018-10-19,14.441606521606444,14.479762235334206,14.416170592030982,14.42888916327357,67000
2018-10-22,14.441606521606444,14.492480806576792,14.416170592030982,14.492480806576792,38000
2018-10-23,14.454320907592772,14.454320907592772,14.37801192805198,14.422525701602336,17800
2018-10-24,14.390737533569336,14.467047769771634,14.390737533569336,14.447969907493546,43600
2018-10-25,14.403448104858398,14.428885240427864,14.384371466090682,14.397088820966031,50900
2018-10-26,14.371654510498049,14.435246143645951,14.371654510498049,14.409809005222984,121700
2018-10-29,14.486124038696287,14.486124038696287,14.378018590164602,14.390735950707802,124700
2018-10-30,14.441606521606444,14.46704366409162,14.3970927351671,14.416170592030982,220700
2018-10-31,14.47976303100586,14.47976303100586,14.409812098237497,14.447966601152158,173900
2018-11-01,14.546234130859377,14.590971913801472,14.418410849013531,14.418410849013531,408100
2018-11-02,14.482316970825195,14.57179250261088,14.456753055606155,14.552619870949773,377900
2018-11-05,14.495099067687988,14.559010682181198,14.437578736545364,14.501490351038576,358800
2018-11-06,14.475926399230955,14.527055451196397,14.463143831486413,14.482317683103233,76800
2018-11-07,14.55901050567627,14.59096570302914,14.47592504213858,14.507881458504093,507500
2018-11-08,14.51427173614502,14.571792067435933,14.4759252549553,14.527054302879147,63900
2018-11-09,14.552623748779297,14.56540631930133,14.50149468570419,14.5526237487793,23900
2018-11-12,14.539838790893556,14.546230075105155,14.501492304636766,14.507883588848369,41800
2018-11-13,14.50788688659668,14.539842095905518,14.475930458274744,14.50788688659668,122500
2018-11-14,14.469534873962402,14.52066392507485,14.469534873962402,14.5142726413092,52200
2018-11-15,14.456743240356444,14.501480975875085,14.424786844263226,14.475915859000509,61400
2018-11-16,14.482316970825195,14.488708254383129,14.412014070700618,14.469534403709329,109700
2018-11-19,14.418399810791016,14.443964935193684,14.399227186501244,14.437573654093017,62300
2018-11-20,14.386448860168455,14.405622709115905,14.34171109830367,14.380057577185976,127500
2018-11-21,14.386448860168455,14.405622709115905,14.348102381286152,14.373666294203494,85200
2018-11-23,14.296972274780272,14.380056509357733,14.296972274780272,14.380056509357733,31000
2018-11-26,14.367274284362791,14.367274284362797,14.316145242102207,14.3481016553979,64500
2018-11-27,14.271407127380373,14.3353187333689,14.220278086392044,14.29697225738078,204800
2018-11-28,14.386448860168455,14.386448860168455,14.271408204508957,14.271408204508957,58300
2018-11-29,14.35450267791748,14.399241690687226,14.328938746776794,14.360893965456016,77200
2018-11-30,14.386448860168455,14.386448860168455,14.316145966373742,14.367275011221013,163700
2018-12-03,14.418564796447754,14.463522261982485,14.34149398053174,14.444254251753716,74300
2018-12-04,14.35433292388916,14.46993848374575,14.3286422550328,14.45067048210348,33900
2018-12-06,14.399295806884766,14.41214114616363,14.28369020337292,14.34149300512884,646300
2018-12-07,14.35433292388916,14.43140248046121,14.3286422550328,14.405713036603366,170500
2018-12-10,14.360757827758787,14.380024607403302,14.30295503882784,14.373601939188896,237600
2018-12-11,14.392868041992188,14.424980153822291,14.341487928064891,14.399290709357915,77100
2018-12-12,14.347915649414062,14.437830574209286,14.34791564941406,14.367183658298313,127400
2018-12-13,14.386448860168455,14.4121395358557,14.328646064870998,14.4121395358557,264400
2018-12-14,14.341492652893066,14.412140792192696,14.335069983411378,14.39929545322932,120600
2018-12-17,14.335070610046388,14.405718752434288,14.335070610046388,14.367183958858616,65800
2018-12-18,14.35433292388916,14.418558371031546,14.347910256675071,14.36717825831734,133500
2018-12-19,14.392868041992188,14.527741606675423,14.360755930162082,14.392868041992188,123300
2018-12-20,14.347915649414062,14.424985234953118,14.322224970901726,14.424985234953118,324300
2018-12-21,14.315801620483398,14.380025858216442,14.283688276618063,14.380025858216442,106000
2018-12-24,14.290115356445312,14.354340839002209,14.29011535644531,14.354340839002209,45300
2018-12-26,14.335070610046388,14.360761289096168,14.290113146708268,14.341493279808832,112400
2018-12-27,14.38412857055664,14.38412857055664,14.306655166296716,14.358303692004004,102000
2018-12-28,14.351853370666504,14.422870584474806,14.351853370666506,14.351853370666506,145300
2018-12-31,14.448698043823242,14.448698043823242,14.384138266718708,14.422874379261192,73800
2019-01-02,14.416415214538574,14.455151319179471,14.196908569242536,14.196908569242536,333300
2019-01-03,14.422873497009276,14.46160960718226,14.377681163241007,14.377681163241007,53600
2019-01-04,14.500343322753906,14.539080657928508,14.43578356025998,14.43578356025998,125400
2019-01-07,14.584274291992188,14.584274291992188,14.52616951541862,14.52616951541862,207600
2019-01-08,14.558459281921388,14.597196646864663,14.52617937586814,14.558459281921388,56800
2019-01-09,14.616559982299805,14.655297336335666,14.539087737026357,14.539087737026357,124300
2019-01-10,14.610095977783203,14.668200746501173,14.60364098694652,14.623008422253523,36000
2019-01-11,14.62946319580078,14.642375638992444,14.577814654432489,14.603639540815813,34500
2019-01-14,14.59718894958496,14.655293734961017,14.597188949584964,14.62946883861662,110000
2019-01-15,14.687577247619627,14.694033473298568,14.623016222229388,14.623016222229388,168700
2019-01-16,14.642377853393556,14.739218729179782,14.60364174935877,14.719850061463118,523700
2019-01-17,14.64883804321289,14.719854047943024,14.642381818892172,14.642381818892172,90500
2019-01-18,14.810235023498535,14.810235023498532,14.70048170940475,14.70048170940475,125000
2019-01-22,14.739218711853027,14.82314714239615,14.739218711853027,14.810235928665431,102800
2019-01-23,14.797325134277344,14.84251746587273,14.739220356112224,14.74567657939709,95800
2019-01-24,14.84897232055664,14.88125220260712,14.803779993126543,14.87479721131588,75100
2019-01-25,14.823149681091309,14.9135355810776,14.823149681091309,14.84251835210239,51300
2019-01-28,14.861884117126465,14.887707775359775,14.836059227494635,14.887707775359775,71700
2019-01-29,14.842523574829102,14.93936450116299,14.842523574829102,14.88771592502497,73900
2019-01-30,14.919988632202148,14.939356067696238,14.84251519603032,14.8618838629229,45300
2019-01-31,15.016834259033203,15.02329048337513,14.926449581043997,14.978098144380526,132600
2019-02-01,15.00839900970459,15.034364453171175,14.956466884611892,15.034364453171175,156900
2019-02-04,14.988919258117676,15.027868030079455,14.962952584703734,14.962952584703734,95100
2019-02-05,15.06032943725586,15.066819868771285,14.962955630293054,14.962955630293054,54000
2019-02-06,15.027864456176758,15.0797965524951,14.982424026668063,14.982424026668063,61400
2019-02-07,15.00839900970459,15.066821567044292,14.930500202985778,15.066821567044292,41300
2019-02-08,14.988919258117676,15.112258480515631,14.988919258117678,15.021376361725968,70200
2019-02-11,14.995407104492188,15.04733919992466,14.96944043769654,15.04733919992466,43900
2019-02-12,15.00839900970459,15.060331134797291,14.982432328078476,14.995415668891534,73000
2019-02-13,15.00839900970459,15.066821567044292,14.988923998485005,15.008399009704592,49000
2019-02-14,15.00190258026123,15.047343020532384,14.995410911914048,15.001902580261232,60000
2019-02-15,15.03434944152832,15.07329818691804,14.995400696138596,14.995400696138596,100500
2019-02-19,15.05383586883545,15.112259650380365,15.053835868835447,15.060327537691466,65700
2019-02-20,15.06032943725586,15.099278217145349,15.053837767581046,15.073311538446095,30300
2019-02-21,15.07980251312256,15.118752529376309,15.047345404403767,15.092785851873808,66400
2019-02-22,15.105759620666504,15.125233378296828,15.06680962908876,15.11225128592946,67200
2019-02-25,15.151206970214844,15.242087849152286,15.066816521350836,15.138223633749748,79600
2019-02-26,15.112256050109863,15.190153581505664,15.092781048181443,15.099272715490915,58200
2019-02-27,15.112256050109863,15.190153581505664,15.10576438280039,15.177170246886718,46900
2019-02-28,15.092781066894531,15.17717026570444,15.092781066894531,15.170679836545856,65200
2019-03-01,15.089523315429688,15.187381145270818,15.043856991804624,15.18085720699381,113100
2019-03-04,15.128666877746582,15.161285324672429,15.076476616076835,15.08952324825878,330700
2019-03-05,15.161283493041992,15.161283493041992,15.115617175137146,15.135188987516583,308500
2019-03-06,15.148239135742188,15.180858830615968,15.102572807233022,15.180858830615968,79900
2019-03-07,15.011239051818848,15.141714088824523,14.99166723632668,15.141714088824523,482700
2019-03-08,15.037328720092772,15.076472338474476,14.97861453683386,15.01775815521556,236400
2019-03-11,15.056900024414062,15.122138141882443,15.030805524014868,15.06342396059226,76600
2019-03-12,15.161283493041992,15.161283493041992,15.082998732151928,15.082998732151928,131400
2019-03-13,15.206950187683104,15.213474125304542,15.10909361198931,15.167807806268362,104600
2019-03-14,15.226524353027344,15.239572230286097,15.16781014967702,15.16781014967702,155100
2019-03-15,15.252613067626951,15.265660939927846,15.18737619474966,15.18737619474966,140300
2019-03-18,15.246086120605469,15.278704547940308,15.246086120605469,15.259132744951458,71000
2019-03-19,15.311324119567873,15.311324119567873,15.239563325205529,15.304800184750688,73900
2019-03-20,15.383097648620604,15.383097648620607,15.239574708378386,15.291764981585946,118700
2019-03-21,15.389613151550291,15.409184959891489,15.259136917902811,15.259136917902811,99300
2019-03-22,15.33741855621338,15.343942490476476,15.29175226068492,15.343942490476476,167300
2019-03-25,15.272187232971191,15.285235107285713,15.22652091718416,15.246092728655936,25600
2019-03-26,15.291756629943848,15.317851130138898,15.26566088543521,15.291756629943848,163900
2019-03-27,15.265664100646973,15.28523591315061,15.206949907449903,15.239569594955968,35600
2019-03-28,15.167802810668944,15.239564856555642,15.141707068777976,15.239564856555642,142700
2019-03-29,15.246086120605469,15.272180613610692,15.200418580298154,15.219990383287003,61200
2019-04-01,15.290029525756836,15.30314305893596,15.158897945691685,15.270360476563509,122100
2019-04-02,15.335912704467772,15.335912704467772,15.204781235020548,15.303130149749542,84700
2019-04-03,15.270359992980955,15.355595454795298,15.270359992980955,15.355595454795298,72100
2019-04-04,15.322802543640137,15.368698626797562,15.296575495793336,15.296575495793336,41600
2019-04-05,15.32935619354248,15.34246971587347,15.309687160620316,15.34246971587347,30000
2019-04-08,15.303135871887209,15.329361675353264,15.290022344866792,15.322806162417828,43700
2019-04-09,15.349028587341309,15.368698873542217,15.290018979313082,15.290018979313082,93500
2019-04-10,15.349028587341309,15.362142111475244,15.290018979313082,15.34247182527434,117100
2019-04-11,15.322802543640137,15.335914816989062,15.283461971869936,15.309689019716735,100800
2019-04-12,15.316246032714844,15.329358306278683,15.30313250857651,15.32280279478401,24200
2019-04-15,15.316246032714844,15.316246032714844,15.23756613845934,15.30313250857651,55200
2019-04-16,15.32935619354248,15.32935619354248,15.276903354792845,15.32935619354248,78800
2019-04-17,15.316246032714844,15.329358306278683,15.283462222369012,15.290018984438175,51800
2019-04-18,15.322802543640137,15.335914816989062,15.316245781678436,15.316245781678436,37200
2019-04-22,15.296579360961914,15.31624965181734,15.244126502588902,15.27690907010649,75500
2019-04-23,15.316246032714844,15.349028592486183,15.263793186736006,15.30313250857651,85200
2019-04-24,15.316246032714844,15.329358306278683,15.270349948805173,15.32280279478401,38000
2019-04-25,15.316246032714844,15.316246032714844,15.250679662597673,15.316246032714844,74600
2019-04-26,15.309683799743652,15.329352828347949,15.270344491961014,15.270344491961014,20100
2019-04-29,15.316246032714844,15.32280279478401,15.25723642466684,15.309689270645675,32700
2019-04-30,15.362140655517578,15.36214065551758,15.250678212092028,15.309687814527578,57700
2019-05-01,15.399703025817873,15.459007527305204,15.327217930771193,15.34698693583412,402800
2019-05-02,15.399703025817873,15.491955869076753,15.34698693583412,15.491955869076753,874300
2019-05-03,15.406291961669922,15.419471298827094,15.353575869891996,15.399703549942105,378500
2019-05-06,15.386526107788086,15.393115777178256,15.31404100134714,15.360167430227406,142100
2019-05-07,15.31403636932373,15.373342119046177,15.287678956586278,15.373342119046177,91200
2019-05-08,15.32722282409668,15.333812494554788,15.261327376366715,15.333812494554788,85700
2019-05-09,15.320630073547363,15.327219742680672,15.24814496993185,15.24814496993185,120200
2019-05-10,15.307456016540527,15.320635359354178,15.254739902137231,15.261329573544057,76800
2019-05-13,15.267913818359377,15.287682825553462,15.19542871549859,15.23496672988676,80400
2019-05-14,15.3403902053833,15.360157944495231,15.202009747349033,15.26790514370582,344600
2019-05-15,15.386526107788086,15.386526107788086,15.31404100134714,15.32063067073731,134500
2019-05-16,15.386526107788086,15.393115777178256,15.353577760837236,15.353577760837236,82100
2019-05-17,15.373350143432615,15.399708826778983,15.3074546919179,15.373350143432615,104300
2019-05-20,15.3535737991333,15.3535737991333,15.28108996824638,15.314037049844924,49200
2019-05-21,15.379939079284668,15.379939079284668,15.314043630918995,15.314043630918995,17200
2019-05-22,15.3601713180542,15.393119673344636,15.320634548556916,15.386530002286548,36900
2019-05-23,15.320630073547363,15.366756500629648,15.24814496993185,15.360166831496338,121100
2019-05-24,15.3535737991333,15.360163466823128,15.261320965176894,15.314037049844924,36200
2019-05-28,15.3535737991333,15.360163466823128,15.307447382155097,15.3535737991333,21100
2019-05-29,15.3535737991333,15.360163466823128,15.241551962107408,15.34039572060424,221100
2019-05-30,15.3601713180542,15.37994033122846,15.294275864324566,15.320634548556916,33100
2019-05-31,15.399703025817873,15.399703025817873,15.294269588999644,15.353575347337705,119500
2019-06-03,15.39439868927002,15.467326910712346,15.347990280910098,15.401028642540622,91900
2019-06-04,15.434176445007324,15.434176445007324,15.294949973108825,15.36124823284458,262100
2019-06-05,15.381143569946287,15.454070543556508,15.33473388642305,15.414292079356882,101400
2019-06-06,15.440810203552246,15.44743889307906,15.36788197341289,15.387770571062214,135300
2019-06-07,15.434176445007324,15.51373334506293,15.401026682872384,15.401026682872384,317800
2019-06-10,15.507108688354492,15.513738643045627,15.427551761129989,15.48059013412451,66800
2019-06-11,15.513745307922363,15.513745307922363,15.427558388979866,15.513745307922363,53600
2019-06-12,15.54689121246338,15.573409771462476,15.46733300639652,15.500481521279086,98500
2019-06-13,15.580033302307127,15.580033302307127,15.513735035347905,15.546884801094649,38000
2019-06-14,15.55351448059082,15.580034294877738,15.53362588440998,15.56014443416255,52100
2019-06-17,15.586663246154783,15.593293199300176,15.50710507294434,15.560143433573216,28900
2019-06-18,15.626445770263672,15.686114099578033,15.593297260437735,15.606557170181947,110700
2019-06-19,15.705994606018066,15.71925324332773,15.533619675654055,15.566768165728972,96500
2019-06-20,15.719257354736328,15.74577716535965,15.480585381797267,15.67284895067968,197200
2019-06-21,15.705994606018066,15.73251314517123,15.626436459490892,15.73251314517123,80400
2019-06-24,15.745772361755373,15.745772361755373,15.692734021223442,15.719252559222516,113700
2019-06-25,15.692742347717283,15.739150762240085,15.672852485264176,15.719260899786974,50300
2019-06-26,15.73915672302246,15.745786679684414,15.692748290923715,15.71263816090958,116400
2019-06-27,15.77892780303955,15.79218771014868,15.706000843008036,15.706000843008036,63000
2019-06-28,15.831972122192385,15.845232034289271,15.778933738339646,15.792193650436534,184100
2019-07-01,15.88392734527588,15.957217684687668,15.803974132207276,15.91057756908994,136200
2019-07-02,15.88392734527588,15.923903316403576,15.81729987952091,15.870601597962244,104900
2019-07-03,15.910593032836914,15.917255912969486,15.837303893007508,15.850629653272652,32300
2019-07-05,15.890604972839355,15.963894109484498,15.85062896459524,15.910592341554215,105600
2019-07-08,15.8639497756958,15.903927045486292,15.837299533316235,15.883938410591048,55300
2019-07-09,15.8639497756958,15.897264167187878,15.83063665501782,15.863949775695804,108300
2019-07-10,15.890604972839355,15.923918101240384,15.84396608475216,15.86395345346702,139900
2019-07-11,15.903923034667969,15.910584640472294,15.84395841591883,15.903923034667969,59800
2019-07-12,15.923907279968262,15.923907279968262,15.823966691866548,15.91058152933776,205400
2019-07-15,15.903923034667969,15.910584640472294,15.85728289834126,15.86394577495936,79900
2019-07-16,15.870611190795898,15.930575819139076,15.837298073189237,15.870611190795898,51300
2019-07-17,15.890604972839355,15.923918101240384,15.823977445222908,15.857290573623937,70100
2019-07-18,15.890604972839355,15.923918101240384,15.870616333310103,15.877279213153187,28800
2019-07-19,15.88392734527588,15.950554811030848,15.823962753177728,15.870601597962244,67700
2019-07-22,15.8639497756958,15.890601288889464,15.837299533316235,15.850625289913063,39200
2019-07-23,15.85728359222412,15.917248213597189,15.830633355399332,15.84395910921864,34000
2019-07-24,15.85728359222412,15.923911090506843,15.857283592224125,15.857283592224125,44100
2019-07-25,15.8639497756958,15.93057728786586,15.837299533316235,15.857286897397389,79000
2019-07-26,15.93057346343994,15.97721232951824,15.890597474060511,15.903923227458252,80500
2019-07-29,15.943902969360352,15.94390296936035,15.863949700970077,15.91725145629223,97100
2019-07-30,15.897263526916504,15.977215521649187,15.877274892826312,15.903926404946567,139400
2019-07-31,15.903923034667969,15.9505619001809,15.86394577495936,15.877271528195562,115700
2019-08-01,15.97223663330078,15.97223663330078,15.88517551005939,15.965539525563544,78800
2019-08-02,15.891873359680176,15.932056007979456,15.85838909677353,15.932056007979456,62700
2019-08-05,15.79810619354248,15.871773057147728,15.751227744827114,15.871773057147728,59200
2019-08-06,15.851688385009766,15.851688385009766,15.75123434178424,15.778021490551232,51200
2019-08-07,15.851688385009766,15.851688385009766,15.737840128729514,15.824899958900312,49300
2019-08-08,15.82490348815918,15.89187329102591,15.744540746593302,15.82490348815918,260100
2019-08-09,15.86507797241211,15.885168008794247,15.804805308581512,15.851683763262622,44000
2019-08-12,15.690954208374023,15.804802410585063,15.650772865635377,15.704348415067525,101300
2019-08-13,15.590513229370115,15.617300387779853,15.53693763520773,15.590513229370115,47100
2019-08-14,15.423087120056152,15.583813879430302,15.302541731189857,15.583813879430302,399900
2019-08-15,15.503447532653809,15.510144639623087,15.396296375830431,15.4565690612114,181300
2019-08-16,15.490052223205566,15.530234862179388,15.443173755078565,15.530234862179388,46200
2019-08-19,15.530229568481444,15.557016707990764,15.469956907907957,15.543622499565094,113100
2019-08-20,15.6373872756958,15.650781489769988,15.409690745804872,15.536933224824525,56200
2019-08-21,15.51014518737793,15.597206303710657,15.496750972966344,15.536933616201106,69100
2019-08-22,15.503447532653809,15.570417325004057,15.50344753265381,15.563720218034778,27300
2019-08-23,15.530229568481444,15.577108020629266,15.503441151630108,15.5637138122036,107200
2019-08-26,15.563718795776367,15.577113008490922,15.490051903188736,15.570415902133645,37500
2019-08-27,15.523536682128906,15.577112253046444,15.47665821724386,15.55702093494898,37100
2019-08-28,15.483355522155762,15.530233987642951,15.476658416037251,15.530233987642951,60500
2019-08-29,15.483355522155762,15.5503240286561,15.4431728854447,15.49005135093189,67700
2019-08-30,15.416387557983398,15.55702297104484,15.362811980053918,15.483357349730886,40100
2019-09-03,15.248749732971191,15.430523219839491,15.228553534936008,15.430523219839491,669900
2019-09-04,15.289144515991213,15.369933166235326,15.289144515991213,15.31607449410326,506600
2019-09-05,15.417061805725098,15.477652982060723,15.376668116198756,15.417061805725096,324500
2019-09-06,15.450723648071287,15.571904711664711,15.450723648071287,15.558441005104676,265100
2019-09-09,15.53150463104248,15.55170210870754,15.457448497028915,15.55170210870754,93400
2019-09-10,15.585369110107422,15.612299090388582,15.484384252237346,15.571904119966844,112900
2019-09-11,15.578632354736328,15.592097341194629,15.518041199765763,15.578632354736328,73400
2019-09-12,15.585369110107422,15.612299090388582,15.51804544349666,15.592101605177714,139900
2019-09-13,15.592103004455566,15.605567995804533,15.497850633197316,15.605567995804533,31900
2019-09-16,15.511308670043944,15.605560999044124,15.396858863075868,15.57189853576429,572500
2019-09-17,15.511308670043944,15.53150486392017,15.470913714108148,15.497843684732011,46600
2019-09-18,15.598831176757812,15.59883117675781,15.497846337814035,15.565169991807185,71500
2019-09-19,15.585369110107422,15.625762796437026,15.551707918848107,15.585369110107424,79000
2019-09-20,15.625761032104492,15.64595851503483,15.565171151497466,15.625761032104492,57600
2019-09-23,15.585369110107422,15.666157766858769,15.551707918848107,15.645960281647897,105800
2019-09-24,15.605566024780272,15.612298519604424,15.551707350279155,15.612298519604424,78200
2019-09-25,15.558441162109377,15.65942602483572,15.49111749226108,15.592102354987423,41600
2019-09-26,15.592103004455566,15.598835500130049,15.538244323151956,15.578638013106602,111200
2019-09-27,15.571905136108398,15.605567613656484,15.511315244706278,15.585370127127632,30100
2019-09-30,15.605566024780272,15.619031014428575,15.518044876158404,15.585368540307822,46500
2019-10-01,15.600152969360352,15.681369086950616,15.546009321262304,15.57984990812758,291100
2019-10-02,15.606916427612305,15.633988889022604,15.539236564972567,15.552772795677718,49800
2019-10-03,15.681365966796877,15.681365966796877,15.633990445498291,15.65429350269132,46000
2019-10-04,15.681365966796877,15.782885125420432,15.647526677551069,15.667829734744098,44000
2019-10-07,15.721981048583984,15.742285406577087,15.688141742815583,15.688141742815583,69900
2019-10-08,15.735501289367676,15.742269401817744,15.68812579310265,15.715196952017468,169700
2019-10-09,15.735501289367676,15.76257373916795,15.566302350772323,15.721965064467538,186700
2019-10-10,15.728741645812988,15.728741645812988,15.620454370077208,15.640758718359974,113200
2019-10-11,15.735501289367676,15.809949235432976,15.721965064467538,15.755805626717882,78500
2019-10-14,15.74228286743164,15.769354049502573,15.72197851271352,15.735514749192268,51800
2019-10-15,15.74228286743164,15.769354049502573,15.715210394474148,15.755819103910389,64300
2019-10-16,15.728741645812988,15.76934905149237,15.721973529718731,15.762582226284266,32100
2019-10-17,15.823490142822266,15.823490142822266,15.749043459538765,15.749043459538765,81700
2019-10-18,15.843794822692873,15.84379482269287,15.762580022687876,15.796419307542294,60800
2019-10-21,15.809953689575195,15.850561084830485,15.721969493821948,15.837024856116782,123500
2019-10-22,15.870871543884276,15.904710837822993,15.80995978208554,15.904710837822993,87800
2019-10-23,15.816717147827148,15.870860755857413,15.816717147827148,15.864092643492947,68200
2019-10-24,15.89117431640625,15.897942433248812,15.843798789394592,15.884406199563683,45400
2019-10-25,15.850566864013672,15.925014858197269,15.837030630364602,15.870871214487275,35100
2019-10-28,15.884407043457031,15.911479512265572,15.843799631130585,15.850567748332718,27800
2019-10-29,15.897945404052734,15.911481640267342,15.870874222510055,15.897945404052734,123500
2019-10-30,15.931782722473145,15.952085781738615,15.857334729469688,15.91824648903865,208200
2019-10-31,15.884407043457031,15.945318807389889,15.857335865534854,15.877638926254896,209300
2019-11-01,15.94631004333496,15.9735215011554,15.905490910240903,15.932703665636945,246000
2019-11-04,15.939508438110352,15.97352308815923,15.898690598536552,15.953114817160191,138200
2019-11-05,15.864679336547852,15.98033099747779,15.86467933654785,15.959921422875055,107000
2019-11-06,15.898686408996582,16.00753481756069,15.898686408996582,15.932701050082098,61700
2019-11-07,15.88508415222168,15.993932589008043,15.864674583733342,15.973523020519703,74300
2019-11-08,15.85787296295166,15.973524600674788,15.79664554900554,15.959918220336572,300100
2019-11-11,15.898686408996582,15.980322066631972,15.844262204714529,15.844262204714529,48900
2019-11-12,15.912294387817385,15.953113521652098,15.90549119884493,15.953113521652098,65200
2019-11-13,15.87827968597412,15.94631027788928,15.871476497025045,15.932703899991123,70700
2019-11-14,15.898686408996582,15.959912503435431,15.885080033532224,15.946307425546458,212600
2019-11-15,15.91910171508789,15.96672275269891,15.89189024969986,15.91910171508789,86500
2019-11-18,15.91910171508789,15.980329134180902,15.837466021347849,15.980329134180902,84900
2019-11-19,15.912294387817385,15.925900765762288,15.85106698464093,15.898689307448096,46600
2019-11-20,15.87827968597412,15.953113466838357,15.82385547195712,15.87827968597412,104600
2019-11-21,15.912294387817385,16.048355572115195,15.912294387817385,15.966718602021384,185600
2019-11-22,15.966716766357422,15.987126330928328,15.905489370220169,15.973519954547724,109400
2019-11-25,15.980332374572754,16.007545143054774,15.959922798211238,15.993938758813764,94200
2019-11-26,16.04835319519043,16.05515638315526,15.987125801082378,16.00753536497687,100100
2019-11-27,16.034753799438477,16.055163372217574,15.95311810347407,15.95311810347407,365200
2019-11-29,15.959921836853027,16.04836203151611,15.95311994271846,16.03475564809469,223900
2019-12-02,15.990687370300291,16.065889825049076,15.922322924857632,16.03854300369744,119200
2019-12-03,15.990687370300291,16.03854300369744,15.956505147578964,16.018034191651928,196600
2019-12-04,16.038541793823242,16.059051908289778,15.990686164036104,16.038541793823242,88700
2019-12-05,16.031702041625977,16.052210846557877,15.977009721861316,16.052210846557877,110200
2019-12-06,16.024866104125977,16.07955842650315,15.983845884367229,16.059048316623777,126900
2019-12-09,16.031702041625977,16.05904754952443,16.01119193272632,16.03853744062477,74500
2019-12-10,16.038541793823242,16.0522152034676,16.00435957368046,16.01119627850264,68800
2019-12-11,16.004358291625977,16.06588732612859,15.970176074221415,15.990684883076948,397300
2019-12-12,16.072717666625977,16.134246676767003,15.997515253349722,15.997515253349722,161700
2019-12-13,16.141088485717773,16.147925189448664,16.086396159838547,16.106904967063315,100500
2019-12-16,16.161596298217773,16.19577981476828,16.093231873052407,16.182106408148076,351800
2019-12-17,16.182109832763672,16.195783242277574,16.0795618693456,16.182109832763672,302000
2019-12-18,16.223121643066406,16.223121643066406,16.154755929445177,16.188939438239558,49400
2019-12-19,16.229957580566406,16.257304386314164,16.175265273038356,16.202612078786114,113900
2019-12-20,16.229957580566406,16.298323290968334,16.216284177692526,16.257304386314164,64200
2019-12-23,16.250471115112305,16.305163434185097,16.175268687399313,16.209450897831903,110600
2019-12-24,16.23679542541504,16.291487736794576,16.202613219790663,16.28465103487619,41900
2019-12-26,16.305166244506836,16.325675052714146,16.270982724214704,16.31200294856526,49500
2019-12-27,16.394033432006836,16.394033432006836,16.284648824097644,16.33250442706199,122800
2019-12-30,16.26485824584961,16.464131281095085,16.26485824584961,16.443517597477022,57700
2019-12-31,16.30607795715332,16.35417827332691,16.264849301952435,16.285464284870535,66300
2020-01-02,16.42289924621582,16.436642572909278,16.30608359059297,16.30608359059297,838100
2020-01-03,16.416032791137695,16.45039111877211,16.36106077755882,16.38854743966635,169100
2020-01-06,16.450380325317383,16.450380325317383,16.374793364752115,16.416022020226205,384800
2020-01-07,16.443511962890625,16.49161228903194,16.388539974352607,16.49161228903194,70400
2020-01-08,16.491615295410156,16.512230286358317,16.374799634642233,16.464128640812607,226200
2020-01-09,16.484743118286133,16.601558775415423,16.45725777518054,16.484743118286133,105900
2020-01-10,16.47786521911621,16.491608540786004,16.436636564742127,16.436636564742127,285400
2020-01-13,16.601558685302734,16.601558685302734,16.52597169856001,16.532843361958054,96800
2020-01-14,16.58781623840332,16.615302893453528,16.539715902701307,16.608431229690975,174200
2020-01-15,16.615297317504883,16.63591099123892,16.519096678384955,16.5740686594014,382900
2020-01-16,16.629043579101562,16.66340058182013,16.58094194040567,16.629043579101562,407700
