Date,Close,High,Low,Open,Volume
2019-04-26,79.95821380615234,79.98516188784401,79.10481904924355,79.27549937133139,11321700
2019-04-29,79.81449127197266,80.12889701916103,79.47313743981546,79.98517161481689,13264400
2019-04-30,80.18280792236328,80.33551832121462,79.48213023019176,80.04806063074601,11750900
2019-05-01,80.0390853881836,80.6050227111236,79.58993226383517,80.29061004125347,25596400
2019-05-02,80.38043975830078,80.46128402456024,79.50009668901512,79.95823475841543,18927500
2019-05-03,80.99127960205078,81.01822768793217,80.47026042990545,80.60500771284393,13624000
2019-05-06,81.40448760986328,81.61109414026842,79.67973497816335,79.81448224129264,25168300
2019-05-07,79.8414306640625,81.17092649053373,79.37431458388805,80.7756696779419,18011600
2019-05-08,80.01211547851562,80.38042422974172,79.35634908023563,79.80550208210302,13783300
2019-05-09,79.8414306640625,80.10194021294978,78.92516160722664,79.3024484627749,15692300
2019-05-10,79.868408203125,80.07501479288374,78.16162503807011,79.58094363731726,17771800
2019-05-13,78.36822509765625,79.82348349989982,78.06280430223396,78.51195736858337,17436000
2019-05-14,78.76348114013672,79.31144842345869,78.57483767672728,78.72754807279227,13147000
2019-05-15,78.99702453613281,79.26651219912156,77.99990441995485,78.3502431793114,10587700
2019-05-16,79.61686706542969,80.29958161947275,79.11381784325673,79.16771401605193,15124000
2019-05-17,79.4461898803711,80.07500137890733,78.96110378712972,78.96110378712972,13354100
2019-05-20,79.41027069091797,79.66179533428104,78.82637028109227,79.10484301431102,10757400
2019-05-21,80.15584564208984,80.49719944735138,79.80550000450548,79.85940302372731,11690600
2019-05-22,80.61397552490234,80.7936408303434,79.85041682398703,79.92228294616346,9021800
2019-05-23,80.33553314208984,80.33553314208984,79.6618034132409,80.20977080765404,13545300
2019-05-24,80.45227813720703,80.93736416930444,80.2546497329973,80.6139734812395,9986400
2019-05-28,79.30245208740234,81.00923484743268,79.2934671084699,80.52414878804316,20796000
2019-05-29,78.53890228271484,78.92517417830969,77.99093501562606,78.91618919835679,16302700
2019-05-30,78.9700698852539,79.0958321548919,78.61074617763268,78.69159041374436,12457600
2019-05-31,78.40412902832031,78.7724376955488,77.94599115191124,78.45802518312279,10712900
2019-06-03,78.59281158447266,79.26654126932345,78.43111618596716,78.47603423970365,19371000
2019-06-04,79.89532470703125,80.03006510206988,79.14972920467861,79.24854339672679,15837200
2019-06-05,80.49720764160156,80.6858510942542,79.92229230393693,80.47923768218811,24291700
2019-06-06,80.91044616699219,81.23383697528158,80.43434493632532,80.62298843223863,18840900
2019-06-07,81.75484466552734,81.95247311517716,81.14399620912427,81.17094429707069,9302700
2019-06-10,81.99738311767578,82.26687770028347,81.7009404475137,82.00636809803788,8552800
2019-06-11,81.86262512207031,82.608220763397,81.65601857548116,82.40161421680784,8317900
2019-06-12,82.25789642333984,82.28484451210748,81.79975835369324,81.8806094735284,5799200
2019-06-13,82.15906524658203,82.4016117025194,81.83567454101942,82.4016117025194,9031800
2019-06-14,81.9704360961914,82.43755227811698,81.90755493990274,82.19501263344125,5056300
2019-06-17,82.3387451171875,82.39264129313482,81.93450323698654,82.05128056938307,4861500
2019-06-18,83.03942108154297,83.32687876980208,82.59026801529235,82.75196339328386,7979600
2019-06-19,83.78500366210938,83.97365396685599,83.00348177186504,83.05737794263186,6988100
2019-06-20,84.1532974243164,84.73719763306272,83.66821141336702,84.47668809828268,9241200
2019-06-21,84.55746459960938,84.71984984326353,83.59217645199087,84.07030886864692,9026100
2019-06-24,84.11540222167969,84.50332209999364,83.96204030956686,84.44919598578237,6493600
2019-06-25,83.77262115478516,84.56650093125822,83.69142507246501,84.17858091806454,14930600
2019-06-26,82.71711730957031,83.89891705702583,82.54570871739638,83.88989374091838,10498400
2019-06-27,83.29446411132812,83.45684934540324,82.84339478142742,83.00578001550254,7416200
2019-06-28,83.57415771484375,83.64633048783696,82.85244375046051,83.33058320945972,9390600
2019-07-01,83.98912048339844,84.26878819028529,83.64631021891113,84.23270181253302,7797200
2019-07-02,84.44019317626953,84.44019317626953,83.58316404022082,84.06129651924418,7952500
2019-07-03,85.16189575195312,85.17993549776546,84.62061390154528,84.62963033306536,4066000
2019-07-05,84.57550811767578,85.00853774765817,84.38605980542488,84.80104280598958,5934300
2019-07-08,83.94400024414062,84.27778712419308,83.55608036731292,84.25072406719114,15202000
2019-07-09,84.02519226074219,84.11540474806093,83.62824905721384,83.63727237077718,5537300
2019-07-10,84.31389617919922,84.53943089192427,83.96206257797,84.21466035497834,5347300
2019-07-11,84.33193969726562,84.93637105318923,83.76358783720563,84.90028467455264,13691700
2019-07-12,83.39370727539062,84.07031132996308,82.81633903277725,84.05226470082195,11508200
2019-07-15,83.57415771484375,83.77262939918786,83.15917459429446,83.43883548617508,5811100
2019-07-16,83.15916442871094,83.62827363027284,83.10503829696977,83.51099805057578,9092300
2019-07-17,83.1772232055664,83.6102530068743,83.16820677006274,83.3305920852063,9566700
2019-07-18,83.64631652832031,83.7816387344054,82.76221741363459,83.16818403188987,6559500
2019-07-19,82.78025817871094,83.87184530029734,82.70808542287725,83.8357589223805,8105900
2019-07-22,82.6088638305664,82.92461108824833,82.53669106230367,82.8704849534383,5192500
2019-07-23,83.12306213378906,83.24936100552259,82.38330864959033,82.72611888961384,6688600
2019-07-24,83.16818237304688,83.17719880590562,82.2479968962406,82.9967737899064,5430400
2019-07-25,82.76221466064453,83.25839377219393,82.58178964704824,82.94264655701389,6618700
2019-07-26,83.05992889404297,83.21329085637073,82.74418165314061,83.05090557779614,3812400
2019-07-29,83.4027328491211,83.46588229249222,82.9697100610828,83.10503226338469,5887500
2019-07-30,83.0418930053711,83.07797250648862,82.41941492809732,82.76222525090553,7959200
2019-07-31,82.22093963623047,83.29448714069692,81.71574404955152,82.95166995021592,8557400
2019-08-01,82.32918548583984,83.21327761973498,81.83300641279587,82.22994967123105,16422500
2019-08-02,82.13973236083984,82.46450284730767,81.60746694249507,82.21189822678768,15956600
2019-08-05,80.20919036865234,81.53532905889534,79.55964911796796,81.21055843355316,17626200
2019-08-06,81.24661254882812,81.2646591779422,80.17307213080036,80.61511818528238,10135900
2019-08-07,81.27368927001953,81.49922399244642,79.5686473190942,80.58806866943874,12452500
2019-08-08,82.35624694824219,82.43743613165141,81.41802182646985,81.52628095378788,12034800
2019-08-09,82.45549011230469,82.97873228349991,81.7427996134918,82.21190877481554,7253100
2019-08-12,81.65259552001953,82.45549860764346,81.33684827479222,82.14876779601282,7097100
2019-08-13,82.71711730957031,83.15014012389855,81.55335731155616,81.6255300748687,12232500
2019-08-14,80.41668701171875,82.06760338468752,80.37157729901546,81.86913166123433,16426100
2019-08-15,80.69631958007812,81.00305037648512,80.1730842637165,80.75946902598936,12315200
2019-08-16,81.68867492675781,81.90518632174229,81.192495810363,81.24662193841583,10239300
2019-08-19,82.47352600097656,82.68102094976577,82.19386518035749,82.32918737454413,6427200
2019-08-20,81.76986694335938,82.67200581685873,81.70671749752535,82.50059722840636,4708800
2019-08-21,82.3742904663086,82.57276210075928,82.1307160221563,82.33820408888367,5687100
2019-08-22,81.96833038330078,82.71710722514118,81.64355987076212,82.5276589066224,6486900
2019-08-23,80.07383728027344,82.13071252654068,79.67689402826662,81.8239817728702,9822700
2019-08-26,80.912841796875,80.97599124585446,80.38057625595633,80.71437013357563,8913900
2019-08-27,80.4346923828125,81.68866466552319,80.38055937878637,81.40899697924303,8252000
2019-08-28,81.02108764648438,81.1924962299016,80.0377596069867,80.15503517929821,5691500
2019-08-29,81.6345443725586,81.86910240580134,81.11130905916481,81.6345443725586,4360300
2019-08-30,81.7337646484375,82.17581068320665,81.3819311068987,82.01343232505525,4784100
2019-09-03,81.25564575195312,81.64356573184631,80.96696159594703,81.25564575195312,6437800
2019-09-04,81.30977630615234,81.83301851826089,80.93087962129039,81.7879157030765,9318700
2019-09-05,82.11267852783203,82.2931104350313,81.57139657178125,82.00442626628598,7897400
2019-09-06,82.33821868896484,82.5727767424319,82.16681696926972,82.28409255461627,13166400
2019-09-09,81.58041381835938,82.43744294478016,81.28270635570976,82.4103798814071,10675900
2019-09-10,81.81498718261719,81.82400361691718,80.30840983883174,81.16544600875568,8770700
2019-09-11,82.62690734863281,82.65397730004611,81.75183830395085,81.95030310156137,8124300
2019-09-12,82.5998306274414,83.33958420665802,82.55472781475608,82.99677392260213,9344700
2019-09-13,82.55474090576172,83.22232183121473,82.3833322951663,82.69907956512554,6351000
2019-09-16,82.3742904663086,82.58178541580868,82.00441714255547,82.1036529597808,6668100
2019-09-17,82.50059509277344,82.72612980531002,82.21191093603754,82.32919339153142,3932900
2019-09-18,82.49156188964844,82.59981412468387,81.90517037970983,82.50057832072018,5369800
2019-09-19,82.8794937133789,83.24936704090707,82.43744074749148,82.5908095738059,5058600
2019-09-20,83.34147644042969,83.7310075306817,83.06065411188477,83.06970799184131,8935700
2019-09-23,82.89759826660156,83.39583123029078,82.87042280275512,83.09689421662088,4232900
2019-09-24,82.13665771484375,83.25996099942931,81.84677455687063,83.20560315574959,10542600
2019-09-25,81.73808288574219,82.21820127807051,81.62031330254885,82.14572875169931,7956800
2019-09-26,81.28514099121094,82.0370209999017,80.66007753823322,82.00984553000886,10004500
2019-09-27,80.92279052734375,81.6746774962792,80.6238465163654,81.55690790393929,10017300
2019-09-30,81.6474838256836,82.14572377510032,80.97713027576299,81.03148121156842,8031600
2019-10-01,80.85030364990234,82.04607257028685,80.68724393751538,81.86489818379458,13413900
2019-10-02,79.67265319824219,80.75972030304968,79.3193582898038,80.59666058289656,13385000
2019-10-03,80.3883056640625,80.41548113282201,78.99324067307164,79.56395316246262,11958800
2019-10-04,81.6474838256836,81.69278087976151,80.57853831622961,80.62383537030753,9146600
2019-10-07,81.37571716308594,81.910186428819,81.19453586942753,81.3123054381454,8247200
2019-10-08,79.82666778564453,80.73255368325636,79.80854619733017,80.69631741798858,10649300
2019-10-09,80.40643310546875,80.64195845944077,80.04407736911688,80.31584589922099,7350200
2019-10-10,80.80501556396484,81.08584487895729,80.09842570233593,80.17089822951853,8232300
2019-10-11,81.47537994384766,82.4356167848711,81.43914367853495,81.57502794561736,10773200
2019-10-14,81.43913269042969,81.83771773236884,81.31230923462722,81.42101110453791,4915600
2019-10-15,82.92477416992188,83.21465730475197,82.28159618049759,82.3359471084785,12607900
2019-10-16,82.81607818603516,83.24184561789782,82.68019393374875,82.86137524058401,7851500
2019-10-17,83.43209075927734,83.66762303058006,83.05162033657672,83.08785660226644,7536100
2019-10-18,83.12408447265625,83.55890579429523,82.75266797036934,83.19655008535588,6784700
2019-10-21,83.03350830078125,83.59515315843592,82.87044855567092,83.46832968016803,4948400
2019-10-22,83.21468353271484,84.20209589616704,83.17844726552009,83.66762650560732,8702400
2019-10-23,83.73101806640625,83.97560417182463,83.18748801219682,83.35960160069138,5525000
2019-10-24,83.30525207519531,83.96655170841116,83.00630812135692,83.875957605047,6892300
2019-10-25,83.39584350585938,83.62231495306091,82.87043500098547,83.08784565511812,5536900
2019-10-28,84.25643157958984,84.42854516426965,83.54078104138806,83.61325355670559,6937900
2019-10-29,85.45220184326172,85.5880860838786,84.24737217387676,84.45572893100392,13768400
2019-10-30,85.93233489990234,85.96857116436873,85.14421169832012,85.47939196111363,10179700
2019-10-31,85.83269500732422,85.88704595347686,85.28010401690113,85.76928326635903,9675200
2019-11-01,85.94142150878906,86.66612628172005,85.92329991543215,86.29471655425753,14670800
2019-11-04,85.6786880493164,86.38527792874567,85.64245178481224,86.33998087027527,9878200
2019-11-05,85.0717544555664,85.81458067185237,84.88151232054945,85.80551987700359,13273800
2019-11-06,85.36163330078125,85.52469304287042,84.8905687519187,85.15327649813798,13130200
2019-11-07,85.55186462402344,85.8236262409058,85.29821768372226,85.68774197678422,7827900
2019-11-08,86.17694091796875,86.1950625100611,85.39787833069404,85.49752635311492,7756900
2019-11-11,85.82361602783203,86.03197279620525,85.5880907035005,85.85079149515029,6092500
2019-11-12,86.3399887084961,86.64799352906276,85.84175557689437,85.9595182637032,13801500
2019-11-13,86.43962097167969,86.64797774570052,85.96856339888848,86.10444765052291,6507700
2019-11-14,86.44869995117188,86.57552343634805,85.92328442037828,86.42152447740007,6498800
2019-11-15,88.2876205444336,88.44161945654197,86.66608429275263,86.74761760063085,11337700
2019-11-18,87.98870086669922,88.71341239973786,87.87999897469639,88.20611847342765,11251400
2019-11-19,88.58657836914062,88.71340183561585,88.0702237095313,88.29669517271715,10025800
2019-11-20,88.46881103515625,88.74963342307544,87.94339560952147,88.44162865546325,12305600
2019-11-21,88.69528198242188,88.75869371195814,87.91621964162752,88.5231614688119,9122400
2019-11-22,89.0123291015625,89.13915254420937,88.65903423828064,88.84926940225093,6141800
2019-11-25,90.05410766601562,90.07222234040778,89.2388090911704,89.37469333887125,11726500
2019-11-26,89.98165130615234,90.19000120020073,89.68270728979302,90.04506304495331,11073300
2019-11-27,90.44364166259766,90.579525924948,90.02693499305445,90.10846831500892,6333200
2019-11-29,90.1265869140625,90.41647012772523,89.94541249728366,90.20812023956567,2392000
2019-12-02,89.72799682617188,90.33493869113327,89.4381136286261,90.30776322126346,6682200
2019-12-03,89.52870178222656,89.60117431022238,88.8039903249898,89.0485833791355,7709700
2019-12-04,90.3621063232422,90.47986898625057,89.80045465299308,89.89104875984874,6237600
2019-12-05,90.3621063232422,90.49799057216568,89.60116558744663,90.41645725826758,7390400
2019-12-06,90.96001434326172,91.26801225824296,90.76977220593622,90.8331839479242,5658500
2019-12-09,90.32585906982422,91.01433411224964,90.32585906982422,90.99621252853994,5148900
2019-12-10,90.52516174316406,90.60668814183272,89.95445621840427,90.30775110202124,6027900
2019-12-11,90.60668182373048,90.83315324160873,90.42550745397156,90.59762794319396,6064300
2019-12-12,91.4491729736328,91.748116960181,90.6066988642264,90.6519959208648,9769100
2019-12-13,91.38575744628906,91.92023366471344,91.01434786044722,91.35858197797872,6433200
2019-12-16,92.37318420410156,92.7083575561211,91.9202412645199,91.9202412645199,7730300
2019-12-17,92.2735366821289,92.62683162392251,92.14671321129842,92.49094735907248,4643600
2019-12-18,92.40035247802734,92.58152687520489,92.21011728758286,92.30976527943858,5202900
2019-12-19,92.76270294189452,92.86235092811933,92.44564430907012,92.59058243634992,6637200
2019-12-20,93.41944122314452,93.62866016883753,93.03739647705376,93.03739647705376,8586500
2019-12-23,93.79240417480467,93.89246451467956,93.4012611025556,93.63776799134708,4770900
2019-12-24,93.67417907714844,93.91067908878672,93.44677041521513,93.79242908296756,2071800
2019-12-26,93.6104736328125,93.90155634517158,93.31029263382864,93.7923977255522,2910100
2019-12-27,93.6377944946289,93.81971865136975,93.42857546841137,93.8106203615442,3605000
2019-12-30,93.07562255859376,93.83553033212,92.93828747200136,93.63410646980483,5665100
2019-12-31,93.25873565673828,93.3411325214067,92.71855282057324,92.87420298464636,4746700
2020-01-02,93.50593566894533,93.65242830126049,92.83758224317856,93.54255882702412,6277400
2020-01-03,92.69108581542967,93.22211110809847,91.96779418958486,92.42557316909529,8247500
2020-01-06,93.26788330078124,93.29534891942453,92.24245596546812,92.2699215841114,6441800
2020-01-07,93.08475494384766,93.16715877378373,92.56288730475698,93.01150864727144,6335300
2020-01-08,93.68905639648438,94.11021225885446,93.0939422703612,93.13056543036994,7494700
2020-01-09,94.0918960571289,94.34825817411355,93.77145214233992,93.97287602739398,6660600
2020-01-10,94.11936950683594,94.6046141514465,93.95456877987824,94.44897096075132,9300300
2020-01-13,93.78976440429688,94.29331711668966,93.46931351395672,94.27500903003038,7621700
2020-01-14,94.3573989868164,94.37571405728752,93.3411291154048,93.50592982388108,7294900
2020-01-15,95.17224884033205,95.41945340561357,94.39402595752392,94.46727227206313,7521800
2020-01-16,95.66664123535156,95.73073000775314,95.19055420967588,95.56592930941304,5479900
2020-01-17,95.66664123535156,95.81313384949937,95.42860121508988,95.42860121508988,6533400
2020-01-21,95.7673797607422,95.98711175784229,95.41031264602172,95.44693580973076,6644800
2020-01-22,95.88638305664062,96.20682692834028,95.75819852280824,95.97793745067588,9431500
2020-01-23,95.40113830566406,95.85891729366658,94.74194243046897,95.72158918538824,8522600
2020-01-24,93.80805206298828,95.5567708271563,93.570005077336,95.51099014274756,15962700
2020-01-27,93.09392547607422,93.45099249030196,92.54459214535092,92.67276968968127,11762300
2020-01-28,93.55171966552734,93.9179442740911,93.11224873822016,93.3686108538222,8079900
2020-01-29,93.29534912109376,93.9728599946506,93.27703405185714,93.64325859991436,6435700
2020-01-30,92.61784362792967,92.67277486852606,91.8213057135189,92.6086860927794,10989400
2020-01-31,90.76840209960938,92.32484760612678,90.466266341296,92.25160828893264,14476700
2020-02-03,91.59242248535156,92.25162535813335,91.4001561449824,91.4001561449824,11850600
2020-02-04,93.20380401611328,93.57917915103454,92.7185524251301,92.7368674961914,9575100
2020-02-05,94.99829864501952,95.32790007900626,93.6341122156816,93.64326975139043,14131000
2020-02-06,95.08069610595705,95.43776316415168,94.66869780347189,95.43776316415168,6166500
2020-02-07,94.33910369873048,95.17225790421324,94.19261105570062,95.0898610313742,6057200
2020-02-10,94.84265899658205,94.84265899658205,93.91795035688084,93.99119668036823,4010100
2020-02-11,95.41028594970705,95.49268979128392,94.97997262797246,95.17223894478217,10277100
2020-02-12,95.52931213378906,95.98709110391874,95.14477947531678,95.76735915409928,4705700
2020-02-13,95.08069610595705,95.47438632206304,94.88842976578708,95.18140804392507,4778500
2020-02-14,95.15394592285156,95.21803470526628,94.6870093737424,95.18141154600738,5114200
2020-02-18,94.81517028808594,95.27294922070148,94.5038839667804,95.15392921287624,8409300
2020-02-19,95.2546615600586,95.3919966663192,94.9708407962327,95.06239520535522,6427900
2020-02-20,94.64124298095705,95.12648765463685,93.780616134715,95.03493324198756,8080900
2020-02-21,94.69617462158205,94.78772903460845,93.94541725851904,94.27501873353732,6510800
2020-02-24,91.71144104003906,93.02984676447367,91.27197712199622,92.40726705961876,16284500
2020-02-25,88.92814636230469,92.24246884951822,88.61685999399872,92.04104497113048,20301600
2020-02-26,88.91899108886719,90.47543681803668,88.7267247565688,89.42254377293833,13721600
2020-02-27,85.89763641357422,89.1203969423168,85.87932833021037,87.95764155703196,22047900
2020-02-28,84.78983306884766,84.83561376621873,82.38191786941819,83.63622794960278,27750600
2020-03-02,88.76332092285156,88.90065598215656,84.5242910619588,84.81726926207222,22359400
2020-03-03,86.55684661865234,90.53952217470928,85.3940841482494,88.98307650434533,33385500
2020-03-04,91.546630859375,91.6931234736786,88.97391544075074,89.15702422347793,26418700
2020-03-05,89.42254638671875,90.81419843044088,88.40627646832728,89.5873471028134,17873000
2020-03-06,88.94645690917969,89.26690079706165,86.61178132504155,86.96884836941756,17917700
2020-03-09,84.32289123535156,86.31880797446011,82.40937834933611,83.6728458871531,21968500
2020-03-10,87.21605682373047,87.36254247109454,83.26084655275581,86.7582778248438,26473200
2020-03-11,83.8834228515625,85.76031247940396,82.81221472911369,85.15604785778302,23217900
2020-03-12,77.62100219726562,82.15301825918425,75.89975575896013,78.74714155378685,20652200
2020-03-13,83.00447845458984,83.224210383861,77.05335239942593,81.22829398133841,29162800
2020-03-16,74.81939697265625,79.69932253440031,73.85805832876908,75.55183914333676,21474800
2020-03-17,79.51620483398438,80.15709957616073,75.39619414843956,76.36669030427171,27899700
2020-03-18,76.87939453125,78.0970881600519,73.17138240855769,75.44196897214957,28931000
2020-03-19,75.30464172363281,77.14491516718992,74.46233008230972,76.018775810196,27121100
2020-03-20,72.41146850585938,76.73290276513524,71.99947025887298,75.9546799735208,22004900
2020-03-23,68.65050506591797,72.04530536357441,67.65690189726335,71.94410465089366,33633000
2020-03-24,73.9405288696289,74.08772547124256,71.36452166036759,71.89812425670893,16775800
2020-03-25,74.9249267578125,77.36292519409194,72.56052310936167,73.45291869636614,16851800
2020-03-26,79.90213012695312,80.32532998131772,75.44932616611774,75.59652275852282,18822500
2020-03-27,78.19092559814453,80.25173401393214,77.53772537477545,77.59292321873343,13043200
2020-03-30,81.85253143310547,82.00892999752325,79.58932867234893,79.59852363327646,13766700
2020-03-31,81.49375915527344,82.36775803648764,80.62895523811576,81.92616111385227,13584900
2020-04-01,78.39332580566406,79.47892784026477,77.63892486765708,78.77052978419471,15255200
2020-04-02,80.56454467773438,80.74854220118098,77.21573921380573,77.99773921703722,13588000
2020-04-03,79.83772277832031,81.07052834143222,78.93612530978166,80.30692547181509,12934200
2020-04-06,84.02375793457031,84.50215573581666,82.00895194175726,82.37695402989999,13472900
2020-04-07,83.33372497558594,86.3145274203071,83.25092120317663,86.15812887348808,16699200
2020-04-08,86.76533508300781,87.2713386915096,83.00253249651767,84.0513335949995,32624300
2020-04-09,87.24375915527344,87.72215693037904,86.45255716566925,87.5565563507164,12982500
2020-04-13,86.48014831542969,87.23454932848294,85.2473495702923,86.93094712322791,9606600
2020-04-14,89.35054779052734,89.67254691021608,87.87853978214268,88.17293998000874,12830800
2020-04-15,88.89055633544922,89.41495696206536,87.66695253365985,88.16375423556806,11019000
2020-04-16,90.83174896240234,91.06174933177846,89.26774223921215,89.5529404511412,11331600
2020-04-17,92.7177505493164,93.03974967225018,91.43894901891191,93.03974967225018,11504400
2020-04-20,91.98175048828124,93.2973528772836,91.73334615955156,91.8345468832482,10558100
2020-04-21,89.18492889404297,90.92373080172256,88.89052875673883,90.4085252971506,9291400
2020-04-22,90.54655456542967,91.10775609538024,89.92095320511046,90.48215473506102,11994100
2020-04-23,91.0433578491211,92.45095917956716,90.84095637328214,91.02496090543356,16013300
2020-04-24,92.2669677734375,92.45096529871212,91.02496693019457,91.59536346997932,7853300
2020-04-27,93.45374298095705,93.84934385984327,92.76374193771734,92.91093851036727,8022100
2020-04-28,91.5677490234375,94.0793562301768,91.45735333460576,94.0793562301768,11517500
2020-04-29,92.17497253417967,92.97536952068069,91.57697002559505,92.97536952068069,9939900
2020-04-30,91.75176239013672,92.3497578131573,91.27335762885409,91.7793613150078,12768900
2020-05-01,90.00374603271484,90.86854264672776,89.19414024208035,90.70294210037562,10102000
2020-05-04,89.9577407836914,90.16014222602296,89.13894005357123,89.72774042086992,8991300
2020-05-05,91.9081573486328,92.57055959560824,90.5189530261735,90.74895341642582,11498300
2020-05-06,90.99734497070312,92.45094189818214,90.95134209150056,92.38654207873088,9493200
2020-05-07,90.98814392089844,91.9357442821026,90.87774122111637,91.92654230235726,9453900
2020-05-08,91.45735168457033,92.00014919567872,91.18134842936152,91.96334829371392,10374500
2020-05-11,93.03055572509766,93.2697510652821,91.08014998640787,91.08014998640787,15115100
2020-05-12,91.61373901367188,93.656143198285,91.60453703454608,93.57333942425971,18471000
2020-05-13,90.62015533447266,92.20255916996098,89.89335324635627,91.4941540250004,12667200
2020-05-14,91.61373901367188,91.65973487119396,89.76453427637979,89.78293121557792,12021400
2020-05-15,92.38653564453124,92.46933941751828,91.14453520215302,91.3561386050724,15170200
2020-05-18,93.150146484375,94.5485455950653,93.09494864366673,94.11615081109382,10557300
2020-05-19,92.02774047851562,93.3341408040819,92.01853849902469,92.85574315635826,10561400
2020-05-20,92.13815307617188,93.07655153252884,91.92654963946394,92.72695348389676,10058000
2020-05-21,91.45735168457033,91.93574937200393,90.92374913466232,91.88055152858392,12259500
2020-05-22,91.65055084228516,91.7241456269088,90.988148647292,91.4665463330902,10233200
2020-05-26,91.48493957519533,93.17773874713512,91.33773598508569,93.09494199198856,10828800
2020-05-27,92.43255615234376,92.43255615234376,90.22455104523522,91.61375534056197,15551900
2020-05-28,93.63777923583984,94.57618497399888,93.15938140276054,93.18698033287288,11707700
2020-05-29,94.76935577392578,94.9717572254658,92.63495259059776,94.04255375205682,19055300
2020-06-01,93.83094787597656,94.28175364959203,93.24214749722792,94.17135094643136,8436200
2020-06-02,94.3737564086914,94.41975227267504,93.30655128988668,93.86775277149012,13162300
2020-06-03,94.18975067138672,94.74175718445156,93.79414974718593,94.64975141957116,10020900
2020-06-04,93.4445571899414,94.27255998908204,92.84655477839236,93.61935973060854,10848300
2020-06-05,94.95333862304688,95.71694142917984,93.54573767864107,94.03333727176955,14579500
2020-06-08,95.6065444946289,95.6433453931814,94.34614705971102,94.57614741137384,8191300
2020-06-09,94.61294555664062,95.8825520472559,94.50254987505949,95.413349343374,10371100
2020-06-10,94.46576690673828,95.23856490071812,94.05176898411412,94.92576771812304,10519700
2020-06-11,89.21256256103516,93.82177286713912,88.89975834508603,93.64697030472476,39561900
2020-06-12,89.79214477539062,91.3745484745482,88.24654197842908,91.08014827603432,19397200
2020-06-15,89.99454498291016,90.50974356841834,87.78654001507543,88.44894220733129,14521800
2020-06-16,92.21174621582033,92.8005465682096,90.69374245582604,92.1105454972171,13272800
2020-06-17,92.11974334716795,92.83735037951358,91.79774424108255,92.67174983651908,9086200
2020-06-18,91.8069305419922,92.01852691025968,91.22733225002354,91.59532715467182,7115200
2020-06-19,92.69013214111328,93.23292954579672,91.73332993478962,92.85573265795878,12177000
2020-06-22,92.33445739746094,92.46380267826322,91.38284266779168,92.30674155854462,6889200
2020-06-23,92.73171997070312,93.52627345871198,92.5561769527885,92.9719285703054,5369900
2020-06-24,90.31109619140624,92.22356618174337,89.6551289728526,92.03878926480536,15739700
2020-06-25,91.1980438232422,91.308914209659,89.4703506410507,90.22795437505016,10506300
2020-06-26,90.08937072753906,91.26271905995009,89.65513717932149,91.03174436824185,16631400
2020-06-29,90.90240478515624,91.0687068555297,90.09861027021982,90.80077535055088,7490200
2020-06-30,92.45455169677734,92.94421692800714,90.6621857873354,90.93011728247382,9183000
2020-07-01,93.16596221923828,93.55400511651165,92.30674300421886,92.88879677694504,10932800
2020-07-02,93.8681182861328,94.40398129106664,93.66485941882766,93.98822964342509,6502400
2020-07-06,94.8197250366211,95.3648289579469,94.36701662821656,94.94907029616526,6374400
2020-07-07,93.99748992919922,95.13388889306648,93.86814462258543,94.12683523581298,5913200
2020-07-08,94.0067138671875,94.607249567006,93.3784623279417,94.32083611241576,5624900
2020-07-09,93.26759338378906,94.25616494866796,92.09424485397165,93.90508589576898,10521700
2020-07-10,93.0458526611328,93.43388848777256,92.36216948341676,93.34150001220912,10502700
2020-07-13,93.57247161865234,95.3001649543588,93.33225595113214,93.58171258053852,10167200
2020-07-14,95.42950439453124,95.58656549305611,93.17518914967737,93.35073217084528,10889900
2020-07-15,96.66751861572266,96.94469104573172,95.92840388367796,96.13166272584628,9606900
2020-07-16,96.51045989990234,96.58437348955955,95.82677681754284,96.57513252865544,6412200
2020-07-17,97.8316421508789,98.16424627864372,96.880027526525,97.01861375455842,7548600
2020-07-20,97.81316375732422,98.38597647436328,97.48979355395149,98.05337235856533,6776300
2020-07-21,97.7484893798828,98.5153199759713,97.54523052955044,98.14576611949934,7458600
2020-07-22,98.626220703125,98.792522809213,97.68384680115297,98.19198703451792,5648400
2020-07-23,98.1827163696289,99.34683076009183,97.85935321916364,98.94031305734237,6970100
2020-07-24,97.1017608642578,98.0810983692365,96.48275037020495,98.02565964897728,6241000
2020-07-27,97.8316421508789,98.0810987710967,96.7599232215832,97.06480446471063,5934200
2020-07-28,97.72079467773438,98.36752821064309,97.5360176962119,97.8778628656975,6239400
2020-07-29,98.74628448486328,99.14356118354048,97.87782455310337,97.94249717620023,5449800
2020-07-30,98.06262969970705,98.22893178538436,97.0093855066805,97.79469817007195,5349200
2020-07-31,97.49905395507812,98.02567606862776,96.2240759561657,97.75774453032504,6920400
2020-08-03,98.50609588623048,98.82945906728152,97.93327607351954,98.10881910699956,8811800
2020-08-04,98.07186889648438,98.51533641777884,97.46209224371806,98.28436169454112,6092900
2020-08-05,98.5245590209961,98.70010203355804,98.27510946784982,98.60771357123676,4406600
2020-08-06,97.99793243408205,98.8202016931004,97.28653355391994,98.40445010776752,5369700
2020-08-07,98.31208038330078,98.33055525890347,97.6191562431832,97.89632166995692,4274000
