Date,Close,High,Low,Open,Volume
2025-06-25 13:30:00,7.176000118255615,7.176000118255615,7.17519998550415,7.17519998550415,0
2025-06-25 14:00:00,7.17579984664917,7.17579984664917,7.17579984664917,7.17579984664917,0
2025-06-25 14:30:00,7.17579984664917,7.17579984664917,7.1757001876831055,7.17579984664917,0
2025-06-25 15:00:00,7.175899982452393,7.175899982452393,7.17579984664917,7.17579984664917,0
2025-06-25 15:30:00,7.175899982452393,7.175899982452393,7.175899982452393,7.175899982452393,0
2025-06-25 18:30:00,7.175899982452393,7.175899982452393,7.175899982452393,7.175899982452393,0
2025-06-25 20:00:00,7.175899982452393,7.176400184631348,7.175899982452393,7.176400184631348,0
2025-06-26 01:30:00,7.167500019073486,7.175899982452393,7.166999816894531,7.175899982452393,0
2025-06-26 02:00:00,7.1620001792907715,7.167799949645996,7.161900043487549,7.167600154876709,0
2025-06-26 02:30:00,7.157599925994873,7.163599967956543,7.156499862670898,7.162700176239014,0
2025-06-26 03:00:00,7.160900115966797,7.161099910736084,7.1570000648498535,7.15749979019165,0
2025-06-26 03:30:00,7.162799835205078,7.163300037384033,7.161300182342529,7.161499977111816,0
2025-06-26 04:00:00,7.16480016708374,7.16480016708374,7.162799835205078,7.162799835205078,0
2025-06-26 04:30:00,7.16540002822876,7.16540002822876,7.1645002365112305,7.165299892425537,0
2025-06-26 05:00:00,7.16480016708374,7.165299892425537,7.16480016708374,7.164899826049805,0
2025-06-26 05:30:00,7.16480016708374,7.165800094604492,7.1641998291015625,7.164700031280518,0
2025-06-26 06:00:00,7.166900157928467,7.166900157928467,7.165200233459473,7.165200233459473,0
2025-06-26 06:30:00,7.166800022125244,7.167300224304199,7.166500091552734,7.166800022125244,0
2025-06-26 07:00:00,7.166600227355957,7.1666998863220215,7.165500164031982,7.166500091552734,0
2025-06-26 07:30:00,7.1666998863220215,7.1666998863220215,7.1656999588012695,7.166600227355957,0
2025-06-26 08:00:00,7.167799949645996,7.167900085449219,7.166600227355957,7.166800022125244,0
2025-06-26 08:30:00,7.167799949645996,7.167900085449219,7.166999816894531,7.167799949645996,0
2025-06-26 09:00:00,7.171800136566162,7.171800136566162,7.167500019073486,7.167900085449219,0
2025-06-26 09:30:00,7.169300079345703,7.171299934387207,7.169300079345703,7.171299934387207,0
2025-06-26 10:00:00,7.169400215148926,7.169899940490723,7.169400215148926,7.16949987411499,0
2025-06-26 10:30:00,7.1697998046875,7.1697998046875,7.169400215148926,7.169400215148926,0
2025-06-26 11:00:00,7.169899940490723,7.169899940490723,7.1697998046875,7.1697998046875,0
2025-06-26 12:00:00,7.169899940490723,7.170000076293945,7.169899940490723,7.170000076293945,0
2025-06-26 12:30:00,7.170599937438965,7.170599937438965,7.1697998046875,7.1697998046875,0
2025-06-26 13:00:00,7.167900085449219,7.170000076293945,7.167900085449219,7.170000076293945,0
2025-06-26 13:30:00,7.167200088500977,7.16949987411499,7.167200088500977,7.168000221252441,0
2025-06-26 14:00:00,7.167600154876709,7.167600154876709,7.167200088500977,7.167200088500977,0
2025-06-26 14:30:00,7.167200088500977,7.168099880218506,7.166399955749512,7.167699813842773,0
2025-06-26 15:00:00,7.167099952697754,7.167099952697754,7.166399955749512,7.166999816894531,0
2025-06-26 15:30:00,7.166999816894531,7.167300224304199,7.166999816894531,7.167300224304199,0
2025-06-26 16:00:00,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,0
2025-06-26 17:30:00,7.167500019073486,7.167500019073486,7.166999816894531,7.166999816894531,0
2025-06-26 18:00:00,7.166600227355957,7.166600227355957,7.166600227355957,7.166600227355957,0
2025-06-26 18:30:00,7.166600227355957,7.166600227355957,7.166600227355957,7.166600227355957,0
2025-06-26 19:30:00,7.166600227355957,7.166600227355957,7.166600227355957,7.166600227355957,0
2025-06-27 01:00:00,7.166600227355957,7.166600227355957,7.166600227355957,7.166600227355957,0
2025-06-27 01:30:00,7.169099807739258,7.173699855804443,7.168799877166748,7.169099807739258,0
2025-06-27 02:00:00,7.1707000732421875,7.17080020904541,7.1691999435424805,7.1691999435424805,0
2025-06-27 02:30:00,7.1707000732421875,7.17110013961792,7.170300006866455,7.1707000732421875,0
2025-06-27 03:00:00,7.16949987411499,7.1707000732421875,7.169300079345703,7.1707000732421875,0
2025-06-27 03:30:00,7.170199871063232,7.170199871063232,7.16949987411499,7.169600009918213,0
2025-06-27 04:00:00,7.17080020904541,7.17080020904541,7.170300006866455,7.170300006866455,0
2025-06-27 04:30:00,7.17110013961792,7.17110013961792,7.170599937438965,7.170599937438965,0
2025-06-27 05:00:00,7.170899868011475,7.17140007019043,7.1707000732421875,7.17110013961792,0
2025-06-27 05:30:00,7.169300079345703,7.170599937438965,7.168900012969971,7.170599937438965,0
2025-06-27 06:00:00,7.1691999435424805,7.169899940490723,7.1691999435424805,7.169300079345703,0
2025-06-27 06:30:00,7.165800094604492,7.169899940490723,7.165299892425537,7.169300079345703,0
2025-06-27 07:00:00,7.1682000160217285,7.1682000160217285,7.1656999588012695,7.1656999588012695,0
2025-06-27 07:30:00,7.168300151824951,7.168300151824951,7.167399883270264,7.168099880218506,0
2025-06-27 08:00:00,7.1682000160217285,7.168600082397461,7.166600227355957,7.168000221252441,0
2025-06-27 08:30:00,7.167699813842773,7.1691999435424805,7.167500019073486,7.168300151824951,0
2025-06-27 09:00:00,7.168300151824951,7.168600082397461,7.167699813842773,7.168000221252441,0
2025-06-27 09:30:00,7.168700218200684,7.168700218200684,7.167900085449219,7.168099880218506,0
2025-06-27 10:00:00,7.1697001457214355,7.1697001457214355,7.168399810791016,7.1691999435424805,0
2025-06-27 10:30:00,7.1707000732421875,7.17140007019043,7.170000076293945,7.170000076293945,0
2025-06-27 11:00:00,7.17080020904541,7.17080020904541,7.17080020904541,7.17080020904541,0
2025-06-27 11:30:00,7.1707000732421875,7.1707000732421875,7.1707000732421875,7.1707000732421875,0
2025-06-27 12:00:00,7.17080020904541,7.170899868011475,7.17080020904541,7.17080020904541,0
2025-06-27 12:30:00,7.168099880218506,7.1707000732421875,7.168099880218506,7.1707000732421875,0
2025-06-27 13:00:00,7.1697998046875,7.1697998046875,7.168300151824951,7.168300151824951,0
2025-06-27 13:30:00,7.170000076293945,7.171299934387207,7.170000076293945,7.170000076293945,0
2025-06-27 14:00:00,7.170199871063232,7.170199871063232,7.1697998046875,7.170100212097168,0
2025-06-27 14:30:00,7.170000076293945,7.170000076293945,7.169899940490723,7.170000076293945,0
2025-06-27 15:00:00,7.171599864959717,7.171599864959717,7.17110013961792,7.171599864959717,0
2025-06-27 15:30:00,7.171599864959717,7.171599864959717,7.171599864959717,7.171599864959717,0
2025-06-27 18:30:00,7.172100067138672,7.172100067138672,7.172100067138672,7.172100067138672,0
2025-06-27 21:00:00,7.171599864959717,7.171599864959717,7.171599864959717,7.171599864959717,0
2025-06-30 01:30:00,7.164000034332275,7.164599895477295,7.161600112915039,7.163700103759766,0
2025-06-30 02:00:00,7.165599822998047,7.165599822998047,7.164299964904785,7.164299964904785,0
2025-06-30 02:30:00,7.163400173187256,7.165500164031982,7.163400173187256,7.165500164031982,0
2025-06-30 03:00:00,7.1631999015808105,7.163899898529053,7.163099765777588,7.16379976272583,0
2025-06-30 03:30:00,7.163899898529053,7.163899898529053,7.163400173187256,7.163400173187256,0
2025-06-30 04:00:00,7.164599895477295,7.164599895477295,7.163899898529053,7.164000034332275,0
2025-06-30 04:30:00,7.163599967956543,7.164400100708008,7.163599967956543,7.164100170135498,0
2025-06-30 05:00:00,7.161900043487549,7.163700103759766,7.161900043487549,7.163700103759766,0
2025-06-30 05:30:00,7.162899971008301,7.163300037384033,7.162499904632568,7.162499904632568,0
2025-06-30 06:00:00,7.1631999015808105,7.1641998291015625,7.162700176239014,7.163000106811523,0
2025-06-30 06:30:00,7.162199974060059,7.163300037384033,7.162099838256836,7.163300037384033,0
2025-06-30 07:00:00,7.163000106811523,7.163300037384033,7.1620001792907715,7.1620001792907715,0
2025-06-30 07:30:00,7.164700031280518,7.164700031280518,7.163099765777588,7.163099765777588,0
2025-06-30 08:00:00,7.164999961853027,7.165200233459473,7.1645002365112305,7.164599895477295,0
2025-06-30 08:30:00,7.164999961853027,7.16540002822876,7.164299964904785,7.164899826049805,0
2025-06-30 09:00:00,7.164100170135498,7.16480016708374,7.164100170135498,7.164299964904785,0
2025-06-30 09:30:00,7.16349983215332,7.164000034332275,7.16349983215332,7.163899898529053,0
2025-06-30 10:00:00,7.16349983215332,7.1641998291015625,7.163400173187256,7.1641998291015625,0
2025-06-30 10:30:00,7.163599967956543,7.163599967956543,7.16349983215332,7.16349983215332,0
2025-06-30 11:00:00,7.163599967956543,7.163599967956543,7.16349983215332,7.16349983215332,0
2025-06-30 11:30:00,7.164000034332275,7.164000034332275,7.163599967956543,7.163599967956543,0
2025-06-30 12:00:00,7.164000034332275,7.164000034332275,7.163899898529053,7.163899898529053,0
2025-06-30 13:00:00,7.164100170135498,7.164100170135498,7.164000034332275,7.164000034332275,0
2025-06-30 13:30:00,7.164299964904785,7.164299964904785,7.164100170135498,7.164100170135498,0
2025-06-30 14:00:00,7.163300037384033,7.164299964904785,7.163300037384033,7.164299964904785,0
2025-06-30 14:30:00,7.163300037384033,7.163300037384033,7.1631999015808105,7.163300037384033,0
2025-06-30 15:00:00,7.1631999015808105,7.1631999015808105,7.1631999015808105,7.1631999015808105,0
2025-06-30 15:30:00,7.163099765777588,7.1631999015808105,7.163099765777588,7.1631999015808105,0
2025-06-30 16:00:00,7.163099765777588,7.163099765777588,7.163099765777588,7.163099765777588,0
2025-06-30 17:00:00,7.163099765777588,7.163099765777588,7.163099765777588,7.163099765777588,0
2025-06-30 17:30:00,7.163599967956543,7.163599967956543,7.163599967956543,7.163599967956543,0
2025-06-30 18:30:00,7.163099765777588,7.163099765777588,7.163099765777588,7.163099765777588,0
2025-07-01 01:30:00,7.1595001220703125,7.159999847412109,7.1554999351501465,7.156599998474121,0
2025-07-01 02:00:00,7.160699844360352,7.161200046539307,7.15880012512207,7.15880012512207,0
2025-07-01 02:30:00,7.161799907684326,7.162099838256836,7.160699844360352,7.160699844360352,0
2025-07-01 03:00:00,7.161900043487549,7.162300109863281,7.1616997718811035,7.161900043487549,0
2025-07-01 03:30:00,7.1616997718811035,7.162499904632568,7.1616997718811035,7.1620001792907715,0
2025-07-01 04:00:00,7.162300109863281,7.162300109863281,7.1616997718811035,7.1616997718811035,0
2025-07-01 04:30:00,7.162600040435791,7.162600040435791,7.161900043487549,7.161900043487549,0
2025-07-01 05:00:00,7.162600040435791,7.162600040435791,7.1616997718811035,7.162099838256836,0
2025-07-01 05:30:00,7.162799835205078,7.163000106811523,7.1616997718811035,7.1616997718811035,0
2025-07-01 06:00:00,7.164299964904785,7.164700031280518,7.162899971008301,7.162899971008301,0
2025-07-01 06:30:00,7.163400173187256,7.1641998291015625,7.1631999015808105,7.1641998291015625,0
2025-07-01 07:00:00,7.1620001792907715,7.164100170135498,7.161300182342529,7.163300037384033,0
2025-07-01 07:30:00,7.161799907684326,7.162799835205078,7.161600112915039,7.162099838256836,0
2025-07-01 08:00:00,7.1620001792907715,7.162199974060059,7.161300182342529,7.161799907684326,0
2025-07-01 08:30:00,7.160299777984619,7.161099910736084,7.160099983215332,7.161099910736084,0
2025-07-01 09:00:00,7.160699844360352,7.161200046539307,7.160299777984619,7.160399913787842,0
2025-07-01 09:30:00,7.161200046539307,7.161200046539307,7.160600185394287,7.160699844360352,0
2025-07-01 10:00:00,7.161099910736084,7.161799907684326,7.160799980163574,7.161200046539307,0
2025-07-01 10:30:00,7.161300182342529,7.161300182342529,7.161099910736084,7.161099910736084,0
2025-07-01 11:00:00,7.161200046539307,7.161300182342529,7.161200046539307,7.161300182342529,0
2025-07-01 11:30:00,7.161300182342529,7.161300182342529,7.161300182342529,7.161300182342529,0
2025-07-01 12:00:00,7.161600112915039,7.161600112915039,7.161300182342529,7.161300182342529,0
2025-07-01 12:30:00,7.1616997718811035,7.161799907684326,7.161600112915039,7.161600112915039,0
2025-07-01 13:00:00,7.161600112915039,7.1616997718811035,7.161300182342529,7.1616997718811035,0
2025-07-01 13:30:00,7.162099838256836,7.162099838256836,7.161600112915039,7.161600112915039,0
2025-07-01 14:00:00,7.163000106811523,7.16349983215332,7.162199974060059,7.162199974060059,0
2025-07-01 14:30:00,7.163400173187256,7.16349983215332,7.162199974060059,7.162199974060059,0
2025-07-01 15:00:00,7.1641998291015625,7.164999961853027,7.16349983215332,7.16349983215332,0
2025-07-01 17:00:00,7.1641998291015625,7.1645002365112305,7.1641998291015625,7.1641998291015625,0
2025-07-01 21:30:00,7.1641998291015625,7.1641998291015625,7.1641998291015625,7.1641998291015625,0
2025-07-02 01:30:00,7.1656999588012695,7.165800094604492,7.163700103759766,7.163700103759766,0
2025-07-02 02:00:00,7.165800094604492,7.168700218200684,7.165500164031982,7.165500164031982,0
2025-07-02 02:30:00,7.164899826049805,7.165800094604492,7.164899826049805,7.165800094604492,0
2025-07-02 03:00:00,7.16510009765625,7.165500164031982,7.164899826049805,7.164899826049805,0
2025-07-02 03:30:00,7.166200160980225,7.166200160980225,7.164899826049805,7.165200233459473,0
2025-07-02 04:00:00,7.166600227355957,7.166600227355957,7.166100025177002,7.166100025177002,0
2025-07-02 04:30:00,7.166600227355957,7.166600227355957,7.166100025177002,7.166100025177002,0
2025-07-02 05:00:00,7.166399955749512,7.1666998863220215,7.166100025177002,7.166100025177002,0
2025-07-02 05:30:00,7.166100025177002,7.1666998863220215,7.1656999588012695,7.166200160980225,0
2025-07-02 06:00:00,7.166500091552734,7.1666998863220215,7.165999889373779,7.166200160980225,0
2025-07-02 06:30:00,7.165999889373779,7.167300224304199,7.165999889373779,7.166299819946289,0
2025-07-02 07:00:00,7.166100025177002,7.166500091552734,7.16540002822876,7.166200160980225,0
2025-07-02 07:30:00,7.166600227355957,7.1666998863220215,7.166200160980225,7.166200160980225,0
2025-07-02 08:00:00,7.166500091552734,7.1666998863220215,7.166299819946289,7.166500091552734,0
2025-07-02 08:30:00,7.166200160980225,7.166999816894531,7.165900230407715,7.1666998863220215,0
2025-07-02 09:00:00,7.169000148773193,7.169000148773193,7.166299819946289,7.166299819946289,0
2025-07-02 09:30:00,7.168099880218506,7.168700218200684,7.168099880218506,7.168600082397461,0
2025-07-02 10:00:00,7.167200088500977,7.168600082397461,7.166999816894531,7.168099880218506,0
2025-07-02 10:30:00,7.167799949645996,7.167799949645996,7.167300224304199,7.167300224304199,0
2025-07-02 11:00:00,7.168000221252441,7.168000221252441,7.167900085449219,7.167900085449219,0
2025-07-02 11:30:00,7.168000221252441,7.168099880218506,7.168000221252441,7.168099880218506,0
2025-07-02 12:00:00,7.165800094604492,7.1682000160217285,7.165800094604492,7.168099880218506,0
2025-07-02 12:30:00,7.166800022125244,7.166800022125244,7.165599822998047,7.1656999588012695,0
2025-07-02 13:00:00,7.167099952697754,7.167099952697754,7.166299819946289,7.166900157928467,0
2025-07-02 13:30:00,7.167500019073486,7.167699813842773,7.166900157928467,7.167500019073486,0
2025-07-02 14:00:00,7.166299819946289,7.167099952697754,7.1656999588012695,7.167099952697754,0
2025-07-02 14:30:00,7.165800094604492,7.166299819946289,7.164700031280518,7.166299819946289,0
2025-07-02 15:00:00,7.164400100708008,7.1656999588012695,7.164400100708008,7.1656999588012695,0
2025-07-02 16:30:00,7.164400100708008,7.164400100708008,7.164400100708008,7.164400100708008,0
2025-07-02 17:30:00,7.164899826049805,7.164899826049805,7.164899826049805,7.164899826049805,0
2025-07-02 19:30:00,7.164400100708008,7.164400100708008,7.164400100708008,7.164400100708008,0
2025-07-02 23:00:00,7.164400100708008,7.164400100708008,7.164400100708008,7.164400100708008,0
2025-07-03 01:00:00,7.168600082397461,7.168600082397461,7.168600082397461,7.168600082397461,0
2025-07-03 01:30:00,7.163000106811523,7.163700103759766,7.161099910736084,7.161099910736084,0
2025-07-03 02:00:00,7.163400173187256,7.163700103759766,7.162899971008301,7.162899971008301,0
2025-07-03 02:30:00,7.163400173187256,7.16349983215332,7.162700176239014,7.16349983215332,0
2025-07-03 03:00:00,7.163899898529053,7.163899898529053,7.1631999015808105,7.163400173187256,0
2025-07-03 03:30:00,7.164100170135498,7.1645002365112305,7.163899898529053,7.164000034332275,0
2025-07-03 04:00:00,7.163899898529053,7.1645002365112305,7.163899898529053,7.164000034332275,0
2025-07-03 04:30:00,7.164000034332275,7.164400100708008,7.164000034332275,7.164400100708008,0
2025-07-03 05:00:00,7.1645002365112305,7.1645002365112305,7.16379976272583,7.164400100708008,0
2025-07-03 05:30:00,7.163099765777588,7.163899898529053,7.162899971008301,7.16379976272583,0
2025-07-03 06:00:00,7.163099765777588,7.163599967956543,7.162499904632568,7.1631999015808105,0
2025-07-03 06:30:00,7.162300109863281,7.163400173187256,7.162199974060059,7.163099765777588,0
2025-07-03 07:00:00,7.161300182342529,7.1631999015808105,7.161200046539307,7.162099838256836,0
2025-07-03 07:30:00,7.160799980163574,7.1616997718811035,7.160799980163574,7.161600112915039,0
2025-07-03 08:00:00,7.160600185394287,7.160999774932861,7.160099983215332,7.160799980163574,0
2025-07-03 08:30:00,7.160399913787842,7.160799980163574,7.160200119018555,7.160699844360352,0
2025-07-03 09:00:00,7.160799980163574,7.160999774932861,7.160299777984619,7.160299777984619,0
2025-07-03 09:30:00,7.160099983215332,7.160299777984619,7.160099983215332,7.160099983215332,0
2025-07-03 10:00:00,7.159999847412109,7.1605000495910645,7.159900188446045,7.159999847412109,0
2025-07-03 10:30:00,7.159999847412109,7.159999847412109,7.159900188446045,7.159999847412109,0
2025-07-03 11:00:00,7.159900188446045,7.159999847412109,7.159900188446045,7.159999847412109,0
2025-07-03 11:30:00,7.160399913787842,7.160399913787842,7.159999847412109,7.159999847412109,0
2025-07-03 12:00:00,7.160999774932861,7.160999774932861,7.1605000495910645,7.160699844360352,0
2025-07-03 12:30:00,7.169000148773193,7.1707000732421875,7.160999774932861,7.160999774932861,0
2025-07-03 13:00:00,7.167099952697754,7.168499946594238,7.166999816894531,7.168499946594238,0
2025-07-03 13:30:00,7.1645002365112305,7.165800094604492,7.164000034332275,7.165800094604492,0
2025-07-03 14:00:00,7.166200160980225,7.166200160980225,7.164599895477295,7.164599895477295,0
2025-07-03 15:00:00,7.167799949645996,7.168000221252441,7.167799949645996,7.168000221252441,0
2025-07-03 15:30:00,7.167900085449219,7.167900085449219,7.167799949645996,7.167799949645996,0
2025-07-03 16:30:00,7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0
2025-07-04 01:30:00,7.167799949645996,7.168700218200684,7.167200088500977,7.167699813842773,0
2025-07-04 02:00:00,7.166299819946289,7.167699813842773,7.166299819946289,7.167699813842773,0
2025-07-04 02:30:00,7.1641998291015625,7.166299819946289,7.164000034332275,7.166299819946289,0
2025-07-04 03:00:00,7.1645002365112305,7.16480016708374,7.164000034332275,7.1645002365112305,0
2025-07-04 03:30:00,7.164299964904785,7.164599895477295,7.164100170135498,7.164400100708008,0
2025-07-04 04:00:00,7.164100170135498,7.16480016708374,7.164100170135498,7.16480016708374,0
2025-07-04 04:30:00,7.1645002365112305,7.16480016708374,7.164000034332275,7.16480016708374,0
2025-07-04 05:00:00,7.1631999015808105,7.164000034332275,7.163099765777588,7.164000034332275,0
2025-07-04 05:30:00,7.163599967956543,7.163599967956543,7.162300109863281,7.1631999015808105,0
2025-07-04 06:00:00,7.163899898529053,7.164299964904785,7.163400173187256,7.16349983215332,0
2025-07-04 06:30:00,7.162199974060059,7.163899898529053,7.162199974060059,7.163899898529053,0
2025-07-04 07:00:00,7.163700103759766,7.163700103759766,7.162399768829346,7.162399768829346,0
2025-07-04 07:30:00,7.163599967956543,7.164100170135498,7.163400173187256,7.163599967956543,0
2025-07-04 08:00:00,7.164400100708008,7.1645002365112305,7.163599967956543,7.163599967956543,0
2025-07-04 08:30:00,7.164299964904785,7.1645002365112305,7.164000034332275,7.1645002365112305,0
2025-07-04 09:00:00,7.16349983215332,7.164700031280518,7.163300037384033,7.164299964904785,0
2025-07-04 09:30:00,7.162300109863281,7.164700031280518,7.162300109863281,7.163400173187256,0
2025-07-04 10:00:00,7.161200046539307,7.162799835205078,7.161200046539307,7.162199974060059,0
2025-07-04 10:30:00,7.161600112915039,7.1616997718811035,7.161200046539307,7.161200046539307,0
2025-07-04 11:00:00,7.1620001792907715,7.1620001792907715,7.161499977111816,7.161499977111816,0
2025-07-04 11:30:00,7.161799907684326,7.161799907684326,7.161600112915039,7.161600112915039,0
2025-07-04 12:00:00,7.162499904632568,7.162499904632568,7.162499904632568,7.162499904632568,0
2025-07-04 13:00:00,7.162600040435791,7.163000106811523,7.162600040435791,7.163000106811523,0
2025-07-04 14:00:00,7.163700103759766,7.163700103759766,7.1631999015808105,7.1631999015808105,0
2025-07-04 14:30:00,7.163899898529053,7.163899898529053,7.163700103759766,7.163700103759766,0
2025-07-04 15:00:00,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0
2025-07-07 01:30:00,7.167600154876709,7.167799949645996,7.165299892425537,7.165299892425537,0
2025-07-07 02:00:00,7.168900012969971,7.169400215148926,7.168000221252441,7.168000221252441,0
2025-07-07 02:30:00,7.172100067138672,7.172299861907959,7.169099807739258,7.169099807739258,0
2025-07-07 03:00:00,7.170899868011475,7.172100067138672,7.170499801635742,7.172100067138672,0
2025-07-07 03:30:00,7.171199798583984,7.171299934387207,7.170899868011475,7.170899868011475,0
2025-07-07 04:00:00,7.171199798583984,7.1717000007629395,7.17110013961792,7.1717000007629395,0
2025-07-07 04:30:00,7.1717000007629395,7.1717000007629395,7.171199798583984,7.171199798583984,0
2025-07-07 05:00:00,7.171999931335449,7.1722002029418945,7.1717000007629395,7.1717000007629395,0
2025-07-07 05:30:00,7.17140007019043,7.172500133514404,7.170400142669678,7.172500133514404,0
2025-07-07 06:00:00,7.171599864959717,7.171599864959717,7.1707000732421875,7.171000003814697,0
2025-07-07 06:30:00,7.172800064086914,7.172999858856201,7.171899795532227,7.171999931335449,0
2025-07-07 07:00:00,7.171999931335449,7.172500133514404,7.171599864959717,7.172500133514404,0
2025-07-07 07:30:00,7.171999931335449,7.172500133514404,7.171599864959717,7.172299861907959,0
2025-07-07 08:00:00,7.173799991607666,7.173999786376953,7.172100067138672,7.172100067138672,0
2025-07-07 08:30:00,7.173699855804443,7.173799991607666,7.172999858856201,7.173799991607666,0
2025-07-07 09:00:00,7.172599792480469,7.174099922180176,7.172599792480469,7.173799991607666,0
2025-07-07 09:30:00,7.172999858856201,7.172999858856201,7.172999858856201,7.172999858856201,0
2025-07-07 10:00:00,7.172399997711182,7.172399997711182,7.172399997711182,7.172399997711182,0
2025-07-07 12:30:00,7.174099922180176,7.174099922180176,7.172599792480469,7.172599792480469,0
2025-07-07 13:00:00,7.173900127410889,7.174099922180176,7.173600196838379,7.174099922180176,0
2025-07-07 13:30:00,7.173900127410889,7.173900127410889,7.173900127410889,7.173900127410889,0
2025-07-07 14:00:00,7.173900127410889,7.173900127410889,7.173900127410889,7.173900127410889,0
2025-07-07 14:30:00,7.173900127410889,7.173900127410889,7.173900127410889,7.173900127410889,0
2025-07-07 15:30:00,7.1743998527526855,7.1743998527526855,7.1743998527526855,7.1743998527526855,0
2025-07-07 17:30:00,7.173900127410889,7.173900127410889,7.173900127410889,7.173900127410889,0
2025-07-07 21:30:00,7.173900127410889,7.173900127410889,7.173900127410889,7.173900127410889,0
2025-07-08 01:30:00,7.1732001304626465,7.174099922180176,7.172699928283691,7.173999786376953,0
2025-07-08 02:00:00,7.171500205993652,7.1732001304626465,7.171500205993652,7.1732001304626465,0
2025-07-08 02:30:00,7.170300006866455,7.171299934387207,7.170000076293945,7.171299934387207,0
2025-07-08 03:00:00,7.171000003814697,7.171299934387207,7.170100212097168,7.170400142669678,0
2025-07-08 03:30:00,7.17110013961792,7.171500205993652,7.17080020904541,7.171000003814697,0
2025-07-08 04:00:00,7.171000003814697,7.171599864959717,7.171000003814697,7.171599864959717,0
2025-07-08 04:30:00,7.171000003814697,7.171500205993652,7.170899868011475,7.171500205993652,0
2025-07-08 05:00:00,7.171800136566162,7.171800136566162,7.171000003814697,7.171500205993652,0
2025-07-08 05:30:00,7.171199798583984,7.17140007019043,7.1707000732421875,7.171299934387207,0
2025-07-08 06:00:00,7.172299861907959,7.172800064086914,7.17110013961792,7.17110013961792,0
2025-07-08 06:30:00,7.171599864959717,7.172399997711182,7.171599864959717,7.172100067138672,0
2025-07-08 07:00:00,7.1707000732421875,7.171599864959717,7.170400142669678,7.171599864959717,0
2025-07-08 07:30:00,7.170899868011475,7.170899868011475,7.169400215148926,7.17080020904541,0
2025-07-08 08:00:00,7.172800064086914,7.172900199890137,7.1707000732421875,7.1707000732421875,0
2025-07-08 08:30:00,7.172500133514404,7.173099994659424,7.172399997711182,7.172599792480469,0
2025-07-08 09:00:00,7.172900199890137,7.172999858856201,7.172299861907959,7.172299861907959,0
2025-07-08 09:30:00,7.173299789428711,7.173500061035156,7.172800064086914,7.172800064086914,0
2025-07-08 10:00:00,7.175099849700928,7.175099849700928,7.175099849700928,7.175099849700928,0
2025-07-08 12:30:00,7.173299789428711,7.173299789428711,7.173299789428711,7.173299789428711,0
2025-07-08 13:00:00,7.173299789428711,7.173299789428711,7.173299789428711,7.173299789428711,0
2025-07-08 13:30:00,7.173299789428711,7.173299789428711,7.173299789428711,7.173299789428711,0
2025-07-08 15:00:00,7.173299789428711,7.173299789428711,7.173299789428711,7.173299789428711,0
2025-07-08 16:30:00,7.173799991607666,7.173799991607666,7.173799991607666,7.173799991607666,0
2025-07-08 17:00:00,7.173299789428711,7.173299789428711,7.173299789428711,7.173299789428711,0
2025-07-08 19:00:00,7.173299789428711,7.173299789428711,7.173299789428711,7.173299789428711,0
2025-07-08 19:30:00,7.173299789428711,7.173299789428711,7.173299789428711,7.173299789428711,0
2025-07-08 20:30:00,7.173299789428711,7.173299789428711,7.173299789428711,7.173299789428711,0
2025-07-09 01:00:00,7.173299789428711,7.173299789428711,7.173299789428711,7.173299789428711,0
2025-07-09 01:30:00,7.179100036621094,7.18120002746582,7.178999900817871,7.18120002746582,0
2025-07-09 02:00:00,7.178699970245361,7.1793999671936035,7.178699970245361,7.178999900817871,0
2025-07-09 02:30:00,7.179100036621094,7.179900169372559,7.178800106048584,7.178899765014648,0
2025-07-09 03:00:00,7.179699897766113,7.180099964141846,7.178999900817871,7.178999900817871,0
2025-07-09 03:30:00,7.179599761962891,7.180200099945068,7.179200172424316,7.179699897766113,0
2025-07-09 04:00:00,7.180099964141846,7.180099964141846,7.179599761962891,7.179599761962891,0
2025-07-09 04:30:00,7.179599761962891,7.180200099945068,7.179599761962891,7.180099964141846,0
2025-07-09 05:00:00,7.180200099945068,7.180200099945068,7.179299831390381,7.179599761962891,0
2025-07-09 05:30:00,7.179100036621094,7.179800033569336,7.179100036621094,7.179299831390381,0
2025-07-09 06:00:00,7.179100036621094,7.179299831390381,7.178400039672852,7.178800106048584,0
2025-07-09 06:30:00,7.178899765014648,7.1793999671936035,7.178500175476074,7.179100036621094,0
2025-07-09 07:00:00,7.179900169372559,7.179900169372559,7.178500175476074,7.178899765014648,0
2025-07-09 07:30:00,7.182300090789795,7.182700157165527,7.179800033569336,7.179999828338623,0
2025-07-09 08:00:00,7.182400226593018,7.183000087738037,7.181700229644775,7.181700229644775,0
2025-07-09 08:30:00,7.1803998947143555,7.18179988861084,7.179999828338623,7.18179988861084,0
2025-07-09 09:00:00,7.179500102996826,7.180500030517578,7.179100036621094,7.180500030517578,0
2025-07-09 10:30:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
2025-07-09 11:30:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
