Date,Close,High,Low,Open,Volume
2024-02-23,44.7928352355957,44.811200902501476,44.67346365504736,44.70101040395962,4946000
2024-02-26,44.710174560546875,44.77445261893768,44.67344674353175,44.75609046187585,7489700
2024-02-27,44.63672637939453,44.71018553434628,44.62754179571786,44.645907460178876,3373800
2024-02-28,44.682647705078125,44.71019445582017,44.61836961808467,44.61836961808467,3033300
2024-02-29,44.74691390991211,44.79282631658821,44.68263583998714,44.68263583998714,3269300
2024-03-01,44.815914154052734,44.85270616128384,44.64113720639731,44.677932722641984,3650200
2024-03-04,44.77912139892578,44.815916917439296,44.72392812115551,44.72392812115551,2982400
2024-03-05,45.02747344970703,45.07346608063981,44.981480818774244,44.99987506393711,2772400
2024-03-06,45.064273834228516,45.10106583754813,45.01827768930591,45.01827768930591,3508300
2024-03-07,45.128658294677734,45.16545029316147,45.082662155800776,45.147056048425966,2244600
2024-03-08,45.16545867919922,45.22065195069186,45.147064431048385,45.183856436363435,2348400
2024-03-11,45.101070404052734,45.18385856067729,45.07347552151574,45.165460802648106,2567600
2024-03-12,45.101070404052734,45.1378659201111,45.07347552151574,45.101070404052734,2616600
2024-03-13,45.05506896972656,45.101061601316,45.05506896972656,45.07346672416491,2276900
2024-03-14,44.8986930847168,45.02747385609601,44.88029533037508,45.01827322441873,2032400
2024-03-15,44.88949966430664,44.92629517890109,44.88030254016473,44.92629517890109,2006200
2024-03-18,44.88949966430664,44.91709805475919,44.8619047828675,44.88949966430664,2544300
2024-03-19,44.9446907043457,44.98148621711298,44.92629294796207,44.9446907043457,2679500
2024-03-20,45.03667449951172,45.05507225529169,44.93548859722844,44.98148474118493,2373300
2024-03-21,45.04587173461914,45.08266373439117,44.99987559413161,45.05506885730893,2351800
2024-03-22,45.22984313964844,45.24824089439847,45.193051139161284,45.22984313964844,2624900
2024-03-25,45.101070404052734,45.14706655363247,45.09187327954492,45.1378659201111,5588000
2024-03-26,45.156253814697266,45.16545093719616,45.09186343016663,45.11945830667611,3493400
2024-03-27,45.29423904418945,45.3126332907422,45.239045777491995,45.25744353305782,2888500
2024-03-28,45.248252868652344,45.294249022206074,45.220657983731186,45.22985510903362,2901300
2024-04-01,45.046417236328125,45.175436687660515,45.01876769995948,45.16621900369884,4199600
2024-04-02,45.00955581665039,45.01876998556349,44.92661423436628,44.98190979439454,2801200
2024-04-03,45.083282470703125,45.092500155696314,44.926616980986715,44.981912544395506,5424300
2024-04-04,45.22151565551758,45.24916167703902,45.1385740754368,45.18465194981135,4640000
2024-04-05,45.092506408691406,45.18466217830189,45.03721083761476,45.12937012274251,2367000
2024-04-08,45.046417236328125,45.083277425625674,45.02798538392116,45.03719955236645,4453000
2024-04-09,45.157005310058594,45.193869015260134,45.120141604857054,45.120141604857054,2640400
2024-04-10,44.908180236816406,45.03719968853889,44.88053421588056,45.00955366760304,2696400
2024-04-11,44.88975524902344,44.97269684003104,44.806813658015834,44.97269684003104,3119100
2024-04-12,45.046417236328125,45.157004835253545,45.046417236328125,45.12014113043961,2884800
2024-04-15,44.86211013793945,44.89897384925326,44.816032256555694,44.889756163666306,2859800
2024-04-16,44.742305755615234,44.78838363794819,44.696227873282275,44.742305755615234,2421200
2024-04-17,44.79759979248047,44.88054138405156,44.733090056315945,44.81603164788704,2226500
2024-04-18,44.73308181762695,44.816023393922336,44.71464996561506,44.797591541910435,2301500
2024-04-19,44.779170989990234,44.80681701722644,44.73309310609082,44.76995681941723,1967300
2024-04-22,44.834468841552734,44.84368301259463,44.74230955354684,44.74230955354684,2764000
2024-04-23,44.76995086669922,44.83446059868447,44.714655304061836,44.742301327622165,2289300
2024-04-24,44.576412200927734,44.64092192429609,44.54876618106022,44.64092192429609,3098200
2024-04-25,44.52112579345703,44.539557647539226,44.4566160619277,44.47504440049319,1715000
2024-04-26,44.640926361083984,44.705436090863856,44.62249450750165,44.640926361083984,1766500
2024-04-29,44.75151443481445,44.779160455546844,44.705433046238646,44.71465073016035,2181200
2024-04-30,44.61327362060547,44.69621519147834,44.5856276021532,44.61327362060547,3774300
2024-05-01,44.6954460144043,44.80623729303985,44.61235167492982,44.68621487534769,2754200
2024-05-02,44.787776947021484,44.815477411547064,44.64928871236028,44.67698565489419,2410100
2024-05-03,44.944740295410156,44.9909030462435,44.85241479374347,44.944740295410156,2262600
2024-05-06,45.00935745239258,45.027823252447895,44.944728913194595,44.97242585228195,3074400
2024-05-07,45.10169219970703,45.14785847032875,45.0647641139984,45.0647641139984,3053400
2024-05-08,45.05552673339844,45.08322719849901,45.009363987553144,45.03706093066197,21689800
2024-05-09,45.03704833984375,45.08321459477429,44.953954011755854,44.99088560690398,10364200
2024-05-10,44.926273345947266,45.01859884526148,44.90780754168601,45.00013656299227,2616700
2024-05-13,44.93549728393555,44.99089468783911,44.92626614428069,44.97242888653792,3314200
2024-05-14,44.87087631225586,44.90780792109038,44.82471356220875,44.880110975460525,3271100
2024-05-15,45.16631317138672,45.194013633508845,45.08322235099445,45.09245349037425,3001700
2024-05-16,45.11091995239258,45.175548494972624,45.101685290886046,45.15708269395098,2470600
2024-05-17,44.99089813232422,45.055526680830575,44.981666991962626,45.04629554046898,2509000
2024-05-20,44.9539680480957,44.96320271076153,44.926271104081955,44.96320271076153,2513800
2024-05-21,45.00935745239258,45.06475485255852,45.00012631336054,45.01858859142462,2605700
2024-05-22,44.90780258178711,44.944734186230654,44.870870977343564,44.91703724389382,2268400
2024-05-23,44.83393859863281,44.91703293967236,44.78777233650649,44.91703293967236,2537400
2024-05-24,44.86164093017578,44.88933787318739,44.78777771948919,44.797012381820885,2456100
2024-05-28,44.73237991333008,44.91703440187256,44.71391411227669,44.91703440187256,2712400
2024-05-29,44.53850173950195,44.64005837930562,44.49233546814608,44.59389562994177,3145200
2024-05-30,44.67698669433594,44.67698669433594,44.60312700519656,44.612358145592076,2354300
2024-05-31,44.741615295410156,44.75084995780823,44.65852094378633,44.7046836898014,2733800
2024-06-03,44.90443420410156,44.950688580049096,44.79341946704826,44.79341946704826,2699600
2024-06-04,44.99694061279297,45.07095043364113,44.978438157580925,44.99694061279297,2355700
2024-06-05,45.107948303222656,45.126450756994196,45.024689025741836,45.061693933284914,3546900
2024-06-06,45.080204010009766,45.09870646691002,45.01544717535026,45.01544717535026,3165300
2024-06-07,44.89519119262695,44.950698573494016,44.86743926668515,44.950698573494016,2117700
2024-06-10,44.75642395019531,44.76567341500414,44.71941903299374,44.74717095640335,2345400
2024-06-11,44.876678466796875,44.885931459316495,44.765667259440036,44.765667259440036,2290800
2024-06-12,44.99694061279297,45.12645427029475,44.98769114967819,45.04319498633182,2125500
2024-06-13,45.14495849609375,45.15421148855392,45.01544483351243,45.01544483351243,1965600
2024-06-14,45.283729553222656,45.3114814753357,45.24672463774995,45.255974102126636,2814500
2024-06-17,45.18197250366211,45.200474963324595,45.13571811899758,45.13571811899758,2114400
2024-06-18,45.2929801940918,45.34848756874267,45.24672581304094,45.24672581304094,2212600
2024-06-20,45.21896743774414,45.22821690104124,45.13570815213994,45.163460071013816,2330900
2024-06-21,45.265220642089844,45.311475015344826,45.20046381373638,45.27447010514785,2790900
2024-06-24,45.23747253417969,45.24672199801676,45.20046762086588,45.23747253417969,2166200
2024-06-25,45.274471282958984,45.283724275240175,45.20971445292088,45.237469900781896,2413500
2024-06-26,45.06169891357422,45.12645574444053,45.06169891357422,45.09870382520714,2491400
2024-06-27,45.098697662353516,45.13570256892962,45.080195209065465,45.08944820020055,2267100
2024-06-28,45.02469253540039,45.15420972189698,44.99694061707094,45.117204811469385,2669100
2024-07-01,44.879173278808594,44.953324790049834,44.85136822996246,44.916249034429214,2564300
2024-07-02,44.97186279296875,45.00893854869251,44.906981988321505,44.98112996403035,2403300
2024-07-03,45.10163116455078,45.12016904519213,44.981136708251626,44.9904074164419,2902900
2024-07-05,45.194313049316406,45.20358375668971,45.11089436165113,45.157240827039864,2132300
2024-07-08,45.21284103393555,45.23137890888643,45.157230944821016,45.203573864329165,2033200
2024-07-09,45.1757698059082,45.19430414552555,45.101618304486024,45.14796122500579,2029000
2024-07-10,45.277732849121094,45.305541436185166,45.259198505397016,45.259198505397016,2628800
2024-07-11,45.361148834228516,45.435300347659535,45.35188166291902,45.370419541276775,2222200
2024-07-12,45.40749740600586,45.42603174948529,45.36115094009048,45.388959526787495,2293100
2024-07-15,45.45384216308594,45.49091792301284,45.416766403159045,45.416766403159045,3670400
2024-07-16,45.62068176269531,45.62994893525758,45.54653023924018,45.56506812010396,2642400
2024-07-17,45.60213851928711,45.620676397970946,45.53725771176309,45.54652488323559,2420500
2024-07-18,45.54652786254883,45.63921726203107,45.52798998265238,45.59287079442042,2337700
2024-07-19,45.490909576416016,45.518714623390025,45.46310099370358,45.509443917239736,1799000
2024-07-22,45.45384216308594,45.51872297508847,45.407499231046856,45.50018509512502,3575900
2024-07-23,45.490909576416016,45.537252499952174,45.472371699853866,45.472371699853866,2296100
2024-07-24,45.398223876953125,45.54652336574405,45.388956705789376,45.5187183165141,2350600
2024-07-25,45.50017547607422,45.602132026449326,45.481637600029806,45.481637600029806,5649400
2024-07-26,45.62993621826172,45.66701196965633,45.611398342564414,45.6392069239795,2116500
2024-07-29,45.75043487548828,45.75970204632525,45.704091949826264,45.75970204632525,2392800
2024-07-30,45.8153076171875,45.86165053469531,45.77823186888607,45.824574786393875,2063300
2024-07-31,45.98215103149414,45.98215103149414,45.87092730761473,45.93580810785592,5365800
2024-08-01,46.048095703125,46.13168101629702,45.983078999071935,45.983078999071935,2912500
2024-08-02,46.32672882080078,46.3453045177388,46.094537923503395,46.094537923503395,3497700
2024-08-05,46.33600616455078,46.45674640041528,46.26170693375427,46.391733244861605,4004300
2024-08-06,46.09453582763672,46.28028924561901,46.09453582763672,46.2431378534322,3032400
2024-08-07,46.02023696899414,46.07596406202813,45.99237519395318,46.038812666672136,5001000
2024-08-08,46.03881072998047,46.085248200745966,46.00165933618731,46.02023503308389,4178700
2024-08-09,46.19670104980469,46.24313851923092,46.17812535344383,46.21527320321373,2232300
2024-08-12,46.243141174316406,46.2617168717438,46.14097660994176,46.15955230736915,2145400
2024-08-13,46.345306396484375,46.36387855122335,46.29886538078073,46.317441078471774,1827900
2024-08-14,46.3824577331543,46.419609131327185,46.34530987793374,46.35459595600079,2348200
2024-08-15,46.25242614746094,46.25242614746094,46.196702599460956,46.215274753493,2706900
2024-08-16,46.298858642578125,46.336010032553304,46.252421176584924,46.336010032553304,1954100
2024-08-19,46.270999908447266,46.29886168128151,46.24313813561302,46.25242421224051,2319600
2024-08-20,46.35459518432617,46.36388126223864,46.298868087994535,46.31744378677175,3526600
2024-08-21,46.41960525512695,46.47533234773288,46.32673031040244,46.373167782764696,2471700
2024-08-22,46.270999908447266,46.363874846529264,46.23384851603375,46.33601307369502,2319800
2024-08-23,46.401031494140625,46.44746896844095,46.28958084722941,46.3545940198403,2131400
2024-08-26,46.32672882080078,46.38245236866292,46.29886350391779,46.38245236866292,1867000
2024-08-27,46.298858642578125,46.30814826154769,46.205983710591724,46.205983710591724,1893800
2024-08-28,46.28030014038086,46.31744799836082,46.271010518671424,46.29887229789454,1984400
2024-08-29,46.25242614746094,46.28029146441286,46.22456437346095,46.26171576742889,2134700
2024-08-30,46.21527862548828,46.32673281672994,46.196706469900235,46.28029534185536,2341800
2024-09-03,46.32787322998047,46.3464867031532,46.26272784895441,46.26272784895441,3231900
2024-09-04,46.50469970703125,46.50469970703125,46.39301886737771,46.411632340653306,2963300
2024-09-05,46.514015197753906,46.53262867524294,46.43956483795559,46.5047102340883,3024000
2024-09-06,46.532623291015625,46.69083250612952,46.50470485309139,46.55123676635092,2673400
2024-09-09,46.653602600097656,46.681521034128856,46.551230275107336,46.588457220586896,2759900
2024-09-10,46.737369537353516,46.74667450025459,46.61638371869433,46.6256886815954,2466100
2024-09-11,46.783897399902344,46.83973782294468,46.709443502512556,46.718752014764895,2464900
2024-09-12,46.709442138671875,46.76528256008376,46.66291022924053,46.728055612475835,2076800
2024-09-13,46.79320526123047,46.811818736731176,46.74667334755742,46.78390029855884,2061500
2024-09-16,46.85834503173828,46.876958505007096,46.783894688820055,46.80250816208886,2138200
2024-09-17,46.802513122558594,46.87696347336761,46.77459113461749,46.8304315603423,3458100
2024-09-18,46.66291046142578,46.811814702441275,46.653605499556065,46.71875088311552,2359300
2024-09-19,46.6815299987793,46.69083496185764,46.6349980830724,46.67222503570096,2252300
2024-09-20,46.690834045410156,46.709447521359095,46.616383691771944,46.653610643669815,2188300
2024-09-23,46.737369537353516,46.755983013313205,46.61638371869433,46.68152910947446,2329600
2024-09-24,46.83042907714844,46.83973758935435,46.690829795317384,46.709443269572006,2508700
2024-09-25,46.700138092041016,46.737365040378485,46.67221965586651,46.728056528215525,2748400
2024-09-26,46.755985260009766,46.84904909412252,46.71875830630158,46.821130653920235,2852400
2024-09-27,46.81181335449219,46.8304268278528,46.75597648456742,46.77458640777098,2457400
2024-09-30,46.79320526123047,46.84904568773259,46.76528682305813,46.83974072506096,3528300
2024-10-01,47.02352523803711,47.08879655265742,46.995552833776934,47.04217469321718,5251000
2024-10-02,46.90229797363281,46.930273930389056,46.85567612173146,46.89297502606026,7525400
2024-10-03,46.77176284790039,46.846360668491904,46.75311339275251,46.827711213344024,4336900
2024-10-04,46.65986633300781,46.734460591238225,46.641216879195305,46.66918928140426,3663200
2024-10-07,46.59458923339844,46.62256163213158,46.55729033040813,46.62256163213158,2872300
2024-10-08,46.59458923339844,46.60391218063643,46.51999142741783,46.55729033040813,2490200
2024-10-09,46.510677337646484,46.58527160081362,46.510677337646484,46.557299196753426,7198700
2024-10-10,46.547977447509766,46.56662690446232,46.48270612668593,46.51068209062487,3797100
2024-10-11,46.56662368774414,46.58527314340843,46.44540756145619,46.44540756145619,2531700
2024-10-14,46.56662368774414,46.56662368774414,46.49202942210694,46.510678877771234,2035500
2024-10-15,46.70648956298828,46.70648956298828,46.65986770559535,46.687840108627164,2437900
2024-10-16,46.80906295776367,46.84636186901528,46.79973645144079,46.81838590706659,2438900
2024-10-17,46.78108596801758,46.81838487844971,46.73446410848734,46.80906192935162,2365300
2024-10-18,46.84636306762695,46.88365842281284,46.837036561065446,46.86500896670987,2048700
2024-10-21,46.60392379760742,46.69717107832696,46.594600848045495,46.69717107832696,2035400
2024-10-22,46.58527374267578,46.64122211038836,46.54797483086739,46.63189560392626,2430900
2024-10-23,46.55729675292969,46.58526915552159,46.51999784479404,46.57594620699751,1812300
2024-10-24,46.641212463378906,46.706483767033234,46.613240063818274,46.62256301133206,2495300
2024-10-25,46.60392379760742,46.715816977450814,46.594600848045495,46.70649402788889,1848700
2024-10-28,46.65986633300781,46.734460591238225,46.6225674253828,46.70648818902927,2392700
2024-10-29,46.60392379760742,46.61325030418941,46.51068007390794,46.53865247961377,3070100
2024-10-30,46.4267578125,46.678520126847516,46.40810835695352,46.61324881094482,2531900
2024-10-31,46.45472717285156,46.51999848447664,46.34283400392568,46.38945586122649,3551800
2024-11-01,46.424827575683594,46.59299991141122,46.424827575683594,46.564972376800064,2775500
2024-11-04,46.5089111328125,46.54628355288307,46.452856066736786,46.490224922777216,2889700
2024-11-05,46.51826095581055,46.54628849182235,46.40614368370228,46.462202319756415,3364800
2024-11-06,46.387454986572266,46.46219626086731,46.28468261589028,46.28468261589028,2721100
2024-11-07,46.490234375,46.51826547776718,46.39680686985838,46.42483440859469,2471800
2024-11-08,46.611690521240234,46.62103540967939,46.52760434544121,46.52760434544121,2778700
2024-11-11,46.64906311035156,46.686435536177754,46.61169068452537,46.686435536177754,2076700
2024-11-12,46.54629135131836,46.705122381214004,46.51826381358473,46.65840506628363,2155800
2024-11-13,46.5089111328125,46.65839724906464,46.48088359977464,46.63971103902936,2365500
2024-11-14,46.59300231933594,46.66774716753562,46.55563345926662,46.56497478327632,2395300
2024-11-15,46.67708969116211,46.714462116222435,46.56497598001175,46.62103461760224,2971600
2024-11-18,46.65840530395508,46.66775019260105,46.54629158841872,46.54629158841872,2386000
2024-11-19,46.65840530395508,46.72380526835385,46.639719090693895,46.639719090693895,3075100
2024-11-20,46.602352142333984,46.65840722038918,46.54629350024789,46.55563838927769,2771700
2024-11-21,46.639713287353516,46.70511680764494,46.621030640447756,46.630371963900636,2737500
2024-11-22,46.7518310546875,46.789203476960715,46.705117308861155,46.76117237824063,1969700
2024-11-25,46.948028564453125,46.966714774649965,46.89196993386262,46.966714774649965,2762500
2024-11-26,46.92934799194336,46.92934799194336,46.84526181797129,46.92000666773784,2725300
2024-11-27,46.99473571777344,47.02276681115293,46.94802198084719,46.98539439600005,2442200
2024-11-29,47.22832489013672,47.2376697792884,47.153583597078004,47.16292492219874,1609100
2024-12-02,47.32006072998047,47.33878324017411,47.254533729779574,47.329423770554136,4108900
2024-12-03,47.28261184692383,47.34814241272501,47.26389290921309,47.32941990406087,5260900
2024-12-04,47.376224517822266,47.38558398670284,47.25452999665436,47.26389303648834,4773900
2024-12-05,47.32006072998047,47.33878324017411,47.273256239973215,47.273256239973215,2608500
2024-12-06,47.376224517822266,47.42302900413195,47.3200569916786,47.404306495417394,2555500
2024-12-09,47.338783264160156,47.404310264394255,47.32942379453544,47.404310264394255,2686000
2024-12-10,47.31069564819336,47.36685960115822,47.282610100757665,47.31069564819336,3303600
2024-12-11,47.32942199707031,47.46047599256137,47.32005895684749,47.44175348306928,2399200
2024-12-12,47.09539031982422,47.28260825031786,47.08602728072766,47.254526274934435,2538400
2024-12-13,47.0766716003418,47.18900308186672,47.05794909159541,47.17964361297023,2591700
2024-12-16,47.0766716003418,47.12347608673107,47.04858605174551,47.114116617834576,2515800
2024-12-17,47.06730270385742,47.11411075537573,47.04858019744069,47.08602521027415,2951400
2024-12-18,46.870731353759766,47.07667539561965,46.870731353759766,47.03923037510809,2769100
2024-12-19,46.83328628540039,46.87073130587369,46.80520430552226,46.83328628540039,3648200
2024-12-20,46.94561767578125,47.00178163114562,46.93625463591824,46.973699653463434,3453500
2024-12-23,46.84264373779297,46.90817073032721,46.83328069831478,46.880088753799185,3522900
2024-12-24,46.90378952026367,46.90378952026367,46.79868775902935,46.79868775902935,2268600
2024-12-26,46.932456970214844,46.932456970214844,46.81780214876496,46.85602163751861,3352400
2024-12-27,46.731807708740234,46.93245454712101,46.731807708740234,46.93245454712101,12032100
2024-12-30,46.88468551635742,46.91334831118024,46.74136425262103,46.74136425262103,4711400
2024-12-31,46.865577697753906,46.999342272173095,46.84646795214955,46.92290693456697,3109400
2025-01-02,46.90378952026367,46.989781539018054,46.86557003530379,46.93245231157824,3115300
2025-01-03,46.77958679199219,46.90379831900746,46.770033741365495,46.90379831900746,2323000
2025-01-06,46.77958679199219,46.79869653805695,46.72226119860928,46.731814249235974,2829300
2025-01-07,46.65537643432617,46.77003125981996,46.62670999434433,46.77003125981996,2934200
2025-01-08,46.56938934326172,46.598052141472415,46.492950354951105,46.598052141472415,2776800
2025-01-10,46.36874008178711,46.45473212356827,46.349630334189996,46.41651627318572,4593400
2025-01-13,46.34962463378906,46.38784412428278,46.33051853335342,46.33051853335342,2964800
2025-01-14,46.26362991333008,46.34006888987421,46.225414069869025,46.30184940160214,4467300
2025-01-15,46.55027389526367,46.57893668996409,46.32096060322696,46.32096060322696,2729600
2025-01-16,46.617164611816406,46.64582741170151,46.35918847841508,46.35918847841508,2367100
2025-01-17,46.72226333618164,46.75092613418443,46.63627129736171,46.63627129736171,2158800
2025-01-21,46.78913879394531,46.81780158776156,46.72225651183339,46.72225651183339,3607700
2025-01-22,46.750919342041016,46.817801624204996,46.64581757155161,46.817801624204996,2920500
2025-01-23,46.731807708740234,46.7413607580299,46.62670594249958,46.62670594249958,3246000
2025-01-24,46.703147888183594,46.73181068268752,46.636265604467035,46.636265604467035,2698500
2025-01-27,46.808250427246094,46.83691322221916,46.76047424254278,46.81780347730006,2905800
2025-01-28,46.808250427246094,46.81780347730006,46.75092119248881,46.75092119248881,2408600
2025-01-29,46.79869842529297,46.88469046364648,46.741369184786784,46.77958867845757,2335200
2025-01-30,46.932456970214844,46.9611234091856,46.894241126272256,46.894241126272256,2305600
2025-01-31,46.98023223876953,47.04711817038068,46.95156944294423,46.99934198425682,2810800
2025-02-03,47.12672805786133,47.26077342561019,47.098001441584906,47.222473705549845,3973500
2025-02-04,47.19375228881836,47.19375228881836,47.098002985528694,47.098002985528694,3507900
2025-02-05,47.2799186706543,47.32779148982569,47.26076881249334,47.289491773503784,5509800
2025-02-06,47.2799186706543,47.289491773503784,47.22246909617143,47.24161895433238,2682600
2025-02-07,47.21289825439453,47.232048113472594,47.12672571477433,47.1650217804683,2443500
2025-02-10,47.27034378051758,47.31821660157792,47.251193921601015,47.26077067729036,2398100
2025-02-11,47.10757827758789,47.1554511015132,47.07885166126283,47.1554511015132,2415600
2025-02-12,46.98310852050781,47.0309813469877,46.94480879833889,46.97353541619685,2835000
2025-02-13,47.18416976928711,47.20331962760612,47.11714709140158,47.11714709140158,2870900
2025-02-14,47.08842468261719,47.16502046432988,47.08842468261719,47.16502046432988,2175400
2025-02-18,46.96395492553711,47.23204930694209,46.95438182198726,47.23204930694209,3967100
2025-02-19,46.9065055847168,46.916078687569765,46.83947925489811,46.89692882940185,3410600
2025-02-20,46.887359619140625,46.906509478898364,46.85863300327287,46.85863300327287,3228000
2025-02-21,47.10757827758789,47.11715138138802,47.0022558734748,47.0022558734748,2445500
2025-02-24,47.00225067138672,47.107573063843,46.99267756864612,47.01182377412732,2386300
2025-02-25,47.18416976928711,47.20331962760612,47.13629694972059,47.18416976928711,3135600
2025-02-26,47.2799186706543,47.289491773503784,47.193746135160985,47.22246909617143,2395900
2025-02-27,47.23204803466797,47.25119424125193,47.17459845752963,47.19374831657574,2348100
2025-02-28,47.394813537597656,47.404386640319984,47.308641003249,47.356513821784496,3225600
2025-03-03,47.3228759765625,47.33246748907673,47.15979098793348,47.15979098793348,3977500
2025-03-04,46.939144134521484,47.28449709655734,46.929548963639675,47.19815885604837,4459300
2025-03-05,46.632164001464844,46.80484048049956,46.60338580812087,46.80484048049956,13352300
2025-03-06,46.51704788208008,46.545826075617995,46.3635580840688,46.44030115333172,4618900
2025-03-07,46.51704788208008,46.699315873629274,46.49786119989299,46.699315873629274,3789600
2025-03-10,46.52663803100586,46.59378958695158,46.50745134938061,46.59378958695158,4978500
2025-03-11,46.36355972290039,46.69931752432903,46.325186357169805,46.58420108662287,7728500
2025-03-12,46.44029998779297,46.46907818060862,46.38273994267632,46.39233511327177,7370100
2025-03-13,46.507450103759766,46.536228295684204,46.392333676576776,46.392333676576776,8339000
2025-03-14,46.48826599121094,46.50745267338241,46.43070960418197,46.44030111552498,4971700
2025-03-17,46.56501388549805,46.680130321922995,46.53623203177766,46.5937920797329,3800600
2025-03-18,46.593788146972656,46.60338331723141,46.49785840129643,46.52663659310225,4303200
2025-03-19,46.73768997192383,46.74728148342527,46.5842001715023,46.62256987699356,2974200
2025-03-20,46.708900451660156,47.131000078150144,46.680122262393986,47.131000078150144,2751000
2025-03-21,46.68013000488281,46.75687673496855,46.67053849336485,46.70890819892221,2523900
2025-03-24,46.632164001464844,46.68012887686662,46.60338580812087,46.68012887686662,2477900
2025-03-25,46.641761779785156,46.72810003090338,46.536236844031116,46.72810003090338,2640500
2025-03-26,46.641761779785156,46.67054363648184,46.574610213302755,46.632170267210206,2882500
2025-03-27,46.6705436706543,46.69932186788614,46.63217030135456,46.65135698600443,2162600
2025-03-28,46.833621978759766,46.86240017413454,46.7664704165615,46.7664704165615,2409800
2025-03-31,46.833621978759766,46.910368712406736,46.78565709997325,46.86240017413454,4800700
2025-04-01,46.94706726074219,47.0047512524104,46.91822159730943,46.92783804098657,4106000
2025-04-02,46.93745803833008,47.03360048430091,46.85092836991664,47.03360048430091,3538200
2025-04-03,47.11051559448242,47.16820326044399,47.08167359530118,47.12974481646961,4773800
2025-04-04,47.18742370605469,47.37009577955923,47.17780726305011,47.264336912099296,5206800
2025-04-07,46.975914001464844,47.225886548339545,46.89899711467323,47.18743177254276,6083500
2025-04-08,47.072059631347656,47.20666052475277,46.87015829123999,47.20666052475277,9228600
2025-04-09,46.88938522338867,47.1778162191078,46.73555511449854,46.95668566680317,6086500
2025-04-10,47.043212890625,47.16820099373577,46.88938278971901,46.88938278971901,4856000
2025-04-11,47.01436996459961,47.66814879744189,46.95668230254923,47.629690356074974,4162800
2025-04-14,47.17781448364258,47.197043704996375,47.01437160353376,47.02398438041118,3758700
2025-04-15,47.14897537231445,47.177817372311644,47.091287704720884,47.11051692725207,4326700
2025-04-16,47.293182373046875,47.30279881675645,47.225881937474554,47.24511115729503,3290100
2025-04-17,47.36049270629883,47.39895115397705,47.34126715005915,47.37972193013794,7326300
2025-04-21,47.293182373046875,47.398941248260144,47.254727601004596,47.2739531532264,4794900
2025-04-22,47.418174743652344,47.47586240831531,47.38933274512036,47.447016742184324,3548100
2025-04-23,47.34125900268555,47.495089099325035,47.30280056162598,47.45663065826546,4010000
2025-04-24,47.54316711425781,47.552779892097675,47.379720550185525,47.379720550185525,3474300
2025-04-25,47.514320373535156,47.54316604160259,47.48547837306696,47.514320373535156,2827600
2025-04-28,47.485477447509766,47.504706669980166,47.427793447697724,47.47586467007415,3846100
2025-04-29,47.52393341064453,47.52393341064453,47.398945304913646,47.447016524779684,3330700
2025-04-30,47.639305114746094,47.65853433622962,47.5239334534439,47.572004673353234,3623300
2025-05-01,47.53717803955078,47.72987102387376,47.479369041659986,47.68169869662127,13044400
2025-05-02,47.43119812011719,47.52754645279063,47.39265878704781,47.47937044879736,3713900
2025-05-05,47.43119812011719,47.575718781470805,47.39265878704781,47.43119812011719,4934000
2025-05-06,47.44083786010742,47.450470856341404,47.34448952120096,47.383028856763545,3428100
2025-05-07,47.59498977661133,47.61425576837073,47.440836115343735,47.440836115343735,3540600
2025-05-08,47.3637580871582,47.59499041984121,47.35412509114831,47.54681441385203,3022800
2025-05-09,47.383026123046875,47.40229578971642,47.34448678970778,47.354123460699114,2259700
2025-05-12,47.180702209472656,47.22887454060703,47.16143254195625,47.17106553805781,2936900
2025-05-13,47.14215850830078,47.20960050070533,47.12288884256906,47.20960050070533,3749100
2025-05-14,47.05545425415039,47.12289625716666,47.02655158866156,47.08435691963921,3281100
2025-05-15,47.25777053833008,47.44083051625796,47.16142588965112,47.16142588965112,4039700
2025-05-16,47.27704620361328,47.392660531764555,47.26741320764785,47.315585538101445,3406500
2025-05-19,47.33485794067383,47.344490937195914,47.180704269126345,47.21923993052814,3085000
2025-05-20,47.25777053833008,47.25777053833008,47.12288656005443,47.19032854919225,9260900
2025-05-21,47.04581832885742,47.15179598749059,47.02654866129322,47.103623656236735,4797300
2025-05-22,47.113258361816406,47.142161024300066,47.01691002801566,47.04581636581245,3953600
2025-05-23,47.315582275390625,47.3252152706918,47.2481402823435,47.30594560477648,2850400
2025-05-27,47.47937774658203,47.498647416078555,47.40230274390961,47.45047507999408,4533800
2025-05-28,47.49864196777344,47.508278639073154,47.42156697394186,47.450469637214546,3201000
2025-05-29,47.57571792602539,47.6238902538394,47.498639261272565,47.53717859364898,3087900
2025-05-30,47.643165588378906,47.643165588378906,47.4215699138197,47.4215699138197,3054100
2025-06-02,47.601646423339844,47.62095787838051,47.534058172339236,47.54371574150129,4763700
2025-06-03,47.601646423339844,47.64026933342117,47.54371574150129,47.63061544754256,2928700
2025-06-04,47.630615234375,47.64026912021041,47.553369414558055,47.56302330039347,6347900
2025-06-05,47.48577880859375,47.57267850993593,47.45681346924077,47.543713170582954,4655500
2025-06-06,47.505088806152344,47.54371171296102,47.476119784404275,47.505088806152344,7781100
2025-06-09,47.58232879638672,47.58232879638672,47.47611764908145,47.49542910161722,4632300
2025-06-10,47.678890228271484,47.68854411374206,47.63061343435205,47.649921205293204,5673700
