Date,Date,Close,High,Low,Open,Volume
287,2023-08-02 00:00:00,143.08399963378906,143.177001953125,142.92999267578125,142.9600067138672,0
288,2023-08-02 01:00:00,143.1540069580078,143.2310028076172,142.92999267578125,143.08200073242188,0
289,2023-08-02 02:00:00,143.26699829101562,143.31199645996094,143.13999938964844,143.1580047607422,0
290,2023-08-02 03:00:00,143.14599609375,143.3489990234375,143.13299560546875,143.2689971923828,0
291,2023-08-02 04:00:00,142.99400329589844,143.2270050048828,142.9600067138672,143.1439971923828,0
292,2023-08-02 05:00:00,142.88900756835938,142.99400329589844,142.6300048828125,142.99099731445312,0
293,2023-08-02 06:00:00,142.61599731445312,142.8939971923828,142.52999877929688,142.88800048828125,0
294,2023-08-02 07:00:00,142.63800048828125,142.81199645996094,142.61000061035156,142.61500549316406,0
295,2023-08-02 08:00:00,142.33900451660156,142.64100646972656,142.22799682617188,142.64100646972656,0
296,2023-08-02 09:00:00,142.63900756835938,142.6929931640625,142.3000030517578,142.33700561523438,0
297,2023-08-02 10:00:00,142.73699951171875,142.781005859375,142.6199951171875,142.63999938964844,0
298,2023-08-02 11:00:00,142.8000030517578,142.93800354003906,142.66000366210938,142.73500061035156,0
299,2023-08-02 12:00:00,143.17599487304688,143.21200561523438,142.71800231933594,142.80599975585938,0
300,2023-08-02 13:00:00,143.3090057373047,143.3280029296875,143.02000427246094,143.17799377441406,0
301,2023-08-02 14:00:00,143.36000061035156,143.4759979248047,143.27999877929688,143.3070068359375,0
302,2023-08-02 15:00:00,143.20599365234375,143.4149932861328,143.1300048828125,143.36300659179688,0
303,2023-08-02 16:00:00,143.16099548339844,143.2480010986328,143.0760040283203,143.2050018310547,0
304,2023-08-02 17:00:00,143.19000244140625,143.197998046875,143.0399932861328,143.16000366210938,0
305,2023-08-02 18:00:00,143.26300048828125,143.28199768066406,143.16000366210938,143.1909942626953,0
306,2023-08-02 19:00:00,143.38099670410156,143.38400268554688,143.22000122070312,143.26400756835938,0
307,2023-08-02 20:00:00,143.30999755859375,143.4199981689453,143.30499267578125,143.3780059814453,0
308,2023-08-02 21:00:00,143.28799438476562,143.36099243164062,143.26199340820312,143.31100463867188,0
309,2023-08-02 22:00:00,143.25599670410156,143.30299377441406,143.1699981689453,143.2790069580078,0
310,2023-08-02 23:00:00,143.35400390625,143.36900329589844,143.17999267578125,143.25799560546875,0
311,2023-08-03 00:00:00,143.3489990234375,143.4040069580078,143.1999969482422,143.35499572753906,0
312,2023-08-03 01:00:00,143.27499389648438,143.4720001220703,143.14999389648438,143.3470001220703,0
313,2023-08-03 02:00:00,143.30099487304688,143.37399291992188,143.17999267578125,143.27200317382812,0
314,2023-08-03 03:00:00,143.2519989013672,143.3350067138672,143.22999572753906,143.30299377441406,0
315,2023-08-03 04:00:00,143.7010040283203,143.73500061035156,143.24400329589844,143.24600219726562,0
316,2023-08-03 05:00:00,143.52099609375,143.89199829101562,143.5019989013672,143.6929931640625,0
317,2023-08-03 06:00:00,143.66799926757812,143.6999969482422,143.41400146484375,143.5240020751953,0
318,2023-08-03 07:00:00,142.90499877929688,143.72900390625,142.84800720214844,143.66000366210938,0
319,2023-08-03 08:00:00,142.8419952392578,143.1540069580078,142.7899932861328,142.90499877929688,0
320,2023-08-03 09:00:00,142.91099548339844,142.95199584960938,142.7480010986328,142.84100341796875,0
321,2023-08-03 10:00:00,142.9149932861328,143.0570068359375,142.8560028076172,142.9149932861328,0
322,2023-08-03 11:00:00,142.92799377441406,143.0050048828125,142.82000732421875,142.9149932861328,0
323,2023-08-03 12:00:00,142.70199584960938,142.96400451660156,142.4980010986328,142.9290008544922,0
324,2023-08-03 13:00:00,142.82200622558594,142.8560028076172,142.58999633789062,142.70399475097656,0
325,2023-08-03 14:00:00,142.29400634765625,142.83399963378906,142.27999877929688,142.8209991455078,0
326,2023-08-03 15:00:00,142.41600036621094,142.46400451660156,142.0590057373047,142.29299926757812,0
327,2023-08-03 16:00:00,142.51499938964844,142.552001953125,142.35400390625,142.4149932861328,0
328,2023-08-03 17:00:00,142.6439971923828,142.70700073242188,142.5,142.51199340820312,0
329,2023-08-03 18:00:00,142.70599365234375,142.7220001220703,142.60400390625,142.64300537109375,0
330,2023-08-03 19:00:00,142.5570068359375,142.74899291992188,142.55099487304688,142.70399475097656,0
331,2023-08-03 20:00:00,142.51400756835938,142.58399963378906,142.47799682617188,142.552001953125,0
332,2023-08-03 21:00:00,142.51100158691406,142.57699584960938,142.45799255371094,142.5540008544922,0
333,2023-08-03 22:00:00,142.49000549316406,142.5570068359375,142.44500732421875,142.51400756835938,0
334,2023-08-03 23:00:00,142.6060028076172,142.656005859375,142.48800659179688,142.48899841308594,0
335,2023-08-04 00:00:00,142.73399353027344,142.88400268554688,142.55099487304688,142.6009979248047,0
336,2023-08-04 01:00:00,142.63699340820312,142.7469940185547,142.4980010986328,142.73199462890625,0
337,2023-08-04 02:00:00,142.4770050048828,142.71600341796875,142.31199645996094,142.63600158691406,0
338,2023-08-04 03:00:00,142.54400634765625,142.61199951171875,142.46099853515625,142.4770050048828,0
339,2023-08-04 04:00:00,142.48599243164062,142.57400512695312,142.4499969482422,142.5399932861328,0
340,2023-08-04 05:00:00,142.46499633789062,142.55099487304688,142.35000610351562,142.48300170898438,0
341,2023-08-04 06:00:00,142.6479949951172,142.69400024414062,142.3470001220703,142.46400451660156,0
342,2023-08-04 07:00:00,142.656005859375,142.72000122070312,142.48199462890625,142.64700317382812,0
343,2023-08-04 08:00:00,142.6580047607422,142.7239990234375,142.60299682617188,142.6490020751953,0
344,2023-08-04 09:00:00,142.7270050048828,142.8040008544922,142.6009979248047,142.65899658203125,0
345,2023-08-04 10:00:00,142.7790069580078,142.8419952392578,142.65699768066406,142.73399353027344,0
346,2023-08-04 11:00:00,142.69700622558594,142.79400634765625,142.66200256347656,142.77200317382812,0
347,2023-08-04 12:00:00,142.24000549316406,142.9029998779297,142.13600158691406,142.6959991455078,0
348,2023-08-04 13:00:00,141.76199340820312,142.26100158691406,141.64199829101562,142.2449951171875,0
349,2023-08-04 14:00:00,141.79299926757812,141.89700317382812,141.54800415039062,141.76100158691406,0
350,2023-08-04 15:00:00,141.79800415039062,141.9340057373047,141.66600036621094,141.79100036621094,0
351,2023-08-04 16:00:00,141.83799743652344,141.9029998779297,141.76800537109375,141.79800415039062,0
352,2023-08-04 17:00:00,141.83700561523438,141.88699340820312,141.79100036621094,141.83799743652344,0
353,2023-08-04 18:00:00,141.85000610351562,141.86399841308594,141.80799865722656,141.83700561523438,0
354,2023-08-04 19:00:00,141.81100463867188,141.875,141.80299377441406,141.84800720214844,0
355,2023-08-04 20:00:00,141.71400451660156,141.83299255371094,141.6840057373047,141.81300354003906,0
356,2023-08-06 23:00:00,141.86900329589844,141.9409942626953,141.80999755859375,141.81900024414062,0
357,2023-08-07 00:00:00,141.5919952392578,141.91400146484375,141.51100158691406,141.8679962158203,0
358,2023-08-07 01:00:00,141.76800537109375,141.9340057373047,141.5709991455078,141.58799743652344,0
359,2023-08-07 02:00:00,142.01400756835938,142.04200744628906,141.75399780273438,141.7689971923828,0
360,2023-08-07 03:00:00,142.18099975585938,142.21600341796875,141.95700073242188,142.01699829101562,0
361,2023-08-07 04:00:00,142.11900329589844,142.302001953125,142.10499572753906,142.17799377441406,0
362,2023-08-07 05:00:00,142.18099975585938,142.2449951171875,142.0500030517578,142.1219940185547,0
363,2023-08-07 06:00:00,142.2239990234375,142.302001953125,142.1320037841797,142.17799377441406,0
364,2023-08-07 07:00:00,142.11399841308594,142.35400390625,142.08999633789062,142.22500610351562,0
365,2023-08-07 08:00:00,142.302001953125,142.40499877929688,142.08999633789062,142.11700439453125,0
366,2023-08-07 09:00:00,142.32699584960938,142.3350067138672,142.19000244140625,142.302001953125,0
367,2023-08-07 10:00:00,142.3419952392578,142.4499969482422,142.2740020751953,142.3300018310547,0
368,2023-08-07 11:00:00,142.17999267578125,142.38900756835938,142.17999267578125,142.343994140625,0
369,2023-08-07 12:00:00,142.00900268554688,142.24400329589844,141.97999572753906,142.18299865722656,0
370,2023-08-07 13:00:00,142.11399841308594,142.11500549316406,141.7949981689453,142.01199340820312,0
371,2023-08-07 14:00:00,142.34500122070312,142.35800170898438,142.0399932861328,142.11500549316406,0
372,2023-08-07 15:00:00,142.447998046875,142.47000122070312,142.22999572753906,142.3459930419922,0
373,2023-08-07 16:00:00,142.51400756835938,142.58299255371094,142.42999267578125,142.4459991455078,0
374,2023-08-07 17:00:00,142.4600067138672,142.55299377441406,142.42999267578125,142.51400756835938,0
375,2023-08-07 18:00:00,142.41799926757812,142.4739990234375,142.39999389648438,142.46099853515625,0
376,2023-08-07 19:00:00,142.47900390625,142.48199462890625,142.38999938964844,142.41799926757812,0
377,2023-08-07 20:00:00,142.47999572753906,142.52499389648438,142.43800354003906,142.4759979248047,0
378,2023-08-07 21:00:00,142.48500061035156,142.4929962158203,142.4429931640625,142.4709930419922,0
379,2023-08-07 22:00:00,142.42300415039062,142.49099731445312,142.38999938964844,142.47300720214844,0
380,2023-08-07 23:00:00,142.53500366210938,142.5449981689453,142.3800048828125,142.4219970703125,0
381,2023-08-08 00:00:00,143.00799560546875,143.01600646972656,142.50999450683594,142.53599548339844,0
382,2023-08-08 01:00:00,143.30099487304688,143.3350067138672,142.93600463867188,143.00900268554688,0
383,2023-08-08 02:00:00,143.32899475097656,143.37899780273438,143.20799255371094,143.3000030517578,0
384,2023-08-08 03:00:00,143.33599853515625,143.3470001220703,143.24000549316406,143.32400512695312,0
385,2023-08-08 04:00:00,143.2239990234375,143.43699645996094,143.2100067138672,143.33399963378906,0
386,2023-08-08 05:00:00,143.30799865722656,143.3419952392578,143.1300048828125,143.2259979248047,0
387,2023-08-08 06:00:00,142.97900390625,143.39599609375,142.8979949951172,143.31100463867188,0
388,2023-08-08 07:00:00,143.09300231933594,143.1280059814453,142.8470001220703,142.97999572753906,0
389,2023-08-08 08:00:00,143.09100341796875,143.1909942626953,142.9969940185547,143.08900451660156,0
390,2023-08-08 09:00:00,143.02200317382812,143.12399291992188,142.98699951171875,143.09100341796875,0
391,2023-08-08 10:00:00,143.2259979248047,143.2760009765625,142.9669952392578,143.0290069580078,0
392,2023-08-08 11:00:00,143.1179962158203,143.23300170898438,142.85800170898438,143.2259979248047,0
393,2023-08-08 12:00:00,143.14500427246094,143.177001953125,142.89999389648438,143.1230010986328,0
394,2023-08-08 13:00:00,143.09300231933594,143.2449951171875,142.9600067138672,143.15199279785156,0
395,2023-08-08 14:00:00,143.13099670410156,143.22900390625,143.0399932861328,143.09500122070312,0
396,2023-08-08 15:00:00,143.1790008544922,143.33799743652344,143.10899353027344,143.13499450683594,0
397,2023-08-08 16:00:00,143.3090057373047,143.3419952392578,143.16000366210938,143.17599487304688,0
398,2023-08-08 17:00:00,143.2740020751953,143.33799743652344,143.2100067138672,143.31199645996094,0
399,2023-08-08 18:00:00,143.37600708007812,143.49200439453125,143.24000549316406,143.26800537109375,0
400,2023-08-08 19:00:00,143.4499969482422,143.46200561523438,143.35000610351562,143.37899780273438,0
401,2023-08-08 20:00:00,143.33700561523438,143.46099853515625,143.3350067138672,143.45199584960938,0
402,2023-08-08 21:00:00,143.33999633789062,143.38600158691406,143.24899291992188,143.36500549316406,0
403,2023-08-08 22:00:00,143.36599731445312,143.3730010986328,143.28599548339844,143.34100341796875,0
404,2023-08-08 23:00:00,143.25399780273438,143.375,143.19000244140625,143.36900329589844,0
405,2023-08-09 00:00:00,143.33900451660156,143.38800048828125,143.0800018310547,143.25999450683594,0
406,2023-08-09 01:00:00,143.3560028076172,143.3990020751953,143.22999572753906,143.34300231933594,0
407,2023-08-09 02:00:00,143.23399353027344,143.3820037841797,143.1999969482422,143.3560028076172,0
408,2023-08-09 03:00:00,143.21099853515625,143.2550048828125,143.14999389648438,143.23500061035156,0
409,2023-08-09 04:00:00,143.2030029296875,143.25999450683594,143.13999938964844,143.21099853515625,0
410,2023-08-09 05:00:00,143.06100463867188,143.2050018310547,143.0540008544922,143.20399475097656,0
411,2023-08-09 06:00:00,143.06500244140625,143.18499755859375,143.0,143.06399536132812,0
412,2023-08-09 07:00:00,143.24400329589844,143.24600219726562,143.05599975585938,143.07000732421875,0
413,2023-08-09 08:00:00,143.28700256347656,143.3419952392578,143.2100067138672,143.24400329589844,0
414,2023-08-09 09:00:00,143.28599548339844,143.41299438476562,143.2790069580078,143.27999877929688,0
415,2023-08-09 10:00:00,143.3719940185547,143.3769989013672,143.22999572753906,143.27999877929688,0
416,2023-08-09 11:00:00,143.4320068359375,143.4550018310547,143.3300018310547,143.37100219726562,0
417,2023-08-09 12:00:00,143.39500427246094,143.53500366210938,143.35899353027344,143.43800354003906,0
418,2023-08-09 13:00:00,143.39599609375,143.42999267578125,143.22999572753906,143.3939971923828,0
419,2023-08-09 14:00:00,143.71099853515625,143.72799682617188,143.3000030517578,143.39999389648438,0
420,2023-08-09 15:00:00,143.58700561523438,143.72999572753906,143.50999450683594,143.71200561523438,0
421,2023-08-09 16:00:00,143.63600158691406,143.65199279785156,143.39999389648438,143.58299255371094,0
422,2023-08-09 17:00:00,143.61900329589844,143.6750030517578,143.49000549316406,143.63400268554688,0
423,2023-08-09 18:00:00,143.68699645996094,143.74099731445312,143.58999633789062,143.61900329589844,0
424,2023-08-09 19:00:00,143.70799255371094,143.75,143.6199951171875,143.68600463867188,0
425,2023-08-09 20:00:00,143.70799255371094,143.74200439453125,143.64999389648438,143.70799255371094,0
426,2023-08-09 21:00:00,143.67300415039062,143.71200561523438,143.62899780273438,143.697998046875,0
427,2023-08-09 22:00:00,143.65899658203125,143.69400024414062,143.61000061035156,143.66799926757812,0
428,2023-08-09 23:00:00,143.7169952392578,143.75999450683594,143.61000061035156,143.66400146484375,0
429,2023-08-10 00:00:00,143.80599975585938,143.88900756835938,143.6820068359375,143.71800231933594,0
430,2023-08-10 01:00:00,143.7740020751953,143.8470001220703,143.72999572753906,143.80799865722656,0
431,2023-08-10 02:00:00,143.8509979248047,143.89199829101562,143.72999572753906,143.7740020751953,0
432,2023-08-10 03:00:00,143.875,143.88299560546875,143.82000732421875,143.84500122070312,0
433,2023-08-10 04:00:00,144.03500366210938,144.0850067138672,143.85000610351562,143.8780059814453,0
434,2023-08-10 05:00:00,143.99099731445312,144.0760040283203,143.9239959716797,144.03399658203125,0
435,2023-08-10 06:00:00,143.9510040283203,144.11000061035156,143.88999938964844,143.99099731445312,0
436,2023-08-10 07:00:00,143.8070068359375,143.9530029296875,143.77999877929688,143.9499969482422,0
437,2023-08-10 08:00:00,143.8040008544922,143.85299682617188,143.7100067138672,143.8090057373047,0
438,2023-08-10 09:00:00,143.8560028076172,143.89199829101562,143.75999450683594,143.8040008544922,0
439,2023-08-10 10:00:00,143.82200622558594,143.88400268554688,143.75,143.86099243164062,0
440,2023-08-10 11:00:00,143.781005859375,143.8459930419922,143.7100067138672,143.82000732421875,0
441,2023-08-10 12:00:00,143.8179931640625,144.03199768066406,143.2740020751953,143.7830047607422,0
442,2023-08-10 13:00:00,144.14300537109375,144.29100036621094,143.75900268554688,143.82000732421875,0
443,2023-08-10 14:00:00,144.37899780273438,144.42799377441406,144.0399932861328,144.13900756835938,0
444,2023-08-10 15:00:00,144.40499877929688,144.48899841308594,144.36000061035156,144.3780059814453,0
445,2023-08-10 16:00:00,144.44500732421875,144.48199462890625,144.3800048828125,144.40499877929688,0
446,2023-08-10 17:00:00,144.65499877929688,144.69500732421875,144.41000366210938,144.447998046875,0
447,2023-08-10 18:00:00,144.71800231933594,144.7310028076172,144.60000610351562,144.65499877929688,0
