Date,Close,High,Low,Open,Volume
2023-07-27,167.06381225585938,170.8401508997103,166.73928104345777,170.51561968730869,4732000
2023-07-28,169.89608764648438,170.34846865749475,168.35212192505705,168.88316354109335,3971500
2023-07-31,170.85983276367188,170.87949040972404,169.75838934544623,170.3189473805035,3471800
2023-08-01,168.92251586914062,170.24029864274337,168.80449494502045,170.00427180034205,3450100
2023-08-02,165.8935546875,167.5653700447839,165.5493507878368,166.9654816806355,4853500
2023-08-03,166.2869110107422,166.69994667019375,164.55609277030177,164.9494557776356,4024800
2023-08-04,168.7061309814453,171.72523021950312,168.50944948482152,170.96800570720973,6753600
2023-08-07,170.4369659423828,170.4664674194895,167.88007622283072,169.296192141465,3684500
2023-08-08,169.079833984375,169.335533454386,167.43752010553973,168.71597243808236,3627700
2023-08-09,167.07363891601562,169.32566971701618,166.78845300896114,169.3158408946473,4522500
2023-08-10,167.47683715820312,170.0435702138086,166.67042359011307,168.33240984146,4361500
2023-08-11,166.90647888183594,167.4080189877329,165.67720067595735,166.3459208171533,3151100
2023-08-14,167.41786193847656,167.43751958546446,165.5591939011763,165.88371014068812,2819700
2023-08-15,165.1363067626953,167.53586009797107,164.8904511341767,166.79829321241516,3314300
2023-08-16,163.09080505371094,165.51003132156916,163.04163092113492,164.42826042825075,3357700
2023-08-17,160.327392578125,163.71036887710468,160.22904431131147,163.5530176525385,4354600
2023-08-18,159.96351623535156,160.38638073077047,158.2621844127254,158.59655948552242,4124100
2023-08-21,161.80250549316406,162.058189945438,159.98316783469846,160.89775857838316,3322600
2023-08-22,162.0385284423828,163.37598363366692,161.4287962924939,163.0514524101381,4003300
2023-08-23,163.33665466308594,163.80870831133132,161.13379766129236,161.29113387153626,3864300
2023-08-24,160.14053344726562,163.8382120469673,160.0913593158325,163.62185787333206,3974500
2023-08-25,161.9303741455078,162.40241280711348,159.4128146091596,160.85844707830054,5046500
2023-08-28,162.5794219970703,163.13996504349504,161.60582827748573,162.97278501190038,2981400
2023-08-29,166.64093017578125,166.70977694967934,162.5400603839889,162.5400603839889,4456900
2023-08-30,167.3588409423828,167.98824577466948,165.92305243478094,166.3360881015912,3644500
2023-08-31,167.8800811767578,168.79465700572862,167.23101864958213,167.46703047340003,3936300
2023-09-01,166.85731506347656,169.26669749472023,165.88372126215546,168.83398913857752,5309200
2023-09-05,166.97532653808594,167.36870460488075,165.59854081890128,166.56229082233054,4713100
2023-09-06,165.49034118652344,166.35575780976365,164.2905645064265,166.1000583497135,5577500
2023-09-07,165.95252990722656,166.14921138594963,163.3169650795007,163.73982950846354,5219700
2023-09-08,165.95252990722656,167.08345966426035,165.49032017901814,165.7263469569868,2854700
2023-09-11,170.41729736328125,170.68282566942733,168.34227505742163,168.42095066686633,5324300
2023-09-12,168.8733367919922,170.9483591607915,168.8733367919922,169.80758529799863,4954100
2023-09-13,170.2107696533203,170.69265208481707,168.84381296608473,169.4043559931629,3992400
2023-09-14,171.8826141357422,172.32515133883854,169.97477174309122,170.77134170983248,4888500
2023-09-15,168.94216918945312,171.33189401428686,168.55863495902778,171.09586717793331,5956700
2023-09-18,167.10482788085938,168.66140105401286,166.87824258684853,168.46436970998045,3721200
2023-09-19,166.26744079589844,166.59254927796522,164.74042157377676,166.23788684594035,4162000
2023-09-20,164.6123504638672,167.76489717924403,164.60250415769656,166.8092943747246,4428700
2023-09-21,160.1199493408203,162.62229378549367,160.09039539350366,162.53361691101705,6118000
2023-09-22,158.54367065429688,161.43023148282353,158.40574722091338,161.09527672068174,7104700
2023-09-25,159.5189971923828,159.85395195697467,157.49939223465222,157.89346992757817,4743400
2023-09-26,156.6127471923828,159.04612250704864,156.2679310825208,158.07079710710278,5833500
2023-09-27,156.01177978515625,157.53879881676235,154.4158065564269,157.02650536052442,6242500
2023-09-28,157.7555389404297,158.20870947493975,155.04631694044494,155.4403795819777,5145900
2023-09-29,158.5929412841797,160.66180793538123,157.71613904358102,160.05100627165766,6558300
2023-10-02,158.72100830078125,160.01158078283612,157.26295843878682,157.6471747886545,7331800
2023-10-03,154.85916137695312,157.6668920550595,154.3173138673971,157.49941464892927,7306900
2023-10-04,157.9131622314453,158.25797833302065,155.57831015643097,155.61772544191055,7670300
2023-10-05,157.1250457763672,158.12006381922052,155.88371976668827,157.69644718784153,6961000
2023-10-06,158.2284393310547,158.83924102094105,154.61286072191908,155.46995535547293,7632500
2023-10-09,158.39590454101562,158.71116670026566,155.32217365096352,156.31719165510805,5248000
2023-10-10,160.12979125976562,161.64696399892333,158.5732333019666,158.64218749964132,6729300
2023-10-11,160.70120239257812,161.5583119910244,159.28255274379666,160.7800179322357,3987200
2023-10-12,158.94760131835938,161.01646793844205,157.86392144845732,160.73075972210728,4590600
2023-10-13,156.6127471923828,159.43033887081023,156.17926923685133,159.184045944488,5663500
2023-10-16,159.14462280273438,159.6569162733056,157.06591000587824,157.45998768805862,5535700
2023-10-17,159.5189971923828,160.30713754570775,157.4008840858159,157.69643859737863,6709900
2023-10-18,155.7753448486328,158.55353626636133,155.46994402594504,158.3072433406419,5207300
2023-10-19,151.79525756835938,155.14483534038973,151.0760864353846,154.43551051272,10567400
2023-10-20,149.44068908691406,151.5194018571017,149.36187355148914,151.4405863216768,6678900
2023-10-23,149.61802673339844,151.50955466258335,147.25362058004924,148.8397476762837,7853600
2023-10-24,151.21401977539062,152.1794838969649,150.11061717534898,150.7608341487172,4980200
2023-10-25,148.15997314453125,150.28794764994402,147.99249575741922,150.03179338404428,5600500
2023-10-26,145.8448028564453,148.81017911132707,145.63792523042292,148.0023311515506,8460800
2023-10-27,147.37181091308594,149.63770852082132,146.88908646668335,148.38653642320884,7613300
2023-10-30,148.72152709960938,149.65743721221517,147.42109323428386,149.0663281766077,6929000
2023-10-31,149.84461975097656,150.3076516469176,148.19936980346785,148.7904788292517,5084300
2023-11-01,151.6967315673828,151.79525474871187,149.53920317600813,150.72142122184906,10834900
2023-11-02,155.65711975097656,155.74578159112966,153.85425383856526,154.33699335583157,10034800
2023-11-03,157.84422302246094,158.69147135041965,156.88860519793093,156.93786679319575,6863600
2023-11-06,158.04122924804688,158.9672929747124,156.95754948712892,158.4353069149928,5640300
2023-11-07,159.8047332763672,160.00176464093835,158.00186697710848,158.32697549328918,4386800
2023-11-08,159.38107299804688,160.1297980622458,158.43531660458788,159.8539511947764,4167300
2023-11-09,156.40582275390625,159.36133726950743,155.8541291161979,159.1643059749722,5748600
2023-11-10,159.00668334960938,159.0658062703737,155.80487578809442,156.6028773769007,5156100
2023-11-13,159.6864776611328,160.22832510404962,157.59791846210138,158.30724329055116,4940000
2023-11-14,165.06552124023438,165.57781473302768,163.43997891671538,163.6764255362801,7629200
2023-11-15,165.26254272460938,166.64177700855538,164.74040295764937,165.87334433142456,6194400
2023-11-16,163.5680694580078,164.97687292055693,162.84889826759613,163.83407004776,6143700
2023-11-17,164.66160583496094,165.10493011633568,163.09518635892385,164.1197583654905,4460500
2023-11-20,165.50885009765625,165.86351252059518,164.11975435510143,164.6222015565727,4642500
2023-11-21,165.08522033691406,165.2526977132378,163.74538629379782,164.27737236961872,3801800
2023-11-22,165.587646484375,166.8585112505837,164.9374296121167,165.79452410484984,4481700
2023-11-24,165.7452850341797,166.0309782004821,165.19357627877503,165.47928447760395,1741500
2023-11-27,166.01126098632812,166.87821680516475,165.13445886319587,165.84378361814845,3649800
2023-11-28,166.96688842773438,167.05556530169525,164.90788326983977,165.81423939150832,5987000
2023-11-29,166.51373291015625,169.05547782167233,166.39550207838087,168.20822951783364,3829700
2023-11-30,166.27728271484375,166.58268354470516,164.9768638534133,166.51372934079816,6511500
2023-12-01,168.55300903320312,168.6022706207595,165.2428317852612,165.56794022410224,7477400
2023-12-04,167.9126739501953,168.6416914177564,166.9275022091428,167.331426230781,9238800
2023-12-05,168.20822143554688,169.8731489808859,166.8683873225179,167.0063107591888,3911300
2023-12-06,168.45449829101562,170.2967643834924,168.32642117185068,169.46922384240904,6114000
2023-12-07,169.8435821533203,170.14899798442153,168.59242501286874,169.13425738065004,3690100
2023-12-08,170.6219024658203,170.9470109561375,168.8584365667539,168.98651370817447,4048200
2023-12-11,171.07505798339844,171.29179695783597,169.90271629942987,170.42485609261288,9446200
2023-12-12,171.6070556640625,171.72527145409637,170.2081136960639,170.887884553812,3705700
2023-12-13,173.85324096679688,174.04042598408924,170.20810889579593,171.54794293099116,5449200
2023-12-14,176.1881103515625,176.88758890118646,174.7005064360602,175.37041600356235,7644400
2023-12-15,176.55262756347656,176.9860904856076,175.64625636781264,176.22751909748288,5629100
2023-12-18,177.6481170654297,178.21067666465729,176.75988250386953,177.1151793403771,3859700
2023-12-19,179.0397186279297,179.50357885950876,178.2106975985021,178.25016833634277,3597000
2023-12-20,175.77294921875,179.8095056138524,175.73346342597142,178.24028418779804,4310800
2023-12-21,178.44752502441406,178.50673865188557,176.63157017134148,177.62836803908505,3927500
2023-12-22,177.13490295410156,178.49687663814524,176.4045814616051,177.73693327218,4261400
2023-12-26,177.885009765625,178.11200039474417,177.18427991997086,177.5297128829335,2740400
2023-12-27,178.49688720703125,178.9607474005284,178.02316309473852,178.11198354215253,3747900
2023-12-28,177.56915283203125,179.08903953422592,177.4309826826878,178.75347054917742,2804400
2023-12-29,176.47364807128906,177.93430602517753,175.87161779052036,177.63823790300947,4133200
2024-01-02,174.83535766601562,175.99994765414675,174.16424975307967,175.92099112449225,7684800
2024-01-03,171.3021240234375,173.75957979313912,171.2330314220097,173.67075935651727,7761400
2024-01-04,170.0980987548828,172.21013713390775,170.03887005876305,170.61129364589945,5957500
2024-01-05,170.3645477294922,171.75612832842057,169.59474038953567,169.66383300027397,6042200
2024-01-08,173.26612854003906,173.46351232577408,170.62115268047117,170.66062341385117,4071300
2024-01-09,172.62460327148438,172.87133673391824,171.55871290664027,172.0028301271381,4165000
2024-01-10,174.00633239746094,174.4307218514482,172.85162141618343,172.891092150327,3812200
2024-01-11,173.77935791015625,174.3616454141418,171.9634027827678,173.80896472836437,4296000
2024-01-12,171.68704223632812,173.8484150082748,171.36135221494555,173.05887986974216,3722200
2024-01-16,171.48963928222656,172.16076220519562,170.14740849570555,170.6507544527866,4488100
2024-01-17,169.98953247070312,170.0487461063828,168.72625804480683,169.68357025399314,3980900
2024-01-18,170.9567108154297,171.16395852473875,169.0815422158261,170.7987977592013,4963000
2024-01-19,172.60488891601562,172.95032184430244,170.19676751500052,171.2231873217043,4891400
2024-01-22,171.8449249267578,173.47337488866825,171.07511769364237,172.9799079413165,5592100
2024-01-23,171.430419921875,172.5851308080812,170.56192830746133,172.01270732391276,3553600
2024-01-24,170.779052734375,172.74305681577135,170.65076155477863,172.5654159242913,4311100
2024-01-25,168.66700744628906,169.3085235548213,167.50243260403883,169.1703534030388,5546400
2024-01-26,169.4368438720703,170.29548680386384,168.79534271261716,169.38750921320442,3488900
2024-01-29,171.91403198242188,171.94363879699904,169.48616777117363,169.78225097636255,3690600
2024-01-30,171.81532287597656,172.6344798384107,171.48963287456905,172.20022650320064,3137200
2024-01-31,168.68675231933594,171.63769031057245,168.53871824762558,170.7198338877166,6831900
2024-02-01,171.9337615966797,171.9830962442189,168.8841243960618,169.4762907606946,7341100
2024-02-02,175.00314331054688,175.7137219326425,172.2791958449401,173.1082167868997,10381900
2024-02-05,172.5358123779297,173.2069202821261,170.50271564949333,173.2069202821261,6673100
2024-02-06,173.58193969726562,173.62141042724673,171.7955917421507,171.7955917421507,4686800
2024-02-07,175.52621459960938,176.1775795821162,174.1346340717032,174.549144536723,3898200
2024-02-08,176.29603576660156,176.40459911546117,175.3091017076664,175.64465567344388,4050000
2024-02-09,177.54942321777344,177.83564251530566,175.74334722319065,176.1479787240532,4792400
2024-02-12,177.40138244628906,178.51662265981892,177.0658285082169,177.6086452076968,3020100
2024-02-13,173.86814880371094,174.85508273463472,172.94042849913592,173.82867807261732,7400700
2024-02-14,175.703857421875,175.782813948379,173.57207638452027,174.52940356168185,5780500
2024-02-15,177.7369384765625,177.74681745448038,175.59529352742027,176.0591537070345,5283800
2024-02-16,176.68092346191406,177.71720714192142,175.59529007154117,176.9671276869666,4256100
2024-02-20,175.01300048828125,175.68410835085214,173.9076392749094,175.062350198039,4378200
2024-02-21,176.30589294433594,177.13491390788147,175.1511819466651,175.58543532549885,4443100
2024-02-22,179.7305450439453,180.01674926777184,177.5691572501816,177.88498334763435,4400000
2024-02-23,178.9212646484375,179.82925721327794,178.63506040432048,179.02982799470638,3787900
2024-02-26,179.4739532470703,180.34244492339167,179.19761293286567,179.44434643193537,3525800
2024-02-27,180.06610107421875,180.905000978354,179.3949931984445,180.28322775389097,2926200
2024-02-28,180.7767028808593,181.6353306604073,179.6713415959776,179.7700259624603,3704400
2024-02-29,182.00048828125,182.42486263944883,180.49048058442264,181.41820088117493,4135200
2024-03-01,182.6025390625,182.86900040871672,180.9148752393696,181.84259564020235,5532900
2024-03-04,180.13519287109375,182.31630851696949,180.08584316058702,181.70441427305423,5668400
2024-03-05,177.89483642578125,179.3061446818044,177.2829422235241,178.98046974535004,6470900
2024-03-06,177.26321411132812,179.06930511572665,176.75988319905346,178.59558101832593,4649800
2024-03-07,178.6153106689453,179.3456472485594,177.70733319828375,177.74681899146165,3356700
2024-03-08,177.95407104492188,179.75029819295372,177.36191966754706,179.02982551432484,6231800
2024-03-11,177.47047424316406,178.17118893068005,177.0263419078058,177.46059526540756,4153200
2024-03-12,179.0001983642578,179.69106414850748,176.8684325646887,178.06261416202568,3953200
2024-03-13,178.6251983642578,179.75030257405228,178.3488580361973,178.55610575253343,2858500
2024-03-14,177.4901885986328,179.01007523479652,176.532861512838,178.83241930226353,5405200
2024-03-15,175.7235870361328,177.49019212244903,175.24986297233335,176.29601051545637,4933600
2024-03-18,177.06578063964844,177.90649278838129,176.254724704402,177.4910794162626,4256400
2024-03-19,178.598876953125,178.6878908769507,176.7789512100991,177.02622217109604,3812100
2024-03-20,181.2594757080078,181.28914701200333,178.7966669230603,178.94502344303794,4248700
2024-03-21,182.3178253173828,183.1981093278133,182.228811394268,182.52552447131745,3573200
2024-03-22,180.7253875732422,181.2100440535042,180.04291735752122,180.41877401944768,2859300
2024-03-25,180.13194274902344,181.06168396634763,180.02314292375738,180.02314292375738,2832300
2024-03-26,180.35943603515625,182.0408754680257,180.24073571705912,181.2891621248876,2693900
2024-03-27,182.4464111328125,182.46618194314416,180.87375636259043,181.76394087082923,2906000
2024-03-28,181.8826141357422,182.75301268416464,181.82327152420805,182.21889899591608,2979100
2024-04-01,180.527587890625,182.27825543254605,179.86490352453063,182.08044168168863,4970900
2024-04-02,177.86692810058594,177.95594201371455,177.06577269798856,177.61965716930428,6135200
2024-04-03,177.99551391601562,178.6186264004917,176.86795907241614,176.86795907241614,5082600
2024-04-04,175.90855407714844,180.01324567516085,175.88876817597776,179.3406759575635,4825300
2024-04-05,176.8877410888672,178.03508190550232,176.12615743822604,176.49211361041,5040900
2024-04-08,178.56918334960938,179.1527542641098,177.7976991897978,177.9361703186814,4147900
2024-04-09,179.409912109375,179.50882652749348,177.91640098600192,179.44946882128963,4281100
2024-04-10,176.64047241210938,177.36251445329435,175.8195310461494,176.49211587883633,5403000
2024-04-11,178.06475830078125,178.70765674470317,175.76019119696343,177.2438169219106,4216700
2024-04-12,175.17665100097656,176.7987480013278,174.60298052506636,176.68006276225074,5364500
2024-04-15,172.25881958007812,176.58111048860317,172.10056256707918,176.45252477901408,5568400
2024-04-16,171.27963256835938,172.23904502103375,170.4685917347229,171.36864648444987,6435400
2024-04-17,170.4488067626953,172.2885031663611,169.7465506500841,172.1104602409893,6208400
2024-04-18,169.39048767089844,171.4675697063774,168.92561707336003,170.76531356151472,4705900
2024-04-19,167.9068603515625,169.77622812872426,167.24417601703647,169.39048605065028,6790400
2024-04-22,168.648681640625,169.4992943543572,167.05625604022708,168.2629395432477,4475100
2024-04-23,170.65650939941406,171.1510512912652,168.76737084263053,169.60808300344496,3944700
2024-04-24,172.28851318359375,173.712796300497,171.05215840742378,173.20835389279793,4474300
2024-04-25,172.43685913085938,172.8028303848427,168.9651805657623,169.67732208048278,5350600
2024-04-26,173.98974609375,175.16675830636365,172.78306257260172,173.0303335385383,3332900
2024-04-29,178.0350799560547,178.31202220638644,176.29429794079496,177.57020937323622,5154200
2024-04-30,173.702880859375,177.12511722597134,173.56440974004568,176.2942905099954,3609200
2024-05-01,172.6149139404297,175.99757882214303,171.73462993693312,173.79192611086003,7168400
2024-05-02,174.7908935546875,175.12717843073276,172.51599775444822,174.23700903126672,4119300
2024-05-03,175.9678955078125,178.02519154136343,175.66128195671672,176.98665057406902,4506500
2024-05-06,177.84715270996094,177.84715270996094,176.55145536823233,177.06578316151342,3114500
2024-05-07,176.5712432861328,177.8075980297211,176.30418643569587,177.72846951506497,3150300
2024-05-08,175.90855407714844,176.17559582796002,174.8996844085318,175.02827012781037,2881600
2024-05-09,177.1053466796875,177.54054597594384,175.5920496400279,175.98767713177656,2523000
2024-05-10,176.1558380126953,177.39219281319927,175.7898667290354,177.25372167923172,2827200
2024-05-13,175.9283447265625,177.3229566180727,175.3151175510994,176.9174286055532,4071400
2024-05-14,176.7294921875,177.01633495095967,175.562380507827,175.64150902560135,3022300
2024-05-15,176.9965362548828,177.64933516016967,175.84919546841874,177.52074944155302,3591400
2024-05-16,175.8491973876953,177.1646806170508,175.78985477606165,176.89763886469927,3294600
2024-05-17,176.749267578125,176.77893888399802,175.49312695802428,176.00745474685792,2788700
2024-05-20,175.43377685546875,176.8283885408356,175.0183634987633,176.33384667444054,2001000
2024-05-21,176.56134033203125,176.60091213491913,174.6128440758748,175.2755434903701,2187700
2024-05-22,174.72164916992188,176.31407470926294,174.00950761865002,176.1360468675556,3166100
2024-05-23,171.8928680419922,175.1964194248473,171.63571168557522,175.1964194248473,3677300
2024-05-24,173.62376403808594,174.16776314786696,172.5852381193107,173.06987952348018,2575100
2024-05-28,173.19847106933594,173.56442725902602,172.26872984904276,172.99075682326597,2672100
2024-05-29,172.06101989746094,172.7335896192486,171.90276287155066,171.90276287155066,2172000
2024-05-30,173.07977294921875,173.56441433358782,172.22916031019204,172.5654451671462,2248300
2024-05-31,174.049072265625,174.0886289758596,171.31920649281906,173.19845961948522,3420200
2024-06-03,173.96995544433594,174.74143962963237,172.3478585557355,174.16776919324397,3964500
2024-06-04,174.1479949951172,174.8601214588884,173.17868198754766,173.23802460184348,2889900
2024-06-05,175.166748046875,175.166748046875,172.98086619544466,174.55350582455878,2290900
2024-06-06,176.44265747070312,176.5119005805738,175.2359740342164,175.31510254883108,2227800
2024-06-07,175.72064208984375,176.78885446910314,175.39424260516265,175.44369981657894,2274300
2024-06-10,176.28440856933594,176.4624515084831,175.20631080591832,175.20631080591832,1865500
2024-06-11,175.8195343017578,176.20527638763147,174.26668055326894,176.20527638763147,2783000
2024-06-12,177.64935302734375,178.79669392920223,176.82841161095652,177.36252534799016,3978800
2024-06-13,177.78781127929688,179.202193854944,177.15479825729028,178.85602358372438,2613500
2024-06-14,176.38331604003906,177.520756374279,175.3249891287231,177.520756374279,3052800
2024-06-17,179.47914123535156,179.9242258977609,175.8294198375989,176.1558192812911,3676600
2024-06-18,178.8758087158203,179.54837844596224,178.27246700273614,179.33077880568788,2241900
2024-06-20,179.10328674316406,179.53848600666086,178.1636602018252,178.69775878470384,2361400
2024-06-21,180.6166076660156,180.85399323006808,179.16265315716683,180.0132658964102,4311600
2024-06-24,179.84544372558594,181.8278670204012,179.7760516504165,181.0348946775372,2538900
2024-06-25,179.12184143066406,180.03375421917528,178.54693693090292,180.03375421917528,2356400
2024-06-26,181.7188415527344,182.0855850393648,178.44783993981486,178.68573619110197,2515900
2024-06-27,182.8289794921875,182.84880795941456,181.40163234561945,182.1351343861305,2114100
2024-06-28,180.7969970703125,183.08670866325127,179.87517750504398,181.91707106331512,3957300
2024-07-01,181.4115447998047,182.25406555495653,180.46989683831103,181.50075021069927,3196600
2024-07-02,184.9402770996093,184.96010556812573,182.24418011959324,182.412684290258,2942300
2024-07-03,186.11981201171875,186.8136571278245,185.31693301131853,185.5845492616592,2189800
2024-07-05,187.63633728027344,187.7552778186654,186.10986312237048,187.0416043389396,1998200
2024-07-08,187.72555541992188,188.54826282388424,187.21012117744309,187.39845379246543,1838400
2024-07-09,188.3500213623047,189.5394721872401,187.38854495701565,187.5173921726308,1828000
2024-07-10,189.7674560546875,189.94588200588927,187.66609232185968,188.7663377927568,2278900
2024-07-11,187.3588104248047,191.9580313874878,186.7938125844433,190.65954668380672,4498000
2024-07-12,189.8071136474609,191.41287159041173,186.84338553545885,187.1110169008469,2726800
2024-07-15,189.5890350341797,192.1959110933145,188.99430206173668,190.86769126283804,2540100
2024-07-16,192.9888916015625,193.07809701383752,190.38201543094388,190.68928860079453,2061600
2024-07-17,189.7674560546875,192.04724573871707,189.43044774370352,191.5615466142836,2898600
2024-07-18,187.8345947265625,191.38313400390555,187.2795186607772,190.1639479933636,2187600
2024-07-19,186.15945434570312,187.8940747031915,185.40613894962485,187.13083751098364,1936100
2024-07-22,188.2112731933593,188.86546138846936,186.78392599550207,187.5075062660557,2404200
2024-07-23,187.3687438964844,189.23222670707844,187.2795384746215,188.9348601761788,2411800
2024-07-24,179.7066650390625,183.29484616987992,179.6174596255169,183.2155474273876,4100400
2024-07-25,179.00289916992188,182.1450381261841,178.4577297651186,179.67693092259375,5120400
2024-07-26,181.00515747070312,181.95672729620924,179.86527013907963,180.32121902185327,2264700
2024-07-29,184.02833557128903,184.70235214920768,182.1252112560813,182.22432333388176,3572800
2024-07-30,183.00738525390625,184.69244178973253,181.2925784581777,184.4446389131496,2140500
2024-07-31,185.8422698974609,187.3984642577576,184.79157288785416,185.19797327720963,2496800
2024-08-01,181.28268432617188,186.47663842346967,179.72649001843655,185.9215623614829,3647900
2024-08-02,174.61183166503906,175.37505367482677,172.52037467293704,175.37505367482677,6369200
2024-08-05,169.67559814453125,171.43004694987155,165.0169065474303,165.591811102985,8195900
2024-08-06,171.5489959716797,173.997274667576,169.01148161383983,170.57759773032606,4761700
2024-08-07,168.5555419921875,173.2637972706023,168.3473808934364,172.9565240829087,4202200
2024-08-08,172.23292541503906,172.69879608578862,169.14035000469224,170.07209134619134,2967600
2024-08-09,172.8078155517578,173.61069447594662,171.7769622092076,172.20317590982626,3189800
2024-08-12,172.1239013671875,173.14484818277853,171.07321941131244,173.14484818277853,2464900
2024-08-13,176.43565368652344,176.59425116245887,172.58974808087217,172.92677149840688,2923500
2024-08-14,175.4940185546875,176.95110083119033,174.7902516568076,176.41583809202783,2389900
2024-08-15,181.09434509277344,181.3619764431309,178.83438399454715,178.83438399454715,3144000
2024-08-16,181.5205993652344,182.2739147953488,180.2518496278365,180.2518496278365,2383900
2024-08-19,183.75079345703125,183.849905532622,181.8080122542696,181.9864381898324,2285000
2024-08-20,183.58230590820312,184.6627229153177,183.04704317782569,183.77062340625145,2339500
2024-08-21,185.90171813964844,186.278368221396,184.6726104460688,185.08891745727632,2266100
2024-08-22,182.69021606445312,186.4072597371595,182.3532077347199,186.2288489007205,2854900
2024-08-23,186.2189178466797,186.427078936866,184.08781896348364,184.11755410141183,3152100
2024-08-26,184.77175903320312,186.4369872707909,184.19685448698195,186.0405086784193,1605500
2024-08-27,184.2860565185547,184.55368788207144,183.0371353632907,184.31579165620224,1664100
2024-08-28,182.5018768310547,184.6329908678089,181.04479455407807,184.17702687225147,2834300
2024-08-29,182.71994018554688,184.89069597945755,182.55143603084133,184.10764548115665,2308000
2024-08-30,185.4755096435547,185.64401380049344,182.6604723311274,183.39397435958608,2336100
2024-09-03,182.9281005859375,185.80260812547908,182.0855646908882,184.9402588885543,4938200
2024-09-04,183.4038848876953,184.2364990187928,182.1747770336784,182.4126732674301,5003800
2024-09-05,185.48541259765625,186.7541621060585,184.08780075451887,184.26621156444088,3632100
2024-09-06,180.7969970703125,186.5162924675253,180.71771344884604,185.8422758122352,3857000
2024-09-09,183.43360900878903,184.14728254248988,182.204516353284,182.69020033824137,2148700
2024-09-10,185.5349578857422,185.65391354833392,183.04702251154927,184.1472678612296,4712300
2024-09-11,187.3885498046875,187.64625936727256,181.40162346895525,185.25743586038783,3755600
2024-09-12,189.49981689453125,189.58903742880605,187.1605721559184,187.37862478223465,2374300
2024-09-13,190.7884063720703,191.26419883443228,189.4304513068816,189.66834753806256,1963100
2024-09-16,190.4613037109375,191.09567853268385,189.430450297358,190.68929326969592,1538600
2024-09-17,191.4327087402344,193.32591147655648,190.83797570677143,191.5912911077604,2153900
2024-09-18,191.0560302734375,194.3270314820449,190.8280558470641,191.71023354009665,3317300
2024-09-19,195.407470703125,195.8436062638665,194.10898581753807,194.7433606900649,2932700
2024-09-20,194.9614105224609,195.2587770251085,193.5142349427433,195.0605226068844,2776200
2024-09-23,197.3303375244141,197.40979989150568,195.37362030798624,195.7808592558695,3635600
2024-09-24,199.05859375,199.10825961988792,197.1316731831556,198.3037089018532,2029600
2024-09-25,198.34344482421875,198.77053795617795,197.747484705876,198.3732413145464,1694900
2024-09-26,199.18771362304688,200.53854348826664,198.0057507523887,200.10152322366577,2133200
2024-09-27,199.48570251464844,200.2902381398104,198.9096117217913,199.94260733515475,1720900
2024-09-30,199.01885986328125,199.5750812454916,197.11180862889057,198.93939750069464,2286200
2024-10-01,198.21432495117188,199.07845351889,195.63186635991343,198.89967456938805,4114500
2024-10-02,196.5357208251953,197.0820151037657,195.0657049849572,195.87024057889903,3741200
2024-10-03,194.2611694335937,195.58220281446407,193.47648806350344,194.82731793631177,3550700
2024-10-04,196.8336944580078,197.2905992458293,194.79751502592407,196.40660131703825,3914100
2024-10-07,193.77447509765625,195.38356149957465,193.0791983343072,195.38356149957465,2601000
2024-10-08,195.6616668701172,195.97950117216945,194.32076409772824,194.6386135556768,2366600
2024-10-09,197.0621337890625,197.459445583913,195.46298981004043,196.30726411268944,2768700
2024-10-10,196.08876037597656,197.1416101844764,195.5126695993472,196.7045747569716,1629500
2024-10-11,195.25442504882807,196.03909125820616,194.0823741348415,194.1121706265966,2495800
2024-10-14,196.108627319336,196.43640388589168,194.84718692487525,195.65172251737744,1783300
2024-10-15,196.5357208251953,197.81703060183287,196.16822065410983,196.16822065410983,3427600
2024-10-16,197.5687255859375,197.61839146009825,196.466209865515,196.7244511928953,2303500
2024-10-17,197.3899078369141,198.23418212887248,196.73436990652817,197.9163326970168,1744400
2024-10-18,198.16465759277344,198.6910824813289,197.03234545340385,197.80708454055693,1898500
2024-10-21,196.6251220703125,197.727637720476,195.8801794730641,197.727637720476,1652400
2024-10-22,195.8305053710937,196.53570917954667,194.59886153928792,195.11535929532204,1578800
2024-10-23,192.7514190673828,194.7081362457408,191.72836573931505,194.26117370095625,2169500
2024-10-24,198.83013916015625,199.0983227400917,196.3668665371933,196.96282668018404,3495700
2024-10-25,199.4559020996093,201.21397093669924,198.72090174336915,199.1877185111965,2720000
2024-10-28,199.9227294921875,201.71059478125807,199.833340016708,201.0252451574564,2051200
2024-10-29,198.8798065185547,199.29697255940928,197.63823550795308,198.26399214718305,2123500
2024-10-30,198.6016845703125,200.2504944163719,198.4427598525464,199.3565694017541,2439900
2024-10-31,195.5623474121093,198.60171105418868,195.4431614358388,198.1547484872765,3098700
2024-11-01,198.74075317382807,200.78685979496976,198.552031953372,199.1579192188855,3803800
2024-11-04,198.05538940429688,199.6942721313344,197.5687032977576,197.90640695451856,2384600
2024-11-05,201.5615997314453,201.62120787175303,198.33351505805845,198.50238205508592,2212100
2024-11-06,208.00784301757807,208.1766948595628,204.5115747407702,206.1504575998504,4699300
2024-11-07,210.67971801757807,211.5239924303196,208.3455582806322,208.41509353725908,4010500
2024-11-08,213.66940307617188,214.81165751702733,210.42146417474007,210.64990900055275,3892900
