Date,Close,High,Low,Open,Volume
2023-01-09,107.1568832397461,108.520591570032,107.08005274388113,107.80032215695655,459800
2023-01-10,107.74269104003906,107.74269104003906,106.6958957987166,106.92637993387734,111000
2023-01-11,108.91433715820312,108.92393547450776,108.03080115192252,108.2036660958732,181600
2023-01-12,109.75945281982422,110.01874657753504,108.34772363672532,109.42332856836238,178600
2023-01-13,110.2492446899414,110.33567350539036,108.9719651306028,109.00077473575249,288700
2023-01-17,110.23963928222656,110.75823415691092,110.0091551135756,110.4509194897231,680200
2023-01-18,108.97196197509766,111.046334082361,108.90473712270855,110.80624427712,431900
2023-01-19,108.28050231933594,108.82790678299388,107.90596280877836,108.36693113240644,250900
2023-01-20,110.0187530517578,110.06677394491786,108.18447069900536,108.57821418047136,288400
2023-01-23,111.11355590820312,111.4880954080205,109.87469899462822,110.14359839686028,367200
2023-01-24,111.00791931152344,111.1807842651185,110.2684459320642,110.68140069193244,126100
2023-01-25,111.2288055419922,111.26722079036394,109.5769864968042,110.0091525457668,112000
2023-01-26,112.15074157714844,112.15074157714844,110.96950391297504,111.75699813141028,147600
2023-01-27,112.3140106201172,112.8326054909512,111.69938129030494,111.77621178827135,462000
2023-01-30,111.0463409423828,112.15075558010982,110.98872173019248,111.574541477327,486500
2023-01-31,112.37163543701172,112.41964900228612,110.92149094967084,111.11355986468736,192900
2023-02-01,113.55287170410156,114.1675010164869,111.5553301023289,112.20836733564887,228000
2023-02-02,114.6957015991211,115.03182585973704,113.7929615903588,114.45561179482978,572100
2023-02-03,113.48565673828124,114.57086743668629,113.178342055317,113.36081266696952,417400
2023-02-06,112.65013885498048,112.90943261917916,112.102734395486,112.64053321128144,145700
2023-02-07,113.94662475585938,114.186714564731,112.04511024573402,112.3140096593567,206900
2023-02-08,112.87101745605467,113.7545461760844,112.67894854368626,113.48564676798485,182400
2023-02-09,112.1891632080078,114.071466390253,111.8914541959721,114.071466390253,126000
2023-02-10,112.19876861572266,112.2948030716329,111.54572405778995,111.79541950472404,173200
2023-02-13,113.44723510742188,113.52406560558244,112.29480694285184,112.42925665115304,212500
2023-02-14,113.59129333496094,114.11949386448514,112.44846345851391,113.06310013239651,115600
2023-02-15,113.75454711914062,113.75454711914062,112.59251333767158,112.78458957859172,733500
2023-02-16,112.51568603515624,113.57207967705392,112.32360980129177,112.51568603515624,481400
2023-02-17,112.2467803955078,112.35242049341724,111.44008218633684,111.88184653806748,282800
2023-02-21,110.3260498046875,111.47848511077612,110.23962100338402,111.19037445251436,173400
2023-02-22,110.07637786865234,110.66219758664369,109.72104231491612,110.40289649076712,217600
2023-02-23,110.60457611083984,110.89268682456024,109.4329366212513,110.81585632397348,205600
2023-02-24,109.14483642578124,109.33690535590422,108.5878262706806,109.0584002783539,144500
2023-02-27,109.8266830444336,110.6045716825908,109.64421244458556,110.25884177075214,242800
2023-02-28,109.46174621582033,110.0859738420996,109.45214057215098,109.75945522693564,718000
2023-03-01,109.31768798828124,109.7786562948328,108.91433888830883,109.55777778497328,188300
2023-03-02,109.9419174194336,110.1435919593204,108.626222761743,108.7414684960892,174100
2023-03-03,111.66096496582033,111.73779546304672,110.29725661136938,110.48933285443536,1060800
2023-03-06,111.61295318603516,112.25639212494218,111.49770743835168,111.77621250003372,115000
2023-03-07,109.84587860107422,111.57452802800924,109.67301365838073,111.57452802800924,71300
2023-03-08,110.1051788330078,110.33566297917608,109.54816876338882,109.98993309644422,171200
2023-03-09,108.37653350830078,110.68139703782076,108.14604935343654,110.27804793506856,176800
2023-03-10,106.83997344970705,108.66465760772326,106.51345480059932,108.20368191414524,287100
2023-03-13,106.53263854980467,107.6082434127648,105.41861844242187,105.81236920253572,305700
2023-03-14,108.15564727783205,108.49177150613632,107.02242321743572,107.90595185382372,146200
2023-03-15,106.63829040527344,106.66710001002927,105.14013234229404,105.89880969072937,591400
2023-03-16,108.41495513916016,108.43416642725626,105.8604033443484,105.97564176508662,239900
2023-03-17,107.13766479492188,108.09802394819856,106.77273095438191,107.89634940524552,146200
2023-03-20,108.30931091308594,108.4917815082558,107.4738030866962,107.5506262552778,205500
2023-03-21,109.85549926757812,109.97074502078723,109.04880097599424,109.5289806239256,117400
2023-03-22,108.43416595458984,110.63338217963326,108.42456031058366,109.81707828613754,235200
2023-03-23,108.6070327758789,110.1916271308558,107.9635937852452,109.17364858884068,140200
2023-03-24,108.92394256591795,108.95275217062552,107.53142460734924,108.03080818518588,98800
2023-03-27,109.44253540039062,109.8458845127298,109.08719985268648,109.50976025244717,134300
2023-03-28,109.3561019897461,109.5097556478606,108.88552071817767,109.34649634643924,243700
2023-03-29,110.83505249023438,110.88306605133026,110.15319104926014,110.54694181582389,330700
2023-03-30,111.64175415039062,111.82422473836009,111.24800337150052,111.6705637533418,198300
2023-03-31,113.0054702758789,113.03427988083256,111.92987261382451,111.92987261382451,242400
2023-04-03,113.5336685180664,113.58168208304193,112.83260306139763,113.06309455033389,155400
2023-04-04,113.10150146484376,113.86018612351404,112.79418680929015,113.75454602376504,122300
2023-04-05,112.61172485351562,112.95745476091328,112.22757969785609,112.84220901612758,155000
2023-04-06,113.01507568359376,113.14952539106947,112.17956050688638,112.48687517068228,46500
2023-04-10,113.12071228027344,113.1399162406207,112.19876831745918,112.39083722876909,189700
2023-04-11,113.2647705078125,113.6393100232637,113.12071515718678,113.27436882475058,75100
2023-04-12,113.16871643066406,114.19630773426552,113.07268198299776,114.119477245349,132600
2023-04-13,114.68608856201172,114.79172865524642,113.66811020206887,113.79295425454676,68100
2023-04-14,114.4171905517578,115.06062943507382,113.86018047651756,114.59005549486828,62400
2023-04-17,114.58045959472656,114.59967088279409,113.91781669558937,114.32116582149192,125700
2023-04-18,114.87816619873048,115.1758751958852,114.57085155835682,115.16626955266632,183800
2023-04-19,114.70531463623048,114.89738356125966,114.33077510355164,114.3403734209312,119000
2023-04-20,114.2539291381836,114.70529911056391,113.8889879722801,113.99462806483544,60400
2023-04-21,114.49403381347656,114.50363945776488,113.88900278162932,114.40759766880132,95100
2023-04-24,114.62847900390624,114.68609821344364,114.15790502977885,114.5036349409221,311900
2023-04-25,112.83259582519533,114.16749447343024,112.82299750899142,114.16749447343024,103500
2023-04-26,112.46766662597656,113.341589688951,112.34282256754,113.19754167035464,266000
2023-04-27,114.4556121826172,114.48442178691626,113.0726925605868,113.20714226528872,81100
2023-04-28,115.04143524169922,115.04143524169922,113.97543588984968,113.97543588984968,163300
2023-05-01,114.92618560791016,115.38716125540276,114.92618560791016,115.03182570781556,44700
2023-05-02,113.67771911621094,114.57085344937556,112.8998231957391,114.56124780599812,198500
2023-05-03,113.1879425048828,114.74372713739854,113.17833686077356,113.83138144796982,49600
2023-05-04,112.64053344726562,113.09190345159357,112.36202839508542,112.97665770784197,80100
2023-05-05,114.6188735961914,114.84935776177538,113.6297047533107,113.6297047533107,73500
2023-05-08,114.6668930053711,114.78213142319242,114.39799359450878,114.72451221428176,57400
2023-05-09,114.19632720947266,114.4460153505955,114.00425095442438,114.03306056094164,71200
2023-05-10,114.47481536865234,114.9646006193009,113.66811714589882,114.9069814110926,64400
2023-05-11,114.20591735839844,114.25393825046578,113.59128804012536,114.09067894057188,98100
2023-05-12,114.04265594482422,114.590060400281,113.4760475290704,114.49402594487722,67300
2023-05-15,114.7245101928711,114.8301502919856,113.99463514270538,114.35957633126787,262900
2023-05-16,113.73533630371094,114.51322488341584,113.73533630371094,114.31155033782416,66600
2023-05-17,114.82054901123048,114.99341396844449,113.77376095090538,114.18671571941886,125700
2023-05-18,115.56002044677734,115.64644925495918,114.63807652470956,114.7629205788474,97600
2023-05-19,115.61764526367188,116.03060001904302,115.35835149958272,115.82892546320492,69100
2023-05-22,115.69447326660156,116.05940712259452,115.42557386461104,115.57922752562312,49300
2023-05-23,114.31155395507812,115.34874364547797,114.22512514435776,115.11825948993106,94500
2023-05-24,113.23595428466795,113.76414743681116,112.9766532033054,113.64890169765457,126800
2023-05-25,113.71613311767578,113.96582122708236,113.24555184780232,113.78335796666356,118100
2023-05-26,115.15667724609376,115.2911269503388,113.99463614561098,114.10988188937505,97900
2023-05-30,114.78213500976562,115.52161573970284,114.48442598514552,115.38716603007056,132400
2023-05-31,113.89859771728516,114.3499677059212,113.46643901541952,114.17710275978312,411100
2023-06-01,115.27191162109376,115.56962062334642,114.0042377919752,114.2539332312292,144300
2023-06-02,117.00057220458984,117.13502191690188,116.20347224805433,116.32831631606985,120700
2023-06-05,116.64522552490234,117.202235609689,116.4819662222108,116.96214581386296,92500
2023-06-06,117.14461517333984,117.25985358487256,116.43394410974592,116.4915706424713,124200
2023-06-07,116.51434326171876,117.425818585063,116.3882827334226,117.11552769666358,126600
2023-06-08,117.2803726196289,117.37734453678875,116.46586178050012,116.69857810626284,111000
2023-06-09,117.41612243652344,117.89126114921592,117.17370744356876,117.52278562525696,102600
2023-06-12,118.32759857177734,118.33729724237128,117.55187507637794,117.72641415747847,50700
2023-06-13,119.21969604492188,119.36514652695064,118.85122790197865,118.93850115036344,106900
2023-06-14,119.44271087646484,119.96632812818235,118.57971412768546,119.5881613460394,49900
2023-06-15,120.91659545898438,121.19779773840472,119.27787513811204,119.37483965565598,308300
2023-06-16,120.51903533935548,121.5274825689648,120.4705493829834,121.45960666879483,140500
2023-06-20,119.50088500976562,119.88875045261176,119.16150552149452,119.85966183903396,558000
2023-06-21,119.180908203125,119.6754294519438,118.93849321522303,119.2972626626502,277100
2023-06-22,119.16150665283205,119.28755977883864,118.57001351140752,118.65728675088752,182900
2023-06-23,118.09488677978516,118.5021421852902,117.87186173510284,118.02701087886766,129900
2023-06-26,117.85247039794922,118.46335349898553,117.71671859771894,118.05609809829464,155800
2023-06-27,119.0742416381836,119.20029476506558,117.94943257523128,118.03670581531736,113100
2023-06-28,119.09363555908205,119.35544049224782,118.67668148187846,118.7154687678879,333200
2023-06-29,119.44271087646484,119.44271087646484,118.78334182592258,118.96757958057825,47800
2023-06-30,120.74205780029295,120.99417146723216,120.31541243845577,120.31541243845577,117200
2023-07-03,121.01356506347656,121.05234495141876,120.70327417451044,120.79054001925796,135600
2023-07-05,120.39299011230467,120.56752181169632,120.19905367200494,120.27662824812484,341800
2023-07-06,119.04515075683594,119.15181394491697,118.31790578242084,119.10333538537368,234000
2023-07-07,119.14212036132812,120.03420573714402,118.82213080329038,118.92879398930296,47700
2023-07-10,119.51058959960938,119.51058959960938,118.98697233552012,119.01606095053867,113000
2023-07-11,120.41238403320312,120.41238403320312,119.53968851783613,119.82089081711652,80700
2023-07-12,121.7214126586914,121.97352631776896,121.43051911168038,121.61474947207851,131300
2023-07-13,123.12742614746094,123.32135518213884,122.52623430328988,122.56502158980916,291700
2023-07-14,122.79773712158205,123.38923029084114,122.70077260486644,123.18560258636286,103400
2023-07-17,123.0692367553711,123.19529728115924,122.60380413099114,122.68137130310902,47700
2023-07-18,124.04859924316406,124.1455637597871,123.03045332382622,123.1468151825249,90300
2023-07-19,124.21345520019533,124.49465009745634,124.03890870174814,124.24254381729686,91900
2023-07-20,123.46681213378906,124.15526246238512,123.2922730342558,124.00012070608824,184100
2023-07-21,123.53467559814452,123.91284237606176,123.4861896428554,123.90314370542032,56700
2023-07-24,123.71891784667967,123.92255296013624,123.36984704712847,123.62195332469776,151500
2023-07-25,124.03890228271484,124.32980323451407,123.70922144206632,123.70922144206632,256600
2023-07-26,124.12616729736328,124.38797963181112,123.60255742430454,123.60255742430454,210900
2023-07-27,123.36013793945312,125.09582271047408,123.19529752623724,125.01824814028367,250000
2023-07-28,124.54312896728516,124.69827811355223,124.10677754184783,124.36858247877544,238400
2023-07-31,124.6400909423828,124.9213006304265,124.37829339317491,124.73706286153669,207200
2023-08-01,124.02920532226562,124.29100285062724,123.76739299806766,124.13586850650654,163500
2023-08-02,122.08019256591795,123.01106525595075,121.83777757170364,123.01106525595075,433000
2023-08-03,121.7117156982422,122.13836845068973,121.15900981344356,121.31415895903118,242100
2023-08-04,121.42082214355467,122.86561342168416,121.23658438265444,122.17715573347591,120500
2023-08-07,122.45835876464844,122.47774870900636,121.71171644329472,122.06079462508532,262200
2023-08-08,121.83777618408205,121.90565208577226,120.85841754719296,121.4886980045556,232200
2023-08-09,121.21719360351562,121.92504123108716,120.98446988674398,121.92504123108716,202800
2023-08-10,121.37234497070312,122.84623236874452,121.08145139855844,122.08020005230124,220100
2023-08-11,121.08143615722656,121.29475512411318,120.5675101884162,120.80023389434022,280600
2023-08-14,121.37234497070312,121.37234497070312,120.39299366052136,120.65479861524346,83100
2023-08-15,119.9275360107422,120.84870995106633,119.68512103719183,120.7614441115888,170200
2023-08-16,118.9772720336914,120.11177978929302,118.91909480445172,119.7627016180184,770300
2023-08-17,118.15306854248048,119.49120406607288,118.01731673543756,119.33605491635603,247400
2023-08-18,118.1239776611328,118.395481270012,117.22219358997346,117.35794539441304,320600
2023-08-21,118.8512191772461,118.9869709777292,117.900949175946,118.3760878755552,180000
2023-08-22,118.50214385986328,119.25847745160864,118.33730344072256,119.23908750732322,820100
2023-08-23,119.76271057128906,119.98572823199244,118.83183784427229,118.8803164062901,57700
2023-08-24,118.1724624633789,120.0632964338107,118.1724624633789,120.0632964338107,46600
2023-08-25,118.9772720336914,119.29726159034615,117.68762993206282,118.71546710419456,140400
2023-08-28,119.88874816894533,120.02449996166791,119.45240417775376,119.72390776319898,79200
2023-08-29,121.59535217285156,121.6826180123007,119.7336069520913,119.86935874540188,184600
2023-08-30,122.07049560546876,122.24503469966584,121.55657699419912,121.77959464916736,558200
2023-08-31,121.8862533569336,122.41956929123106,121.7795901700741,122.1674556315706,513800
2023-09-01,122.0898895263672,122.76864854148904,121.7408113477564,122.71047131102672,137200
2023-09-05,121.41112518310548,121.97352974689036,121.37233789616322,121.97352974689036,124200
2023-09-06,120.6741714477539,121.26566457786151,120.12146560134886,121.22687729415895,198100
2023-09-07,120.32510375976562,120.4608629634936,119.75300792070004,119.91784834233738,84800
2023-09-08,120.3542022705078,120.77115636783546,120.18935444753178,120.3542022705078,205400
2023-09-11,121.29476165771484,121.352946286289,120.86811630304209,121.11053129466556,127700
2023-09-12,120.70327758789062,121.16871023554263,120.62570301397578,120.94569258293564,110500
2023-09-13,120.74205780029295,120.99417146723216,120.45116424421106,120.6354020082726,87300
2023-09-14,121.90565490722656,122.0511053850487,121.18810858733424,121.56627539092064,84600
2023-09-15,120.83903503417967,121.76990777085642,120.78085040206815,121.73112048208836,106400
2023-09-18,120.74205780029295,121.00387013847713,120.39298701257836,120.70327791115024,94900
2023-09-19,120.56751251220705,120.73236032322664,119.94693074695142,120.60629979727528,69500
2023-09-20,119.68513488769533,121.1396248973175,119.66574494265126,121.04266037625978,242200
2023-09-21,117.6779327392578,118.84152172617576,117.65853539732213,118.84152172617576,227000
2023-09-22,117.4936981201172,118.37609225381192,117.41612354613817,118.10458864280386,188600
2023-09-25,117.70701599121094,117.74580327539674,116.86340920548538,117.0476469558884,155600
2023-09-26,116.0392074584961,117.01856610488058,115.87436703820995,116.8440270134251,132400
2023-09-27,115.95193481445312,116.50464067200858,115.07923940833447,116.485243330807,283000
2023-09-28,116.86341857910156,117.18340815086223,115.816191413759,115.90345726173813,123000
2023-09-29,116.52403259277344,117.84277069597287,116.26222766545388,117.74580618207374,278200
2023-10-02,115.88407135009766,116.3689013613046,115.35075537860249,116.1458763010651,204400
2023-10-03,114.3616943359375,115.49619467679516,113.954431543545,115.16650645418396,287200
2023-10-04,115.03075408935548,115.11802732940896,113.95443098217687,114.58471141218784,150800
2023-10-05,115.2731704711914,115.46710689704604,114.43926233481204,115.05015282885634,234800
2023-10-06,116.6016082763672,116.98947373358531,114.32290888734823,114.77865024473569,88300
2023-10-09,117.1252212524414,117.31915027500231,115.94223498023308,116.0101108779212,79400
2023-10-10,118.08518981933594,118.73486022294549,117.57127121952784,117.71672169443464,142000
2023-10-11,118.60881042480467,118.67668632861366,117.8136895239344,118.5409345209957,153000
2023-10-12,117.69731903076172,118.81242942407177,117.16401051077386,118.81242942407177,157800
2023-10-13,117.01856994628906,118.25003490015388,116.63070446388672,117.98822995333558,175400
2023-10-16,118.15306854248048,118.28882034952336,117.454912164592,117.53248673945042,97700
2023-10-17,118.14336395263672,118.618502651403,117.22218996557574,117.28036719484578,220100
2023-10-18,116.4173812866211,117.63915500058368,116.18466494993454,117.54219047679084,149900
2023-10-19,115.3701400756836,116.9215944619006,115.185902324286,116.50464040204996,322600
2023-10-20,114.08049774169922,115.3507499438797,114.03201178369538,115.22469681015566,285800
2023-10-23,113.93504333496094,114.89500460738732,113.13022380654124,113.66353973451052,149200
2023-10-24,114.71078491210938,114.96289119429552,114.02231977821636,114.35200803649516,166000
2023-10-25,113.22718048095705,114.28411359285914,113.12052470066672,114.28411359285914,162000
2023-10-26,112.07329559326172,113.1011327435506,111.79209332804876,112.8975050476208,360600
2023-10-27,111.52059173583984,112.6163048044456,111.21999212394972,112.6163048044456,146000
2023-10-30,112.89751434326172,113.08175211099936,112.12178338239472,112.38359572580278,198300
2023-10-31,113.556884765625,113.61506199909728,112.61631336892258,112.9750902371456,258200
2023-11-01,114.73017120361328,114.83683439572523,113.69263529682132,113.79929848893326,141600
2023-11-02,117.0573501586914,117.07674010257604,116.05860159547068,116.0876902102568,200700
2023-11-03,118.23063659667967,118.62819332454538,117.7651965711178,117.91064704147576,237700
2023-11-06,118.1918487548828,118.54092692293104,117.76519601661984,118.32760055379954,233400
2023-11-07,118.28881072998048,118.48274715135511,117.71671493224088,118.0367044790705,213000
2023-11-08,118.31790924072266,118.62820014295914,117.73611472376906,118.46335971944072,127000
2023-11-09,117.62944793701172,118.89970752120844,117.57127070647024,118.89970752120844,128400
2023-11-10,119.11302947998048,119.20030272589511,117.5518837040086,118.10458960173936,187300
2023-11-13,119.15181732177734,119.35544503263434,118.52154424442324,118.69608333914616,192600
2023-11-14,121.65353393554688,121.94443487372727,120.84871441811016,121.02325350143477,155600
2023-11-15,121.84746551513672,122.3904726870352,121.70201505183024,122.03169586393491,89500
2023-11-16,121.84746551513672,121.99290858052532,121.39172418247142,121.68261771116651,196500
2023-11-17,122.46805572509766,122.55532157036708,122.0511016470008,122.24503067954512,219500
2023-11-20,123.21469116210938,123.39892892235288,122.29351715672864,122.40987161758274,336700
2023-11-21,122.95288848876952,123.10803023873466,122.73956210938874,123.09833156751228,157000
2023-11-22,123.36984252929688,123.60255885311516,122.97227838643536,123.40862241833446,233100
2023-11-24,123.65103149414062,123.68981877924,123.40861651070816,123.41831518146256,253200
2023-11-27,123.44740295410156,123.63164070758786,123.32134982682672,123.44740295410156,690000
2023-11-28,123.54438018798828,123.87406102641192,123.14681604974022,123.23408189593997,233000
2023-11-29,123.56377410888672,124.31040905388086,123.46680958846028,124.09709006811018,666400
2023-11-30,123.90314483642578,124.009808020701,123.28256307223435,123.8255702664223,554600
2023-12-01,124.8534164428711,124.9697857041984,123.6510401126572,123.7771006474962,440800
2023-12-04,124.15525817871094,124.2910099850065,123.56377239294808,123.8255773342556,291300
2023-12-05,123.96131896972656,124.24252862844703,123.65102809537863,123.65102809537863,331300
2023-12-06,123.6704330444336,124.77583741675332,123.62194708692974,124.67888029758252,316400
2023-12-07,124.5625228881836,124.68856861970616,123.9807210035808,124.22313598952589,205200
2023-12-08,125.00855255126952,125.19279029963091,124.31039623949783,124.35888219367229,194700
2023-12-11,125.48369598388672,125.4933872567545,124.79523091852704,124.79523091852704,485900
2023-12-12,125.81338500976562,125.86187096893688,125.01825670770197,125.45461554440575,759700
2023-12-13,127.67511749267578,127.7332947194492,125.7164003482338,125.96852139203315,241000
2023-12-14,128.3441925048828,128.75144791133678,127.72361072421438,128.3635898468578,292400
2023-12-15,127.9466323852539,128.3538878044837,127.72361473097416,128.10178153424732,340600
2023-12-18,128.53811645507812,128.7029568657562,128.21812690640795,128.40236465829406,502900
2023-12-19,129.4302215576172,129.44961890178556,128.7999484326105,128.7999484326105,226600
2023-12-20,127.70858764648438,129.73228628564928,127.6597028659645,129.3119099917678,341500
2023-12-21,129.20437622070312,129.27280298298865,128.23651121877435,128.76444300802328,246300
2023-12-22,129.4683380126953,129.8691723829152,128.95019208730577,129.53677969823937,166300
2023-12-26,130.0060272216797,130.26999311071043,129.64430668609234,129.67363457181344,272100
2023-12-27,130.37754821777344,130.43620399576312,130.0060417337818,130.08425441028228,163400
2023-12-28,130.29933166503906,130.66105223024323,130.21134800067193,130.504641799438,166100
2023-12-29,130.04513549804688,130.5339534627181,129.61497330232973,130.2308887114284,194800
2024-01-02,128.95997619628906,129.37058155119763,128.58846972004406,129.07728774982226,919100
2024-01-03,127.9236831665039,128.47115696794103,127.7379299301144,128.28540373155153,234500
2024-01-04,127.77701568603516,128.608012210581,127.73791681175167,127.86499934132851,329100
2024-01-05,127.93345642089844,128.68624036996863,127.62060571880184,127.7477031812214,214800
2024-01-08,129.62477111816406,129.64432801770968,128.0996611395629,128.15831692065626,352600
2024-01-09,129.1066131591797,129.4292348427436,128.6177951387875,128.82310527107074,246700
2024-01-10,129.85939025878906,130.07447136985488,129.26303170856866,129.41945704707857,314600
2024-01-11,129.849609375,130.24065777393656,128.74487601757087,130.08423244734587,132500
2024-01-12,129.95713806152344,130.61216726733647,129.75184286839206,130.32864449152953,221000
2024-01-16,129.05772399902344,129.58565579697554,128.6666755629817,129.28259102141195,641400
2024-01-17,128.21694946289062,128.27562015089364,127.56193516349464,128.0312111622739,362600
2024-01-18,129.2923583984375,129.39012796348683,128.33427931462717,128.60801619571583,227900
2024-01-19,130.64151000976562,130.64151000976562,129.23371171230963,129.517219602819,126000
2024-01-22,130.94456481933594,131.35517013854607,130.78813948319652,131.06187636266995,235000
2024-01-23,131.1107635498047,131.1791903121576,130.5828466775772,131.02277989069034,247400
2024-01-24,131.413818359375,132.3425694983339,131.33560569579927,132.08838952986795,242300
2024-01-25,131.93197631835938,132.0004179993509,131.3942735303603,131.8928774417511,244500
2024-01-26,132.04928588867188,132.42077738031705,131.85374677802315,132.1274836318837,295300
2024-01-29,133.06605529785156,133.07582628891276,131.9417797065241,132.13730395055364,197900
2024-01-30,132.94874572753906,133.04650039224714,132.684779789494,132.82164825412036,311700
2024-01-31,131.19874572753906,132.78252616142163,131.11076206941814,132.64564280317856,371300
2024-02-01,132.71408081054688,132.76296559177533,131.39426630508314,131.59957641922625,54000
2024-02-02,133.39842224121094,133.681945020209,132.30347475207802,132.49899895834594,164000
2024-02-05,132.8020782470703,133.13447092585068,132.1275069817239,133.0758151493062,193200
2024-02-06,133.32020568847656,133.32020568847656,132.7531750645519,132.95848517154923,128200
2024-02-07,134.08277893066406,134.18054850314778,133.62328879156684,133.68195948558247,100000
2024-02-08,134.16099548339844,134.229437169624,133.80904589684238,134.09256871471567,139900
2024-02-09,134.8159942626953,134.9137638266876,134.25874951705424,134.327176277816,69000
2024-02-12,134.9137725830078,135.4612463747988,134.81600301267,134.88444469541486,55700
2024-02-13,132.8900604248047,133.43754914069223,132.1177345130408,133.1344694360333,206100
2024-02-14,134.30763244628906,134.42494398742866,133.31043959397996,133.65261814569158,268600
2024-02-15,135.4514617919922,135.48078967664202,134.61069429110222,134.6497931647885,183200
2024-02-16,134.95286560058594,135.74476328383508,134.8062261689887,135.30481515396067,277100
2024-02-20,134.53248596191406,135.00174704897543,134.09255276044772,134.86487861035164,337800
2024-02-21,134.62046813964844,134.64002503567724,133.76992963165551,134.20986282828838,136400
2024-02-22,137.04501342773438,137.211224682579,136.0478354039196,136.22380273134263,148400
2024-02-23,137.19166564941406,137.58271409374,136.95702763229332,137.31876310671385,248500
2024-02-26,136.66372680664062,137.3480839253023,136.4779885015474,137.19165858860586,448600
2024-02-27,137.01568603515625,137.06457082102008,136.52686801160232,136.86904659510697,152500
2024-02-28,136.5855255126953,136.77126381297035,136.37044440970237,136.37044440970237,187000
2024-02-29,137.1427764892578,137.37741449889293,136.341122728702,137.13300549960107,329900
2024-03-01,138.3745880126953,138.433258701368,137.11344418074023,137.45562273572995,259400
2024-03-04,138.20838928222656,138.66787937147933,138.08130675283417,138.16929040799982,268400
2024-03-05,137.1330108642578,138.0324342267325,136.5953080612724,137.83691000315835,223600
2024-03-06,138.15953063964844,138.67767654109358,137.77823826788193,138.296399086869,139000
2024-03-07,139.64552307128906,139.83127629864308,138.86341128547608,139.01006563643313,71500
2024-03-08,138.90252685546875,140.39830876559867,138.64834686178466,139.79217920967568,178800
2024-03-11,138.50169372558594,138.6287911823153,137.8271224822406,138.40393907371416,200700
2024-03-12,139.9583740234375,139.99747289991012,138.37459355177782,139.08827857589168,277700
2024-03-13,139.83128356933594,140.15390525716668,139.49889089128325,139.9974799083623,75100
2024-03-14,139.21536254882812,140.0756870155169,138.52124933210197,139.9388185701384,132400
2024-03-15,138.57012939453125,139.0296194992608,138.1888519584303,138.65811305266044,110500
2024-03-18,138.99050903320312,139.6553092736887,138.94162424944747,139.45977013866602,503300
2024-03-19,139.6748504638672,139.7139642576673,138.57013192844806,138.87319670146238,134300
2024-03-20,140.98489379882812,141.09243435528197,139.4988829053409,139.69440712138206,92500
2024-03-21,141.43460083007812,141.8549920746311,141.3759450558479,141.70833772151374,174000
2024-03-22,141.17062377929688,141.44436064911363,140.9946564705035,141.40526177522864,66600
2024-03-25,140.7795867919922,141.07288058131718,140.74048791493502,140.74048791493502,120100
2024-03-26,140.5938262939453,141.2781684886342,140.54494151199447,141.13152906032266,217400
2024-03-27,141.6692352294922,141.67900621910064,140.82846767938233,141.24884399566656,958100
2024-03-28,141.6692352294922,141.90385832042614,141.42482623140842,141.6692352294922,111400
2024-04-01,141.26840209960938,141.86476065673153,140.9262235323515,141.56169588332446,130200
2024-04-02,140.290771484375,140.32987036218523,139.704183894427,140.2223298012795,259900
2024-04-03,140.71115112304688,141.01423083274366,140.12457843687338,140.12457843687338,133800
2024-04-04,139.1175994873047,141.94296680273217,139.10781358052105,141.75721358433236,96500
2024-04-05,140.3494110107422,140.77957320456258,139.21534975749574,139.28379143266733,159200
2024-04-08,140.50584411621094,140.857793665405,140.4080745512799,140.7795809969684,167100
2024-04-09,140.6134033203125,141.18043405352773,139.5868824225529,141.07289348485685,143700
2024-04-10,139.05894470214844,139.65530323608587,138.63855348107407,139.02961681667128,161300
2024-04-11,140.01702880859375,140.2614378080617,138.46259115218763,139.5575386961907,165000
2024-04-12,137.83689880371094,139.30335273767855,137.5338191266233,138.82430574893442,254800
2024-04-15,136.42910766601562,139.15670555994114,136.26291133504554,139.068721899582,149400
2024-04-16,135.87185668945312,136.52687106556232,135.5394640062113,136.11626570669728,174500
2024-04-17,135.42213439941406,136.605065531364,134.94308741915847,136.605065531364,194700
2024-04-18,135.0213165283203,136.16514892574685,134.76713652362855,135.67633089688718,199400
2024-04-19,134.2392120361328,135.32438871621858,133.86770554027942,134.95288222036518,128900
2024-04-22,135.41236877441406,136.13582484769026,134.5031743757082,134.98222142771385,245500
2024-04-23,136.92770385742188,137.19166976991806,135.90118301330764,135.98918159583465,447800
2024-04-24,136.82015991210938,137.36763370409184,136.29224301770972,137.19166637847263,383800
2024-04-25,136.3313446044922,136.55619671976564,134.6693662979354,135.2168401007972,355000
2024-04-26,137.6511688232422,137.86624996327023,137.14279386339922,137.14279386339922,76600
2024-04-29,138.071533203125,138.22795854911294,137.58271518506922,138.10086109080498,129400
2024-04-30,136.05760192871094,137.89556240392213,135.93050447360412,137.55338383288458,186500
2024-05-01,135.50035095214844,137.40673810371243,135.4807940559029,135.72520304757882,45300
2024-05-02,136.94725036621094,137.1916593620992,135.79363214849693,136.63439969105417,135600
2024-05-03,138.60923767089844,138.8829745708933,137.9053385230424,138.70700724270043,140900
2024-05-06,139.96815490722656,139.96815490722656,139.29358362944288,139.35223940706882,74700
2024-05-07,140.1147918701172,140.4471845137512,139.97790851593058,140.1832186296697,111500
