Date,Close,High,Low,Open,Volume
2022-11-25,440.7300109863281,441.6000061035156,439.6700134277344,440.30999755859375,134208200
2022-11-28,437.8500061035156,439.8299865722656,436.5,439.5400085449219,167137200
2022-11-29,437.2900085449219,440.1600036621094,437.0199890136719,438.760009765625,174354100
2022-11-30,440.0400085449219,441.1300048828125,438.010009765625,438.010009765625,384804300
2022-12-01,443.9599914550781,445.0499877929688,441.55999755859375,441.55999755859375,216047200
2022-12-02,443.2900085449219,444.4500122070313,439.4299926757813,442.80999755859375,169889800
2022-12-05,441.4700012207031,443.3599853515625,440.9299926757813,442.9400024414063,140024700
2022-12-06,438.9200134277344,441.489990234375,437.5199890136719,440.9400024414063,195377700
2022-12-07,436.2000122070313,438.739990234375,435.3900146484375,438.0299987792969,171431100
2022-12-08,435.4700012207031,436.510009765625,434.1199951171875,436.1400146484375,148453600
2022-12-09,439.1300048828125,439.30999755859375,434.9400024414063,436.3800048828125,181476400
2022-12-12,436.9800109863281,438.0,435.6700134277344,437.8800048828125,151523900
2022-12-13,442.6000061035156,447.1099853515625,436.4700012207031,437.2900085449219,202447400
2022-12-14,442.510009765625,442.6700134277344,439.5299987792969,441.7900085449219,181895600
2022-12-15,429.9100036621094,440.1499938964844,429.5,440.1499938964844,211069000
2022-12-16,424.739990234375,429.8900146484375,423.4100036621094,429.30999755859375,447213700
2022-12-19,425.8699951171875,427.75,425.3800048828125,425.3800048828125,141440100
2022-12-20,424.1799926757813,425.510009765625,421.55999755859375,424.1199951171875,185547300
2022-12-21,431.4400024414063,431.4599914550781,425.3299865722656,425.3299865722656,149092200
2022-12-22,427.260009765625,433.510009765625,426.7999877929688,431.4200134277344,118343000
2022-12-23,427.4500122070313,429.4200134277344,426.1199951171875,427.30999755859375,83403600
2022-12-27,428.0,429.9700012207031,427.7799987792969,428.2799987792969,48798300
2022-12-28,427.4599914550781,430.510009765625,427.2200012207031,428.5299987792969,99511000
2022-12-29,430.3500061035156,430.4800109863281,425.1000061035156,426.8399963378906,98912900
2022-12-30,424.8900146484375,430.0199890136719,424.8399963378906,430.0199890136719,87460500
2023-01-03,434.1799926757813,436.8800048828125,430.010009765625,430.010009765625,198500700
2023-01-04,440.1900024414063,440.3399963378906,435.0499877929688,435.0499877929688,213062300
2023-01-05,439.3299865722656,440.9800109863281,438.260009765625,439.4200134277344,182943300
2023-01-06,444.4200134277344,444.4200134277344,438.8699951171875,439.75,176931000
2023-01-09,448.3500061035156,449.0799865722656,445.3900146484375,445.3900146484375,215292200
2023-01-10,445.7099914550781,446.6300048828125,444.5,446.6300048828125,195824500
2023-01-11,447.4100036621094,448.8599853515625,445.7000122070313,445.8399963378906,225476100
2023-01-12,450.2200012207031,451.7699890136719,447.7900085449219,447.7900085449219,210100000
2023-01-13,452.5400085449219,453.239990234375,450.2000122070313,450.2000122070313,182402000
2023-01-16,454.6300048828125,454.8200073242188,452.6700134277344,453.2000122070313,160334000
2023-01-17,456.4599914550781,457.4400024414063,453.2900085449219,454.4100036621094,224159800
2023-01-18,457.5299987792969,459.2999877929688,456.510009765625,456.510009765625,208454200
2023-01-19,450.4500122070313,455.5799865722656,449.9299926757813,455.5799865722656,206247100
2023-01-20,452.1199951171875,452.489990234375,450.489990234375,450.6799926757813,191045200
2023-01-23,454.489990234375,454.9200134277344,451.8599853515625,451.8599853515625,150174000
2023-01-24,453.3800048828125,455.9800109863281,451.80999755859375,455.0899963378906,171257600
2023-01-25,452.0700073242188,453.4200134277344,449.7799987792969,453.1799926757813,166004300
2023-01-26,453.9800109863281,455.5199890136719,453.239990234375,453.239990234375,210781500
2023-01-27,455.1700134277344,455.5199890136719,453.05999755859375,454.1499938964844,177713500
2023-01-30,454.3999938964844,454.760009765625,451.2699890136719,453.9599914550781,236525300
2023-01-31,453.2099914550781,453.9800109863281,449.7300109863281,453.8200073242188,229658200
2023-02-01,453.0899963378906,455.4700012207031,452.1600036621094,453.7200012207031,230645100
2023-02-02,459.2000122070313,459.3900146484375,453.6300048828125,453.6300048828125,288481800
2023-02-03,460.7699890136719,460.7699890136719,456.5199890136719,457.8599853515625,226721500
2023-02-06,457.1600036621094,460.1499938964844,455.239990234375,460.1499938964844,195252200
2023-02-07,458.1900024414063,458.739990234375,456.7000122070313,457.7999877929688,208191000
2023-02-08,459.4599914550781,462.760009765625,459.4100036621094,459.5400085449219,196577500
2023-02-09,462.30999755859375,464.80999755859375,460.8999938964844,460.8999938964844,252928500
2023-02-10,457.8900146484375,460.9599914550781,455.2200012207031,460.9599914550781,218777400
2023-02-13,462.0299987792969,462.1099853515625,458.2300109863281,458.2300109863281,155363300
2023-02-14,462.3999938964844,466.1099853515625,461.55999755859375,462.5199890136719,184988200
2023-02-15,464.3599853515625,464.8699951171875,460.6400146484375,461.3599853515625,198299100
2023-02-16,465.239990234375,467.8599853515625,462.5499877929688,465.5499877929688,204130200
2023-02-17,464.2999877929688,465.3999938964844,459.5499877929688,463.4400024414063,269664200
2023-02-20,464.6400146484375,465.760009765625,463.55999755859375,465.1499938964844,168220400
2023-02-21,463.7699890136719,464.7999877929688,459.8599853515625,464.1799926757813,203533900
2023-02-22,462.2200012207031,463.3399963378906,458.9700012207031,463.3399963378906,199433300
2023-02-23,462.5,464.9400024414063,462.3500061035156,462.3500061035156,211828700
2023-02-24,457.7000122070313,464.6000061035156,457.4200134277344,462.9400024414063,228049400
2023-02-27,462.5799865722656,464.2200012207031,458.4400024414063,458.4400024414063,179142500
2023-02-28,461.1099853515625,463.4100036621094,460.05999755859375,461.6700134277344,295314300
2023-03-01,457.6799926757813,462.739990234375,457.0199890136719,460.5299987792969,238490700
2023-03-02,460.0199890136719,460.2000122070313,454.6000061035156,456.5799865722656,192853000
2023-03-03,464.260009765625,464.5700073242188,461.1099853515625,461.1099853515625,174267800
2023-03-06,464.1799926757813,465.9500122070313,462.8900146484375,465.1300048828125,174884100
2023-03-07,460.6000061035156,465.6400146484375,460.510009765625,464.1400146484375,198444100
2023-03-08,460.989990234375,461.5299987792969,458.9599914550781,459.8399963378906,177416700
2023-03-09,459.9800109863281,461.0,457.5899963378906,460.3599853515625,185995900
2023-03-10,453.760009765625,457.5499877929688,451.2000122070313,457.5499877929688,247532600
2023-03-13,442.7999877929688,453.3800048828125,440.2900085449219,453.3800048828125,351230200
2023-03-14,449.55999755859375,450.2699890136719,441.6099853515625,443.4800109863281,247119800
2023-03-15,436.4500122070313,449.1900024414063,435.7300109863281,449.1900024414063,381287300
2023-03-16,441.6400146484375,442.739990234375,433.9400024414063,437.4800109863281,324579400
2023-03-17,436.30999755859375,446.9100036621094,434.6199951171875,443.1400146484375,522609600
2023-03-20,440.6000061035156,442.3200073242188,427.7699890136719,435.0499877929688,329129900
2023-03-21,446.4700012207031,448.5700073242188,441.8500061035156,441.8500061035156,227368800
2023-03-22,447.1600036621094,448.8800048828125,445.6600036621094,446.8900146484375,208084900
2023-03-23,446.2200012207031,447.0299987792969,442.510009765625,446.010009765625,235125600
2023-03-24,440.1099853515625,445.3699951171875,437.0799865722656,445.3699951171875,256865500
2023-03-27,444.7200012207031,446.260009765625,440.8200073242188,440.8200073242188,152463600
2023-03-28,444.4500122070313,448.1700134277344,443.4100036621094,445.3399963378906,224632900
2023-03-29,450.2099914550781,450.239990234375,444.6900024414063,444.6900024414063,179362900
2023-03-30,454.8399963378906,455.5499877929688,450.4800109863281,450.4800109863281,196009900
2023-03-31,457.8399963378906,458.7099914550781,454.510009765625,455.1400146484375,218381500
2023-04-03,457.7200012207031,459.0499877929688,457.1000061035156,457.8299865722656,196214600
2023-04-04,457.3399963378906,460.8999938964844,457.1700134277344,458.0199890136719,179750900
2023-04-05,456.5899963378906,457.7200012207031,455.55999755859375,457.1499938964844,175917900
2023-04-06,458.9400024414063,459.2999877929688,456.3900146484375,456.3900146484375,151178000
2023-04-11,461.7900085449219,462.7300109863281,459.3999938964844,459.3999938964844,202259900
2023-04-12,462.3800048828125,465.6199951171875,461.4800109863281,461.5199890136719,188097400
2023-04-13,464.2099914550781,464.5400085449219,462.75,462.7799987792969,175369000
2023-04-14,466.9100036621094,468.0499877929688,464.30999755859375,464.30999755859375,194560600
2023-04-17,466.8399963378906,468.9500122070313,466.5499877929688,467.3299865722656,166950500
2023-04-18,468.6199951171875,469.80999755859375,466.7699890136719,466.7699890136719,155868000
2023-04-19,468.1300048828125,468.7099914550781,466.510009765625,468.7099914550781,184775900
2023-04-20,467.4299926757813,467.8599853515625,466.0400085449219,467.7099914550781,209741800
2023-04-21,469.0,469.0,465.8200073242188,467.3800048828125,208297500
2023-04-24,468.9700012207031,469.6400146484375,467.3299865722656,468.3299865722656,162760500
2023-04-25,467.0799865722656,468.3200073242188,465.9700012207031,468.3200073242188,177789500
2023-04-26,463.2099914550781,466.3900146484375,461.2099914550781,466.3900146484375,218974700
2023-04-27,464.0299987792969,464.989990234375,462.239990234375,462.7900085449219,181130500
2023-04-28,466.6400146484375,466.6400146484375,461.3999938964844,464.1400146484375,234537800
2023-05-02,461.0799865722656,467.8299865722656,460.8500061035156,466.5199890136719,219175100
2023-05-03,462.510009765625,463.5799865722656,461.760009765625,461.760009765625,210720100
2023-05-04,460.3399963378906,461.3800048828125,458.0,459.9800109863281,197066500
2023-05-05,465.30999755859375,465.3399963378906,460.1900024414063,460.1900024414063,179943500
2023-05-08,466.9400024414063,467.2999877929688,465.2900085449219,465.5,84803300
2023-05-09,465.4100036621094,466.989990234375,462.9800109863281,466.989990234375,207861900
2023-05-10,463.6400146484375,466.0299987792969,462.3999938964844,465.4400024414063,207812400
2023-05-11,463.6199951171875,466.8299865722656,461.2000122070313,463.2099914550781,209074200
2023-05-12,465.489990234375,467.0499877929688,463.5199890136719,463.5199890136719,167464600
2023-05-15,466.6700134277344,467.5700073242188,465.3500061035156,465.3900146484375,157779000
2023-05-16,464.7000122070313,467.1400146484375,464.0299987792969,466.0700073242188,213459500
2023-05-17,463.9800109863281,465.1600036621094,462.2099914550781,464.260009765625,162778400
2023-05-19,468.8500061035156,470.4500122070313,466.1799926757813,466.1799926757813,176850300
2023-05-22,468.9100036621094,469.8399963378906,467.8399963378906,468.6499938964844,212204000
2023-05-23,466.1000061035156,468.6000061035156,466.05999755859375,468.6000061035156,153561500
2023-05-24,457.6499938964844,465.760009765625,456.1000061035156,465.760009765625,217912600
2023-05-25,456.1799926757813,458.7200012207031,456.1300048828125,457.9500122070313,177595000
2023-05-26,461.4100036621094,462.3699951171875,455.8500061035156,456.55999755859375,187415200
2023-05-30,456.6300048828125,461.7200012207031,456.260009765625,460.75,181350000
2023-05-31,451.760009765625,456.2000122070313,451.25,456.1700134277344,553879200
2023-06-01,455.2699890136719,456.1799926757813,452.4299926757813,452.4299926757813,201949300
2023-06-02,462.1499938964844,462.3599853515625,455.3800048828125,455.3800048828125,194306800
2023-06-05,459.9299926757813,463.2099914550781,459.55999755859375,461.7999877929688,160642200
2023-06-06,461.6799926757813,462.1099853515625,459.2699890136719,460.3599853515625,173685500
2023-06-07,460.7999877929688,462.5199890136719,460.3999938964844,461.9200134277344,165937800
2023-06-08,460.7000122070313,461.3800048828125,459.6799926757813,460.0,153567300
2023-06-09,460.010009765625,461.8399963378906,458.5799865722656,461.0799865722656,143629100
2023-06-12,460.7300109863281,462.8699951171875,460.2900085449219,460.2900085449219,153407600
2023-06-13,463.2699890136719,463.75,460.489990234375,460.9100036621094,198425800
2023-06-14,464.9400024414063,466.3500061035156,463.1099853515625,463.5199890136719,197712800
2023-06-15,464.3299865722656,464.4599914550781,461.1199951171875,464.4299926757813,185661000
2023-06-16,466.7999877929688,468.25,464.6600036621094,464.6600036621094,438930700
2023-06-19,462.0400085449219,466.4299926757813,461.5700073242188,466.4299926757813,127331700
2023-06-20,459.3200073242188,461.9100036621094,459.25,461.6499938964844,146670900
2023-06-21,457.010009765625,459.4200134277344,456.6099853515625,459.3699951171875,150107300
2023-06-22,454.7000122070313,454.7000122070313,450.9400024414063,454.6600036621094,173651400
2023-06-23,453.1400146484375,455.2200012207031,451.7999877929688,453.8900146484375,162975900
2023-06-26,452.6799926757813,453.75,450.1600036621094,453.1499938964844,178983700
2023-06-27,452.8999938964844,454.7799987792969,450.510009765625,452.9100036621094,155082800
2023-06-28,456.0499877929688,456.3900146484375,453.4500122070313,453.4500122070313,167907900
2023-06-29,456.6400146484375,457.55999755859375,455.6000061035156,456.1499938964844,147298100
2023-06-30,461.9299926757813,462.7699890136719,456.9500122070313,457.1099853515625,185979500
2023-07-03,460.9800109863281,463.9400024414063,460.8500061035156,461.8900146484375,141827300
2023-07-04,461.2999877929688,462.2999877929688,461.05999755859375,461.0700073242188,140087400
2023-07-05,457.9400024414063,460.8200073242188,457.2699890136719,460.8200073242188,160390000
2023-07-06,447.2200012207031,457.6300048828125,446.4100036621094,457.6300048828125,183720600
2023-07-07,447.6499938964844,449.6300048828125,444.9100036621094,447.4100036621094,132135300
2023-07-10,448.4700012207031,449.6400146484375,446.0499877929688,447.2999877929688,109739200
2023-07-11,451.7200012207031,452.2999877929688,448.80999755859375,449.1700134277344,154514000
2023-07-12,458.5400085449219,458.9200134277344,451.9200134277344,451.9200134277344,205566900
2023-07-13,461.3599853515625,462.6099853515625,458.7099914550781,458.7099914550781,146640500
2023-07-14,460.8299865722656,462.4599914550781,460.239990234375,460.5299987792969,151740200
2023-07-17,457.9200134277344,460.2000122070313,457.4200134277344,460.2000122070313,111349200
2023-07-18,460.760009765625,461.1499938964844,457.5400085449219,457.8599853515625,126715200
2023-07-19,461.9700012207031,463.5799865722656,460.4100036621094,460.4100036621094,184164900
2023-07-20,463.9299926757813,464.1700134277344,460.9299926757813,461.80999755859375,156467200
2023-07-21,465.3999938964844,465.3999938964844,463.2699890136719,464.0700073242188,138369600
2023-07-24,465.6799926757813,466.239990234375,463.7099914550781,465.0,128295000
2023-07-25,467.9200134277344,468.2799987792969,465.0799865722656,465.6600036621094,119136500
2023-07-26,465.4599914550781,468.1400146484375,462.2900085449219,468.1400146484375,179281300
2023-07-27,471.739990234375,472.6900024414063,465.6799926757813,465.6799926757813,217780300
2023-07-28,470.7799987792969,471.6000061035156,469.5400085449219,470.9599914550781,181983800
2023-07-31,471.3500061035156,472.2699890136719,469.9800109863281,470.8699951171875,157585600
2023-08-02,460.8399963378906,466.1900024414063,458.9100036621094,466.1900024414063,182766200
2023-08-03,457.9299926757813,460.3399963378906,455.6000061035156,460.3399963378906,235748900
2023-08-04,459.2799987792969,459.7000122070313,455.6600036621094,458.010009765625,145166400
2023-08-07,459.6799926757813,460.010009765625,456.6700134277344,459.25,116654600
2023-08-08,458.6000061035156,459.7099914550781,455.9400024414063,459.2099914550781,218821200
2023-08-09,460.5799865722656,463.3800048828125,459.1499938964844,459.1499938964844,215737600
2023-08-10,464.2300109863281,465.760009765625,460.1900024414063,460.1900024414063,178854200
2023-08-11,459.1700134277344,463.5199890136719,458.0,463.5199890136719,148874600
2023-08-14,459.8599853515625,460.510009765625,457.8200073242188,459.0400085449219,192559500
2023-08-15,455.5700073242188,460.3200073242188,454.2099914550781,460.2099914550781,118525700
2023-08-16,455.2900085449219,456.7000122070313,453.9800109863281,455.3500061035156,138758100
2023-08-17,451.1900024414063,454.8900146484375,451.0299987792969,454.8900146484375,124618200
2023-08-18,448.4400024414063,450.489990234375,445.5,450.489990234375,135281800
2023-08-21,448.6600036621094,452.3800048828125,448.4200134277344,448.5400085449219,118455900
2023-08-22,451.7000122070313,454.1199951171875,449.2099914550781,449.2099914550781,141273900
2023-08-23,453.4500122070313,455.0899963378906,451.9800109863281,451.9800109863281,158386900
2023-08-24,451.5700073242188,458.0199890136719,451.3800048828125,454.1300048828125,108043500
2023-08-25,451.3900146484375,454.55999755859375,450.6099853515625,451.1900024414063,98297700
2023-08-28,455.4100036621094,455.8500061035156,452.0700073242188,452.0700073242188,66605600
2023-08-29,459.8299865722656,460.1300048828125,456.1700134277344,456.1700134277344,217518400
2023-08-30,459.1300048828125,461.2699890136719,457.760009765625,459.7799987792969,139208500
2023-08-31,458.1900024414063,461.30999755859375,458.1900024414063,459.0,270104000
2023-09-01,458.1300048828125,460.5,457.7099914550781,458.30999755859375,159667600
2023-09-04,457.9599914550781,462.1799926757813,457.5899963378906,458.7900085449219,123791800
2023-09-05,456.8999938964844,458.6799926757813,454.1199951171875,457.4400024414063,129662100
2023-09-06,454.2999877929688,456.3599853515625,453.010009765625,456.3599853515625,147513500
2023-09-07,453.6700134277344,455.4400024414063,452.0499877929688,453.8800048828125,137245700
2023-09-08,454.6600036621094,455.4400024414063,450.6099853515625,454.1700134277344,148417900
2023-09-11,456.2099914550781,458.80999755859375,454.9700012207031,454.9700012207031,141463500
2023-09-12,455.3999938964844,457.4299926757813,454.8800048828125,456.5899963378906,155706800
2023-09-13,453.9400024414063,454.7099914550781,451.1000061035156,454.4599914550781,159519500
2023-09-14,460.8599853515625,461.3500061035156,453.4299926757813,454.0499877929688,200877600
2023-09-15,461.9299926757813,465.3200073242188,461.6300048828125,461.6499938964844,408767200
2023-09-18,456.7200012207031,461.4400024414063,455.9599914550781,461.4400024414063,132668900
2023-09-19,456.5199890136719,457.9800109863281,455.4100036621094,456.4299926757813,152767600
2023-09-20,460.6600036621094,461.5400085449219,456.3599853515625,456.3599853515625,195628200
2023-09-21,454.6700134277344,459.9599914550781,454.4800109863281,459.9599914550781,200035700
2023-09-22,453.260009765625,454.7300109863281,451.5400085449219,454.0199890136719,199956800
2023-09-25,450.4400024414063,453.8599853515625,447.8999938964844,452.7200012207031,150820900
2023-09-26,447.7000122070313,449.9400024414063,446.489990234375,449.9400024414063,149100500
2023-09-27,446.9100036621094,449.5199890136719,446.1400146484375,447.6099853515625,160077000
2023-09-28,448.5,448.5400085449219,444.3800048828125,447.010009765625,168408000
2023-09-29,450.2200012207031,454.0299987792969,449.760009765625,449.760009765625,171043200
2023-10-02,445.5899963378906,452.510009765625,444.1099853515625,450.8200073242188,155834800
2023-10-03,440.7000122070313,446.3599853515625,440.3999938964844,444.8900146484375,154059800
2023-10-04,440.0799865722656,443.4500122070313,438.0799865722656,439.7200012207031,213747500
2023-10-05,441.30999755859375,443.4700012207031,439.8699951171875,440.8200073242188,155945100
2023-10-06,444.9299926757813,444.9500122070313,440.4599914550781,442.1199951171875,185960600
2023-10-09,443.7900085449219,446.0199890136719,442.1499938964844,444.8399963378906,169573100
2023-10-10,452.4800109863281,452.739990234375,444.5899963378906,444.5899963378906,177485300
2023-10-11,453.1600036621094,454.5499877929688,451.1700134277344,452.8399963378906,158598500
2023-10-12,453.6300048828125,457.0199890136719,453.5299987792969,453.7000122070313,164004300
2023-10-13,449.1799926757813,453.4100036621094,448.9500122070313,453.3200073242188,169200300
2023-10-16,450.2000122070313,451.4400024414063,447.3999938964844,449.5299987792969,198897100
2023-10-17,449.760009765625,451.7300109863281,446.9100036621094,450.0,178757600
2023-10-18,445.0199890136719,449.8699951171875,444.6000061035156,449.5799865722656,168884300
2023-10-19,439.7300109863281,444.2699890136719,439.3500061035156,444.2699890136719,179907600
2023-10-20,433.7300109863281,438.7300109863281,433.7300109863281,438.7300109863281,209011400
2023-10-23,433.1799926757813,434.5400085449219,429.6600036621094,433.7699890136719,150100800
2023-10-24,435.0899963378906,435.8800048828125,431.510009765625,433.4299926757813,164042000
2023-10-25,435.2699890136719,435.9599914550781,432.2000122070313,434.9100036621094,188486900
2023-10-26,433.2000122070313,434.6099853515625,430.1900024414063,434.3399963378906,197599100
2023-10-27,429.5799865722656,434.3299865722656,428.8399963378906,432.7200012207031,158139600
2023-10-30,431.1199951171875,433.2300109863281,430.3900146484375,430.3900146484375,193346500
2023-10-31,433.6600036621094,434.5400085449219,431.3200073242188,431.3200073242188,186996300
2023-11-01,436.5700073242188,437.8399963378906,433.3299865722656,434.7099914550781,169277200
2023-11-02,443.4700012207031,444.9599914550781,437.9500122070313,437.9500122070313,213496500
2023-11-03,444.239990234375,445.8900146484375,443.5299987792969,443.9500122070313,180969200
2023-11-06,443.5199890136719,445.6099853515625,442.9599914550781,444.7999877929688,200484500
2023-11-07,442.80999755859375,444.0,441.8800048828125,442.5700073242188,147011800
2023-11-08,444.0700073242188,446.2200012207031,441.0199890136719,442.05999755859375,172233300
2023-11-09,447.7999877929688,448.1600036621094,442.8299865722656,443.8699951171875,170976000
2023-11-10,443.30999755859375,446.6400146484375,441.1300048828125,446.6400146484375,171419100
2023-11-13,446.6199951171875,447.0700073242188,444.6799926757813,444.8399963378906,163552000
2023-11-14,452.6000061035156,453.3599853515625,446.3800048828125,446.9599914550781,218544000
2023-11-15,454.5199890136719,456.5299987792969,453.0799865722656,453.0799865722656,189789700
2023-11-16,451.2699890136719,454.4299926757813,451.2699890136719,453.6499938964844,182832000
2023-11-17,455.8200073242188,456.6300048828125,452.0400085449219,452.0400085449219,192575800
2023-11-20,456.260009765625,456.5899963378906,455.010009765625,455.6799926757813,137184300
2023-11-21,455.8500061035156,456.6600036621094,455.0799865722656,456.1799926757813,144530900
2023-11-22,457.239990234375,458.30999755859375,456.1000061035156,456.1000061035156,141433000
2023-11-23,458.4700012207031,458.7300109863281,457.1000061035156,457.5799865722656,121884000
2023-11-24,459.9800109863281,460.2000122070313,457.80999755859375,458.1799926757813,115780500
2023-11-27,458.4100036621094,460.1499938964844,458.2999877929688,459.6300048828125,121182000
2023-11-28,457.0400085449219,457.7200012207031,455.0799865722656,457.7200012207031,142651100
2023-11-29,459.1000061035156,459.9500122070313,456.6900024414063,456.7799987792969,163459700
2023-11-30,461.6099853515625,462.05999755859375,458.3800048828125,459.7000122070313,355875900
2023-12-01,466.2000122070313,466.239990234375,461.8999938964844,461.8999938964844,156144600
2023-12-04,465.7799987792969,467.1600036621094,464.9700012207031,465.4599914550781,171704300
2023-12-05,467.6199951171875,467.9800109863281,464.8500061035156,465.4299926757813,172291800
2023-12-06,470.05999755859375,471.2900085449219,467.8999938964844,468.4599914550781,252289500
2023-12-07,468.7799987792969,469.6300048828125,467.6900024414063,469.6300048828125,185372600
2023-12-08,472.260009765625,473.1900024414063,468.9599914550781,468.9599914550781,181937200
2023-12-11,473.7000122070313,474.1400146484375,471.1600036621094,472.5199890136719,172956900
2023-12-12,472.7200012207031,474.75,471.8699951171875,473.3500061035156,184036200
2023-12-13,472.4599914550781,474.5199890136719,472.4599914550781,472.6300048828125,213735800
2023-12-14,476.5700073242188,480.6400146484375,474.1900024414063,474.7999877929688,336497900
2023-12-15,476.6099853515625,479.2099914550781,475.7200012207031,477.0400085449219,415761800
2023-12-18,475.3200073242188,476.7900085449219,474.3999938964844,475.7799987792969,185040400
2023-12-19,477.0400085449219,477.3800048828125,475.3500061035156,475.4700012207031,207092900
2023-12-20,477.9400024414063,479.3900146484375,476.0499877929688,477.4800109863281,244238700
2023-12-21,476.9400024414063,477.2200012207031,475.1000061035156,476.9299926757813,156303200
2023-12-22,477.6000061035156,478.0400085449219,476.0700073242188,476.6300048828125,125597900
2023-12-27,478.6199951171875,479.7200012207031,477.4299926757813,477.4299926757813,119336200
2023-12-28,478.0799865722656,480.4299926757813,477.7200012207031,479.75,95191800
2023-12-29,479.0199890136719,479.8599853515625,478.2799987792969,478.2799987792969,88069200
2024-01-03,474.3999938964844,479.4400024414063,472.8800048828125,478.1700134277344,202523600
2024-01-04,477.6799926757813,477.8200073242188,474.2099914550781,475.3399963378906,200675900
2024-01-05,476.3800048828125,477.1799926757813,472.239990234375,476.4599914550781,165256400
2024-01-08,478.1799926757813,478.1799926757813,472.9400024414063,475.7799987792969,189512300
2024-01-09,477.260009765625,478.8299865722656,475.6799926757813,478.6799926757813,176764900
2024-01-10,476.4200134277344,477.7799987792969,475.739990234375,476.7699890136719,170747200
2024-01-11,472.7699890136719,480.0400085449219,472.7200012207031,477.6199951171875,237108800
2024-01-12,476.760009765625,478.1799926757813,473.9200134277344,473.9200134277344,181274700
2024-01-15,474.1900024414063,477.6300048828125,473.6600036621094,476.8800048828125,153134900
2024-01-16,473.05999755859375,473.3800048828125,470.2200012207031,472.6700134277344,218473400
2024-01-17,467.7099914550781,470.3800048828125,464.989990234375,470.3800048828125,201410100
2024-01-18,470.4500122070313,470.8500061035156,467.4299926757813,468.2200012207031,192382800
2024-01-19,469.239990234375,472.8800048828125,468.3399963378906,471.239990234375,228292700
2024-01-22,472.8599853515625,473.4200134277344,469.9500122070313,469.9500122070313,170684700
2024-01-23,471.5299987792969,474.4400024414063,470.9599914550781,473.6199951171875,215506500
2024-01-24,477.0899963378906,477.3999938964844,472.6400146484375,472.6400146484375,198912600
2024-01-25,478.5299987792969,478.6400146484375,474.8999938964844,477.1000061035156,180494000
2024-01-26,483.8399963378906,484.489990234375,478.4500122070313,478.4500122070313,212646400
2024-01-29,484.8399963378906,484.8500061035156,483.3299865722656,484.4599914550781,167442900
2024-01-30,485.6300048828125,486.7300109863281,485.0199890136719,485.6099853515625,180335700
2024-01-31,485.6700134277344,487.4500122070313,485.3599853515625,486.7200012207031,234407900
2024-02-01,483.8599853515625,485.8299865722656,483.05999755859375,485.4100036621094,230432500
2024-02-02,483.9299926757813,487.6600036621094,483.7200012207031,485.0700073242188,207450900
2024-02-05,483.6900024414063,485.6600036621094,482.7699890136719,484.1400146484375,261674900
2024-02-06,486.760009765625,487.1700134277344,483.6300048828125,484.9400024414063,271102200
2024-02-07,485.6300048828125,487.5400085449219,485.2799987792969,486.9200134277344,224135800
2024-02-08,485.2699890136719,487.239990234375,485.1600036621094,485.510009765625,179219600
2024-02-09,484.8299865722656,486.1600036621094,483.5299987792969,485.5199890136719,214918000
2024-02-12,487.4599914550781,487.55999755859375,485.5199890136719,485.5199890136719,177414600
2024-02-13,482.8299865722656,487.3500061035156,481.2900085449219,487.3500061035156,223185600
2024-02-14,485.239990234375,485.8399963378906,482.6900024414063,482.6900024414063,222666000
2024-02-15,488.5400085449219,488.8599853515625,485.8299865722656,485.8299865722656,205596300
2024-02-16,491.5899963378906,492.010009765625,489.5899963378906,489.5899963378906,222721100
2024-02-19,492.3900146484375,492.6300048828125,490.5799865722656,491.0299987792969,165325100
2024-02-20,491.8999938964844,492.7799987792969,490.739990234375,491.8800048828125,184537300
2024-02-21,491.0499877929688,491.6400146484375,489.9400024414063,491.5400085449219,228978700
2024-02-22,495.1000061035156,496.2999877929688,493.4400024414063,493.4400024414063,259341800
2024-02-23,497.25,497.739990234375,495.1000061035156,495.6400146484375,213837600
2024-02-26,495.4299926757813,496.75,495.1799926757813,496.7000122070313,218737600
2024-02-27,496.3299865722656,496.6600036621094,494.489990234375,495.6300048828125,217733300
2024-02-28,494.5899963378906,496.30999755859375,494.1700134277344,496.2200012207031,234199900
2024-02-29,494.6099853515625,496.6300048828125,494.6099853515625,494.989990234375,408113900
2024-03-01,497.5799865722656,497.8800048828125,495.0799865722656,495.0799865722656,264214800
2024-03-04,497.4100036621094,498.5,496.0299987792969,498.5,205231300
2024-03-05,496.2699890136719,497.4599914550781,495.1799926757813,497.1300048828125,198429700
2024-03-06,498.2099914550781,498.989990234375,495.80999755859375,495.9200134277344,276047000
2024-03-07,503.1600036621094,503.80999755859375,496.1600036621094,496.8900146484375,479238500
2024-03-08,503.260009765625,504.6000061035156,502.75,503.4500122070313,326533800
2024-03-11,501.489990234375,502.0700073242188,499.8200073242188,501.6600036621094,329823000
2024-03-12,506.5199890136719,506.9100036621094,502.2200012207031,502.4800109863281,284554200
2024-03-13,507.3299865722656,508.3399963378906,506.05999755859375,506.7900085449219,297931500
2024-03-14,506.3999938964844,509.30999755859375,505.3399963378906,507.4599914550781,268137500
2024-03-15,504.7999877929688,508.25,504.7799987792969,506.1400146484375,613747400
2024-03-18,503.9400024414063,505.5799865722656,503.4200134277344,505.3200073242188,227162400
2024-03-19,505.2300109863281,505.2900085449219,503.0199890136719,503.3999938964844,224042200
