Date,Date,Close,High,Low,Open,Volume
804,2023-12-28 17:30:00,411.9010009765625,412.26910400390625,411.2900085449219,411.9150085449219,4607611
805,2023-12-28 18:30:00,412.0559997558594,412.34991455078125,411.70001220703125,411.8900146484375,1918015
806,2023-12-28 19:30:00,411.4649963378906,412.19000244140625,411.20001220703125,412.0400085449219,3955280
807,2023-12-28 20:30:00,411.2099914550781,411.8399963378906,410.94000244140625,411.4649963378906,3866996
808,2023-12-29 14:30:00,411.30499267578125,411.6400146484375,410.8999938964844,411.2799987792969,4799533
809,2023-12-29 15:30:00,407.69500732421875,411.32501220703125,407.6300048828125,411.30999755859375,7283645
810,2023-12-29 16:30:00,407.9100036621094,408.8900146484375,407.5799865722656,407.70001220703125,5120944
811,2023-12-29 17:30:00,408.989990234375,409.5899963378906,407.8699951171875,407.8999938964844,4306234
812,2023-12-29 18:30:00,409.44000244140625,409.9150085449219,408.9599914550781,409.0,2909905
813,2023-12-29 19:30:00,409.875,410.2300109863281,409.3900146484375,409.4599914550781,5679724
814,2023-12-29 20:30:00,409.4599914550781,409.8999938964844,408.7200012207031,409.8699951171875,7135968
815,2024-01-02 14:30:00,402.6401062011719,406.0899963378906,402.4800109863281,406.0,15887112
816,2024-01-02 15:30:00,403.55999755859375,403.5799865722656,401.7408142089844,402.6400146484375,8112151
817,2024-01-02 16:30:00,403.5199890136719,404.17999267578125,403.3714904785156,403.54998779296875,4230627
818,2024-01-02 17:30:00,402.8599853515625,404.16009521484375,402.17999267578125,403.5199890136719,3931431
819,2024-01-02 18:30:00,402.0799865722656,403.0799865722656,401.3299865722656,402.8599853515625,4997496
820,2024-01-02 19:30:00,400.7699890136719,402.2699890136719,400.239990234375,402.0799865722656,9301257
821,2024-01-02 20:30:00,402.57000732421875,402.69000244140625,400.5487976074219,400.7699890136719,6981534
822,2024-01-03 14:30:00,399.25,401.0,398.7099914550781,400.17999267578125,13933652
823,2024-01-03 15:30:00,399.5199890136719,400.17999267578125,398.3999938964844,399.25,7036619
824,2024-01-03 16:30:00,399.260009765625,399.7799987792969,398.5299987792969,399.510009765625,4554622
825,2024-01-03 17:30:00,399.4849853515625,400.2200012207031,399.09991455078125,399.25,3371900
826,2024-01-03 18:30:00,400.17999267578125,400.44000244140625,398.0799865722656,399.4800109863281,5481937
827,2024-01-03 19:30:00,398.7799987792969,400.42498779296875,398.4700012207031,400.20001220703125,5653001
828,2024-01-03 20:30:00,398.3349914550781,399.2799987792969,397.8900146484375,398.7749938964844,5168553
829,2024-01-04 14:30:00,397.760009765625,398.368896484375,396.19281005859375,396.44000244140625,10907686
830,2024-01-04 15:30:00,399.1499938964844,399.5899963378906,397.6400146484375,397.75,5280810
831,2024-01-04 16:30:00,398.1700134277344,399.3599853515625,397.6400146484375,399.1600036621094,4507838
832,2024-01-04 17:30:00,398.0,398.2099914550781,397.1700134277344,398.19000244140625,3393763
833,2024-01-04 18:30:00,397.1000061035156,398.30999755859375,397.04998779296875,398.010009765625,2981179
834,2024-01-04 19:30:00,397.2300109863281,397.885009765625,396.7900085449219,397.0899963378906,4108152
835,2024-01-04 20:30:00,396.239990234375,397.6050109863281,396.05999755859375,397.2550048828125,5708028
836,2024-01-05 14:30:00,398.5899963378906,399.010009765625,396.1600036621094,396.45001220703125,13845658
837,2024-01-05 15:30:00,398.1199035644531,399.55999755859375,398.09869384765625,398.6000061035156,6770251
838,2024-01-05 16:30:00,396.639892578125,398.42999267578125,396.45001220703125,398.1300048828125,4780680
839,2024-01-05 17:30:00,396.989990234375,397.25,396.0199890136719,396.6000061035156,3779653
840,2024-01-05 18:30:00,397.1300048828125,397.8800048828125,396.93499755859375,396.9800109863281,4032515
841,2024-01-05 19:30:00,395.7200012207031,397.3900146484375,395.3399963378906,397.1000061035156,4692590
842,2024-01-05 20:30:00,396.7699890136719,396.989990234375,395.3599853515625,395.6932067871094,5222890
843,2024-01-08 14:30:00,401.1000061035156,401.18548583984375,397.83990478515625,397.989990234375,9845692
844,2024-01-08 15:30:00,401.2799987792969,401.8500061035156,401.0799865722656,401.1099853515625,3944892
845,2024-01-08 16:30:00,402.1449890136719,402.4200134277344,401.260009765625,401.2799987792969,3861271
846,2024-01-08 17:30:00,402.8349914550781,403.0299987792969,402.0899963378906,402.1499938964844,2886160
847,2024-01-08 18:30:00,403.8699951171875,403.95001220703125,402.7900085449219,402.8450012207031,4032989
848,2024-01-08 19:30:00,404.42999267578125,404.7799987792969,403.8800048828125,403.8800048828125,4956455
849,2024-01-08 20:30:00,405.0,405.239990234375,404.3399963378906,404.43499755859375,8251069
850,2024-01-09 14:30:00,403.30999755859375,403.7699890136719,401.7099914550781,401.9100036621094,13737477
851,2024-01-09 15:30:00,404.5675048828125,404.739990234375,402.92999267578125,403.30999755859375,4982033
852,2024-01-09 16:30:00,405.68121337890625,405.98968505859375,404.42999267578125,404.5799865722656,3915370
853,2024-01-09 17:30:00,405.77130126953125,406.69000244140625,405.3900146484375,405.69000244140625,3090184
854,2024-01-09 18:30:00,405.42999267578125,406.3900146484375,405.010009765625,405.7699890136719,3641420
855,2024-01-09 19:30:00,405.6600036621094,406.04998779296875,405.04998779296875,405.44000244140625,3165628
856,2024-01-09 20:30:00,405.7900085449219,406.0,404.5299987792969,405.6499938964844,4996667
857,2024-01-10 14:30:00,406.5199890136719,406.8999938964844,405.1700134277344,406.07000732421875,8222678
858,2024-01-10 15:30:00,406.7049865722656,407.4584045410156,406.4150085449219,406.5249938964844,4191838
859,2024-01-10 16:30:00,407.2900085449219,407.3999938964844,406.5,406.739990234375,2280542
860,2024-01-10 17:30:00,407.6300048828125,408.2900085449219,407.20001220703125,407.2900085449219,3025990
861,2024-01-10 18:30:00,408.7499084472656,409.0899963378906,407.5907897949219,407.6400146484375,5004816
862,2024-01-10 19:30:00,408.44500732421875,409.5150146484375,408.05999755859375,408.760009765625,4575351
863,2024-01-10 20:30:00,408.5400085449219,408.7699890136719,407.3500061035156,408.4700012207031,4549581
864,2024-01-11 14:30:00,407.57000732421875,411.2004089355469,405.9599914550781,409.7900085449219,15264001
865,2024-01-11 15:30:00,405.2699890136719,408.4100036621094,404.79998779296875,407.5690002441406,7397314
866,2024-01-11 16:30:00,405.010009765625,405.8349914550781,404.24200439453125,405.2699890136719,7474705
867,2024-01-11 17:30:00,407.42999267578125,407.7300109863281,405.0150146484375,405.0150146484375,5197260
868,2024-01-11 18:30:00,408.8999938964844,409.0,407.3500061035156,407.45001220703125,4371059
869,2024-01-11 19:30:00,408.8900146484375,409.7799987792969,408.3800048828125,408.8999938964844,4273783
870,2024-01-11 20:30:00,409.3399963378906,409.5799865722656,408.4700012207031,408.8999938964844,4711104
871,2024-01-12 14:30:00,409.4200134277344,411.25,408.7099914550781,410.3999938964844,10770208
872,2024-01-12 15:30:00,409.79998779296875,410.1300048828125,408.1499938964844,409.46710205078125,5457986
873,2024-01-12 16:30:00,408.8800048828125,409.9549865722656,408.260009765625,409.80999755859375,3675120
874,2024-01-12 17:30:00,409.5,409.67999267578125,408.5799865722656,408.8999938964844,3205076
875,2024-01-12 18:30:00,409.58990478515625,410.0799865722656,409.29998779296875,409.5199890136719,2614383
876,2024-01-12 19:30:00,409.1300048828125,409.6000061035156,408.6099853515625,409.5899963378906,3465145
877,2024-01-12 20:30:00,409.55999755859375,409.75,409.05999755859375,409.1300048828125,5440310
878,2024-01-16 14:30:00,410.1099853515625,410.3800048828125,406.8299865722656,408.625,12620883
879,2024-01-16 15:30:00,410.17999267578125,411.1199951171875,408.7699890136719,410.1199951171875,8309943
880,2024-01-16 16:30:00,408.3599853515625,410.739990234375,408.2200012207031,410.2099914550781,4921132
881,2024-01-16 17:30:00,408.8599853515625,409.0799865722656,407.7300109863281,408.3599853515625,4338051
882,2024-01-16 18:30:00,407.69000244140625,409.08990478515625,407.0199890136719,408.8699951171875,4745049
883,2024-01-16 19:30:00,408.5799865722656,408.989990234375,407.45001220703125,407.69000244140625,3104576
884,2024-01-16 20:30:00,409.5299987792969,409.5799865722656,408.42999267578125,408.6000061035156,4359895
885,2024-01-17 14:30:00,404.4100036621094,406.6099853515625,402.9200134277344,406.1700134277344,16520341
886,2024-01-17 15:30:00,406.0199890136719,406.2677917480469,403.8599853515625,404.3999938964844,7749273
887,2024-01-17 16:30:00,405.30999755859375,406.56500244140625,405.139892578125,406.0299987792969,5858313
888,2024-01-17 17:30:00,404.7950134277344,406.1700134277344,404.5199890136719,405.32989501953125,4955845
889,2024-01-17 18:30:00,405.6099853515625,405.7200012207031,403.9800109863281,404.7900085449219,5256470
890,2024-01-17 19:30:00,405.6600036621094,406.5849914550781,405.489990234375,405.6000061035156,5829212
891,2024-01-17 20:30:00,407.20001220703125,407.5849914550781,405.6098937988281,405.6600036621094,5561799
892,2024-01-18 14:30:00,411.3299865722656,411.8599853515625,410.2200012207031,410.5199890136719,13661491
893,2024-01-18 15:30:00,412.590087890625,412.6600036621094,410.7300109863281,411.3500061035156,8509272
894,2024-01-18 16:30:00,411.15008544921875,412.98809814453125,410.3399963378906,412.6000061035156,8508750
895,2024-01-18 17:30:00,409.4800109863281,411.19000244140625,409.16009521484375,411.1600036621094,6314359
896,2024-01-18 18:30:00,412.7799987792969,412.8299865722656,409.4599914550781,409.4700012207031,5985533
897,2024-01-18 19:30:00,413.14111328125,413.2799987792969,412.1099853515625,412.7699890136719,8119453
898,2024-01-18 20:30:00,413.19000244140625,413.57501220703125,412.6199951171875,413.1400146484375,5682025
899,2024-01-19 14:30:00,415.82000732421875,416.2099914550781,414.625,415.2200012207031,12644624
900,2024-01-19 15:30:00,416.7799987792969,417.1199951171875,415.2650146484375,415.80999755859375,9911867
901,2024-01-19 16:30:00,417.5119934082031,417.6499938964844,416.04998779296875,416.79998779296875,7605493
902,2024-01-19 17:30:00,419.0299987792969,419.1700134277344,417.45001220703125,417.5199890136719,9633444
903,2024-01-19 18:30:00,420.54998779296875,420.9700012207031,419.0150146484375,419.0299987792969,10034716
904,2024-01-19 19:30:00,420.9200134277344,421.3399963378906,419.82000732421875,420.55999755859375,8070574
905,2024-01-19 20:30:00,421.239990234375,421.3299865722656,420.7799987792969,420.92999267578125,7400888
906,2024-01-22 14:30:00,422.389892578125,424.7275085449219,422.29998779296875,423.75,12620914
907,2024-01-22 15:30:00,422.5400085449219,422.7099914550781,421.19000244140625,422.3900146484375,9667266
908,2024-01-22 16:30:00,422.4800109863281,423.010009765625,421.75,422.5400085449219,3424952
909,2024-01-22 17:30:00,421.2300109863281,422.6600036621094,421.1199951171875,422.4800109863281,3526848
910,2024-01-22 18:30:00,421.81500244140625,422.3900146484375,421.19000244140625,421.2401123046875,3670637
911,2024-01-22 19:30:00,422.3599853515625,422.4486999511719,421.5199890136719,421.82000732421875,3587574
912,2024-01-22 20:30:00,421.7200012207031,422.4100036621094,421.5899963378906,422.3699951171875,5322398
913,2024-01-23 14:30:00,421.8800048828125,422.44000244140625,420.57000732421875,422.42999267578125,8459507
914,2024-01-23 15:30:00,421.3699951171875,422.2300109863281,421.2099914550781,421.9200134277344,4150829
915,2024-01-23 16:30:00,421.57000732421875,422.010009765625,421.0299987792969,421.3677062988281,2486626
916,2024-01-23 17:30:00,422.17999267578125,422.6000061035156,421.4100036621094,421.5639953613281,3366281
917,2024-01-23 18:30:00,422.0899963378906,422.45001220703125,421.7950134277344,422.20001220703125,2646978
918,2024-01-23 19:30:00,422.9800109863281,423.2900085449219,421.9020080566406,421.9750061035156,3516990
919,2024-01-23 20:30:00,423.42999267578125,423.6499938964844,422.67999267578125,422.9800109863281,5131495
920,2024-01-24 14:30:00,428.0299987792969,428.0899963378906,426.1199951171875,427.44000244140625,10014008
921,2024-01-24 15:30:00,427.8399963378906,429.2200012207031,427.36309814453125,428.07000732421875,6600279
922,2024-01-24 16:30:00,429.1099853515625,429.3800048828125,427.689697265625,427.8789978027344,4640750
923,2024-01-24 17:30:00,429.0400085449219,429.8500061035156,428.1099853515625,429.1300048828125,6413271
924,2024-01-24 18:30:00,426.3599853515625,429.0899963378906,426.0,429.05999755859375,5317960
925,2024-01-24 19:30:00,425.6400146484375,427.44000244140625,425.5799865722656,426.3700866699219,6285755
926,2024-01-24 20:30:00,425.79998779296875,426.79229736328125,425.3299865722656,425.6499938964844,4932921
927,2024-01-25 14:30:00,428.5203857421875,428.6600036621094,426.5899963378906,427.5,10188796
928,2024-01-25 15:30:00,428.3800048828125,428.7149963378906,427.25,428.5299987792969,4763497
929,2024-01-25 16:30:00,427.2900085449219,429.0400085449219,427.0299987792969,428.3999938964844,5134207
930,2024-01-25 17:30:00,426.0899963378906,427.4501953125,425.6499938964844,427.2900085449219,6055607
931,2024-01-25 18:30:00,424.7550048828125,426.4800109863281,424.1650085449219,426.0773010253906,6209017
932,2024-01-25 19:30:00,425.3399963378906,425.8500061035156,424.3800048828125,424.80999755859375,4582485
933,2024-01-25 20:30:00,426.30999755859375,426.3299865722656,425.2200012207031,425.3500061035156,5093296
934,2024-01-26 14:30:00,424.989990234375,425.0360107421875,423.17999267578125,424.44000244140625,9435050
935,2024-01-26 15:30:00,425.7099914550781,426.1700134277344,424.95001220703125,425.010009765625,5587688
936,2024-01-26 16:30:00,425.4100036621094,426.2099914550781,424.9200134277344,425.70001220703125,3649755
937,2024-01-26 17:30:00,424.1050109863281,425.3999938964844,423.4100036621094,425.3999938964844,4901702
938,2024-01-26 18:30:00,423.75,424.25,423.1499938964844,424.1000061035156,3185525
939,2024-01-26 19:30:00,423.9949951171875,424.8399963378906,423.4200134277344,423.760009765625,4096047
940,2024-01-26 20:30:00,423.7699890136719,424.1099853515625,423.45001220703125,423.989990234375,4154755
941,2024-01-29 14:30:00,424.3299865722656,425.1199951171875,423.760009765625,424.2699890136719,6850227
942,2024-01-29 15:30:00,424.5199890136719,424.6499938964844,423.6099853515625,424.3299865722656,4480734
943,2024-01-29 16:30:00,425.3904113769531,425.70001220703125,424.43499755859375,424.5400085449219,3966258
944,2024-01-29 17:30:00,425.4549865722656,425.75,425.010009765625,425.3988952636719,4167046
945,2024-01-29 18:30:00,425.989990234375,426.1199951171875,425.1261901855469,425.45001220703125,3161989
946,2024-01-29 19:30:00,428.04998779296875,428.3500061035156,425.9024963378906,426.0,7789776
947,2024-01-29 20:30:00,428.1600036621094,428.2799987792969,427.4800109863281,428.04998779296875,5755106
948,2024-01-30 14:30:00,426.97509765625,427.67999267578125,426.04998779296875,427.1000061035156,7499075
949,2024-01-30 15:30:00,426.6400146484375,427.2699890136719,426.1000061035156,426.9858093261719,3860067
950,2024-01-30 16:30:00,425.32000732421875,426.9599914550781,425.2401123046875,426.6700134277344,3237991
951,2024-01-30 17:30:00,425.5539855957031,425.5849914550781,424.54998779296875,425.32000732421875,5161825
952,2024-01-30 18:30:00,425.2300109863281,425.67999267578125,424.3800048828125,425.55999755859375,3756096
953,2024-01-30 19:30:00,425.6099853515625,425.8299865722656,425.05999755859375,425.239990234375,3037362
954,2024-01-30 20:30:00,425.2099914550781,425.67498779296875,425.04998779296875,425.6199951171875,4913559
955,2024-01-31 14:30:00,419.0400085449219,421.5299987792969,418.9150085449219,420.8500061035156,12499629
956,2024-01-31 15:30:00,419.3699951171875,419.69000244140625,418.05999755859375,419.0400085449219,6756563
957,2024-01-31 16:30:00,419.8550109863281,420.1499938964844,418.95001220703125,419.3699951171875,3807013
958,2024-01-31 17:30:00,420.2900085449219,420.94989013671875,419.260009765625,419.8550109863281,4425338
