Date,Close,High,Low,Open,Volume
2019-04-11,79.307861328125,79.34591924761574,79.19369918329924,79.30025438968543,16471
2019-04-12,79.44867706298828,79.45248053249905,79.23937010342269,79.30026045653699,308886
2019-04-15,79.48294830322266,79.51339348843428,79.38400580640386,79.4981679924158,810427
2019-04-16,79.61994171142578,79.61994171142578,79.46772160561756,79.52099922333292,277123
2019-04-17,79.59710693359375,79.65038454974108,79.361158227663,79.361158227663,849521
2019-04-18,79.69605255126953,79.69605255126953,79.58188456737363,79.67322011585533,245070
2019-04-23,79.71128845214844,79.79500545732122,79.63517258173124,79.79500545732122,56951
2019-04-24,79.62754821777344,79.77215556490988,79.60470997754987,79.77215556490988,59316
2019-04-25,79.42965698242188,79.6503801820214,79.36115387580338,79.6503801820214,72323
2019-04-26,79.43728637695312,79.46773156329465,79.34595081792853,79.34595081792853,122244
2019-04-29,79.42205047607422,79.49055358807514,79.3839983532513,79.47532809348614,17988
2019-04-30,79.40682983398438,79.4753271383373,79.2393842364665,79.2393842364665,483630
2019-05-01,79.39921569824219,79.49055124260684,79.33832533533241,79.49055124260684,2904
2019-05-02,79.17849731445312,79.38400085009475,79.12521969536547,79.35355566678395,92541
2019-05-03,79.13282775878906,79.18610537472304,79.02627252692109,79.14804744613107,230267
2019-05-07,78.81314849853516,79.07192378658355,78.75225814599779,79.05670410186103,41297
2019-05-08,78.63812255859375,78.85123307337928,78.49350936349242,78.85123307337928,203167
2019-05-09,78.31844329833984,78.64572176306085,78.310830550744,78.64572176306085,205341
2019-05-10,78.46304321289062,78.62288186310408,78.31082311637478,78.31082311637478,142761
2019-05-13,78.20426177978516,78.4858753238527,78.20426177978516,78.4858753238527,43681
2019-05-14,78.45545196533203,78.45545196533203,78.31845152833544,78.39456159181674,43709
2019-05-15,78.44021606445312,78.47066124717261,78.30321564562789,78.44021606445312,62587
2019-05-16,78.68376159667969,78.76748438668108,78.36409592948756,78.36409592948756,220751
2019-05-17,78.79032897949219,78.79032897949219,78.53916637754799,78.53916637754799,108744
2019-05-20,78.63812255859375,78.79795544468288,78.62290286760593,78.79795544468288,7260
2019-05-21,78.81314849853516,78.81314849853516,78.66092261719172,78.77509057649338,50796
2019-05-22,78.72183227539062,78.79794233131568,78.6761674032006,78.79032958367566,88718
2019-05-23,78.39456176757812,78.89689863996706,78.37934207757799,78.89689863996706,227398
2019-05-24,78.53916931152344,78.645724554347,78.28038814550533,78.28038814550533,37497
2019-05-28,78.47065734863281,78.56960563926144,78.41737973322684,78.41737973322684,134800
2019-05-29,78.25755310058594,78.45544389073098,78.24233341218633,78.45544389073098,59728
2019-05-30,78.31082916259766,78.46304927086612,78.31082916259766,78.41738439975057,17186
2019-05-31,78.08248901367188,78.21188248628114,77.99877202338297,78.14337937644981,201912
2019-06-03,77.97593688964844,77.99116238436197,77.86177471342107,77.94549751387103,265395
2019-06-04,78.24993133544922,78.295602009035,78.05204637493347,78.05204637493347,48192
2019-06-05,78.40215301513672,78.55437310069605,78.14337190149699,78.14337190149699,138335
2019-06-06,78.53916931152344,78.60005387397602,78.40216888406096,78.42500132083383,53266
2019-06-07,78.81314849853516,78.88925853579507,78.5391477189406,78.5619801494362,68976
2019-06-10,78.91971588134766,79.01104561741299,78.81316065138843,78.81316065138843,20139
2019-06-11,79.01866912841797,79.1100046837497,78.95777875819681,79.01866912841797,78444
2019-06-12,78.75988006591797,79.14804304320477,78.75988006591797,79.14804304320477,71903
2019-06-13,78.87403869628906,79.04148427435403,78.80554139989378,79.04148427435403,38328
2019-06-14,78.79793548583984,79.08716180278395,78.71421268954809,79.08716180278395,79038
2019-06-17,78.89308166503906,78.88927819461652,78.79032989537995,78.79032989537995,255104
2019-06-18,79.42965698242188,79.48293459564766,78.82076499684909,78.82076499684909,689241
2019-06-19,79.54383087158203,79.58188299424522,79.44488257764326,79.46010807216834,413937
2019-06-20,79.825439453125,80.3201635073516,79.81783251261022,79.87871707085249,3671020
2019-06-21,79.825439453125,80.0233302361806,79.61994172955463,79.61994172955463,48885
2019-06-24,79.81784057617188,80.10706112922166,79.77978264245397,80.10706112922166,314067
2019-06-25,79.61994171142578,79.71888419951866,79.54383165852167,79.65799964129025,442759
2019-06-26,79.6732177734375,79.6732177734375,79.51338492341233,79.53621735815526,185905
2019-06-27,79.81784057617188,79.84828576178113,79.67322739623428,79.70367258184353,65262
2019-06-28,79.98526763916016,80.10704836218841,79.78738267447598,80.10704836218841,322786
2019-07-01,80.16793060302734,80.30493099914432,80.12225993310577,80.25926032922273,159772
2019-07-02,80.22122192382812,80.27449954215639,80.14511187004845,80.27449954215639,51222
2019-07-03,80.46477508544922,80.47999477300336,80.29732948823015,80.46477508544922,261229
2019-07-04,80.44954681396484,80.50282442880226,80.42671438000946,80.42671438000946,55286
2019-07-05,80.323974609375,80.60177892192108,80.29733289649356,80.60177892192108,101000
2019-07-08,80.25547790527344,80.36583662230728,80.03856394185333,80.03856394185333,25343
2019-07-09,80.19839477539062,80.19839477539062,80.05378159889831,80.18316927953603,720491
2019-07-10,80.22122192382812,80.38866752623834,80.02333113854107,80.38866752623834,459434
2019-07-11,80.23643493652344,80.35821565789918,80.19838281621182,80.35821565789918,30046
2019-07-12,80.14130401611328,80.28211371527237,80.00811287133979,80.00811287133979,21069
2019-07-15,80.19839477539062,80.23644690137657,80.03094916194169,80.03094916194169,43549
2019-07-16,80.1527099609375,80.19076788703778,80.06898716897628,80.14510302117684,25207
2019-07-17,79.99288177490234,80.0689918247042,79.97766208767182,80.0689918247042,38384
2019-07-18,79.77976989746094,79.92438305429626,79.73410502975483,79.77976989746094,130834
2019-07-19,79.91678619384766,79.94723138064535,79.65801081630579,79.65801081630579,25637
2019-07-22,80.0157241821289,79.98527899704864,79.88633650065674,79.88633650065674,21893
2019-07-23,80.11467742919922,80.20600718325065,80.0309546167683,80.20600718325065,49995
2019-07-24,80.28211212158203,80.28211212158203,80.09183408411857,80.1070537721127,142000
2019-07-25,80.47618865966797,80.60938560039699,80.32777203188469,80.5408824915915,192541
2019-07-26,80.44954681396484,80.47999199484687,80.38104951209867,80.47238505474473,221021
2019-07-29,80.34300231933594,80.67789354696025,80.3277826302736,80.67789354696025,112858
2019-07-30,80.1298828125,80.29732840746532,80.06138550919125,80.29732840746532,14489
2019-07-31,80.0461654663086,80.36659768473821,80.0461654663086,80.22122382028267,29231
2019-08-01,80.05376434326172,80.4267076157574,79.90154425847852,80.4267076157574,37237
2019-08-02,79.83306121826172,80.32778532837145,79.81784152868818,80.32778532837145,114853
2019-08-05,79.46772003173828,79.90916065256921,79.46772003173828,79.90916065256921,209651
2019-08-06,79.62754821777344,79.86349110533108,79.37714053072511,79.86349110533108,9450
2019-08-07,79.70365905761719,79.79498879212258,79.6199362631043,79.74932392486988,59202
2019-08-08,79.92438507080078,79.93960475814532,79.79651879253801,79.9167723237162,233886
2019-08-09,79.7873764038086,80.07659688803348,79.75693122544429,80.07659688803348,26767
2019-08-12,79.63516235351562,79.97766630592545,79.63516235351562,79.97766630592545,88766
2019-08-13,79.83306121826172,79.91678402797993,79.52100822398742,79.58950553730661,113641
2019-08-14,79.52099609375,79.89629697386395,79.50645580497518,79.86349422175175,148439
2019-08-15,79.55904388427734,79.71126978263263,79.3307137469808,79.44487591221694,75964
2019-08-16,79.69986724853516,79.77978659056764,79.64278615195889,79.76456690042254,91742
2019-08-19,79.93961334228516,79.95483883808929,79.58188967961655,79.58188967961655,155033
2019-08-20,79.99288177490234,80.2143656781252,79.7036612629255,79.7036612629255,44264
2019-08-21,80.3201675415039,80.34018366766527,80.03094700314614,80.03094700314614,345949
2019-08-22,80.43431854248047,80.50281583703618,80.09942739534442,80.09942739534442,64578
2019-08-23,80.45714569091797,80.67786885914389,80.35820322522642,80.46475843653225,43953
2019-08-27,80.46477508544922,80.59568414161882,80.34299435771727,80.47999477300336,211237
2019-08-28,80.47238159179688,80.62612307078699,80.29732326096462,80.29732326096462,26360
2019-08-29,80.67788696289062,80.79357633352903,80.45716374513545,80.45716374513545,180329
2019-08-30,80.74638366699219,80.77682884923081,80.66266667436693,80.75399641425804,79010
2019-09-02,80.76921844482422,80.79205087881778,80.70071533601903,80.79205087881778,4968
2019-09-03,80.6702651977539,80.73876830234946,80.62460033257298,80.72354280940637,15915
2019-09-04,80.7159423828125,80.79966518028264,80.69310414155504,80.79205243319683,53282
2019-09-05,80.84534454345703,81.04551743788222,80.7616217309767,80.8301190465557,611428
2019-09-06,80.81488037109375,80.91382285040575,80.5637119926583,80.5637119926583,39038
2019-09-09,80.74638366699219,81.09650035932397,80.67027361480802,81.09650035932397,597813
2019-09-10,80.57893371582031,80.94654632481932,80.51043061271383,80.74637348678539,84695
2019-09-11,80.53326416015625,80.70070974026441,80.46476686292516,80.48759929533553,2272545
2019-09-12,80.99581909179688,80.99581909179688,80.43636888253883,80.43636888253883,183439
2019-09-13,80.99581909179688,81.34547843665199,80.9181189912083,81.34547843665199,23199
2019-09-16,80.9725112915039,81.03467374448661,80.88703940068713,80.96473950284661,63799
2019-09-17,80.85595703125,81.15821498904391,80.63062258847626,80.63062258847626,14273
2019-09-18,80.91036224365234,81.09607304731686,80.80935268692366,80.80935268692366,103009
2019-09-19,80.94921875,81.00360942567825,80.80935616566462,80.80935616566462,106588
2019-09-20,80.83265686035156,81.01913830990398,80.75495675038292,80.75495675038292,414048
2019-09-23,80.66948699951172,81.12792773837201,80.65394934835952,81.12792773837201,42720
2019-09-24,80.6539306640625,80.73163075810058,80.5839964297322,80.66946831161523,26843
2019-09-25,80.35868072509766,80.73164956274732,80.27320882330584,80.73164956274732,82491
2019-09-26,80.37422180175781,80.64617514983725,80.31983113214193,80.64617514983725,305768
2019-09-27,80.366455078125,80.5980022496169,80.21338460742446,80.22659250056263,31801
2019-09-30,80.38975524902344,80.41306468790596,80.30428335436214,80.41306468790596,175690
2019-10-01,80.40530395507812,80.59178540616966,80.40530395507812,80.45969462531892,115208
2019-10-02,80.11004638671875,80.36646212274933,80.11004638671875,80.36646212274933,60356
2019-10-03,79.90802001953125,80.27865913696526,79.89092919429274,80.11004507444046,72743
2019-10-04,79.8769302368164,80.0323304489572,79.72152409653751,79.72152409653751,23069
2019-10-07,79.81475830078125,80.04785859130617,79.69043340332472,79.69043340332472,50771
2019-10-08,79.60498046875,79.77592427937813,79.5894428169378,79.75261483759044,207628
2019-10-09,79.93133544921875,80.0913952070323,79.55059478235455,79.64383848348972,104091
2019-10-10,79.99348449707031,80.04010930734104,79.8847031533363,79.93132796360705,118606
2019-10-11,80.28875732421875,80.32760441859905,79.87227592399171,80.14112295241242,62315
2019-10-14,80.2576675415039,80.34313943942924,79.87226741472342,80.27320519197292,130502
2019-10-15,80.48300170898438,80.52496107167555,80.08672344989753,80.08672344989753,20430
2019-10-16,80.4519271850586,80.52185550994633,80.08051150693109,80.50631785823975,58348
2019-10-17,80.49076843261719,80.56070268056462,80.4519213421027,80.49854022197542,15089
2019-10-18,80.46747589111328,80.66017599632441,80.40531934760935,80.52186657176647,17724
2019-10-21,80.55292510986328,80.57390478992795,80.3897531138814,80.41306255214482,26265
2019-10-22,80.63063049316406,80.8311023460047,80.54516452331447,80.7782648493501,23213
2019-10-23,80.587890625,80.8077889763507,80.55199574934818,80.801570359578,13309
2019-10-24,80.39753723144531,80.73009989107469,80.39753723144531,80.66171880979294,88549
2019-10-25,80.32759094238281,80.47522528942118,80.25766262734649,80.47522528942118,12130
2019-10-28,80.37422180175781,80.37422180175781,80.08905463323437,80.32759699341679,121754
2019-10-29,80.30429077148438,80.35868144327995,80.2110530073426,80.27320954072425,32927
2019-10-30,80.2110366821289,80.32758386358547,80.20326489398599,80.26542734285444,4725
2019-10-31,80.29651641845703,80.49076965840275,80.22969444211827,80.49076965840275,73711
2019-11-01,80.49852752685547,80.49852752685547,80.28096488424264,80.33535554489585,28103
2019-11-04,80.58402252197266,80.58402252197266,80.5140941931375,80.54517542644393,116233
2019-11-05,80.63839721679688,80.88704110583146,80.59177834014599,80.88704110583146,19944
2019-11-06,80.57624816894531,80.81557306497943,80.43483241518905,80.71611075030651,82946
2019-11-07,80.68502044677734,80.73941704332222,80.66171100719424,80.67725458567514,21361
2019-11-08,80.6539306640625,80.76271198134324,80.52183398324686,80.52183398324686,25120
2019-11-11,80.59956359863281,80.88550145114598,80.59956359863281,80.739426180097,26212
2019-11-12,80.59956359863281,80.79381685465869,80.57624822827303,80.79381685465869,217563
2019-11-13,80.55292510986328,80.5762345481267,80.482996795073,80.52184388279942,14362
2019-11-14,80.44415283203125,80.54516831339114,80.42084339114469,80.42084339114469,55928
2019-11-15,80.4363784790039,80.65394708600171,80.42084082828755,80.49854093814614,73033
2019-11-18,80.54517364501953,80.70678656961604,80.42084871454348,80.42084871454348,30567
2019-11-19,80.55292510986328,80.56846868746418,80.42860612974572,80.49853444453599,17325
2019-11-20,80.51408386230469,80.73941832875917,80.42084017434955,80.73941832875917,80994
2019-11-21,80.4519271850586,80.67726166770593,80.39753651187742,80.67726166770593,9380
2019-11-22,80.54517364501953,80.56071129725956,80.48301117978151,80.50632062221102,49906
2019-11-25,80.73942565917969,80.80780081300497,80.5684818464776,80.79381633339045,41373
2019-11-26,80.9647445678711,81.02613043864206,80.584009893775,80.584009893775,28277
2019-11-27,81.0346908569336,81.20485808845014,80.92590950531093,80.96475660052528,141635
2019-11-28,81.15123748779297,81.29575957817067,81.06576558578445,81.25224704101278,33471
2019-11-29,81.22116088867188,81.37578451781566,81.08907011289526,81.17454200972442,8091
2019-12-02,81.10460662841797,81.27586461100576,81.07352540017513,81.22115975229414,16517
2019-12-03,80.9725112915039,81.12014563530339,80.91812062717848,80.91812062717848,42394
2019-12-04,81.08907318115234,81.19008273207326,80.98806363023142,80.98806363023142,54237
2019-12-05,81.22505187988281,81.3602490036353,81.14346291144444,81.23670659992568,37233
2019-12-06,81.29498291015625,81.34549065078458,81.21339393899805,81.29109997939197,7793
2019-12-09,81.3687973022461,81.55527875089388,81.25224417378934,81.55527875089388,106285
2019-12-10,81.33771514892578,81.60189670416464,81.28332448001554,81.57082140319162,47825
2019-12-11,81.43872833251953,81.45427191183815,81.35325643068283,81.3843376611815,111598
2019-12-12,81.54750061035156,81.57858183739523,81.36614701551656,81.41540984151939,68439
2019-12-13,81.76507568359375,81.92824769240906,81.71845087526196,81.71845087526196,161289
2019-12-16,81.88162231445312,81.9127035437453,81.71845030677295,81.71845030677295,60084
2019-12-17,81.83113098144531,81.93498605023946,81.78839502671406,81.78839502671406,199265
2019-12-18,81.85832214355469,81.95156584198945,81.78839381583288,81.78839381583288,89202
2019-12-19,81.93602752685547,81.99041820573622,81.88940863871179,81.96710876166438,23345
2019-12-20,82.021484375,82.21573761077114,81.95259347983105,82.21573761077114,386625
2019-12-23,82.09920501708984,82.27946787854447,81.99041773181776,82.03704254783132,62095
2019-12-24,82.08364868164062,82.30898315158603,81.99040499224094,82.30898315158603,2422
2019-12-27,82.15357971191406,82.34161432747696,82.08364546556975,82.14580792273398,10424
2019-12-30,82.1147232055664,82.18465152080167,82.06810432874289,82.15357622167797,128325
2019-12-31,82.04480743408203,82.09920404014046,81.90495077212363,81.97487910310284,3869
2020-01-02,82.246826171875,82.30121684561412,82.09142594066005,82.23128852000904,119489
2020-01-03,82.23127746582031,82.28566813224779,82.01371480011038,82.01371480011038,30140
2020-01-06,82.04480743408203,82.35561384853682,82.03704157162164,82.35561384853682,69557
2020-01-07,82.13803100585938,82.14580279455427,82.01371202743005,82.10694977921759,210049
2020-01-08,82.07588195800781,82.30121644186123,81.97487240102751,82.30121644186123,12619
2020-01-09,82.29344940185547,82.30898705342275,82.12250559392172,82.138043245489,152123
2020-01-10,82.21574401855469,82.30898771312191,82.04480020925082,82.04480020925082,253702
2020-01-13,82.246826171875,82.46594796734301,82.17689784626992,82.21574494000424,66305
2020-01-14,82.21574401855469,82.26236882990767,82.15358748364864,82.2468252500771,34547
2020-01-15,82.2235107421875,82.38047006248364,82.16912007240931,82.21573895275108,24766
2020-01-16,82.38670349121094,82.5187943041902,82.23130323219299,82.5187943041902,259369
2020-01-17,82.43331146240234,82.48770806680596,82.28568301433528,82.28568301433528,20108
2020-01-20,82.47991180419922,82.70524623276258,82.4099775679581,82.70524623276258,14986
2020-01-21,82.40222930908203,82.40222930908203,82.30898561688953,82.38668572964731,59331
2020-01-22,82.33617401123047,82.38699594107663,82.30120985139929,82.36337230985805,64891
2020-01-23,82.16912841796875,82.58094437784972,82.14581897543043,82.58094437784972,98494
2020-01-24,82.13803100585938,82.2701217729836,82.11472156791248,82.13025921716446,23386
2020-01-27,81.75731658935547,82.09143244827887,81.69515412068617,82.09143244827887,86689
2020-01-28,81.90492248535156,82.06109926081798,81.74539631234715,81.77282580333532,156519
2020-01-29,82.06809997558594,82.2468096126887,81.92823742439623,82.2468096126887,39823
2020-01-30,81.8660888671875,81.90494188783217,81.68737327161615,81.68737327161615,51770
2020-01-31,81.73400115966797,81.95156385593755,81.73400115966797,81.8583201597625,50656
2020-02-03,81.80391693115234,82.09141383746544,81.72621682700063,82.09141383746544,116693
2020-02-04,82.14581298828125,82.14581298828125,81.82723482177295,81.82723482177295,143492
2020-02-05,82.2079849243164,83.41235162222723,82.052578753911,82.052578753911,201881
2020-02-06,82.2701416015625,82.38669474752615,82.2079850614359,82.2079850614359,57179
2020-02-07,82.30897521972656,82.43329419880749,82.22350332804812,82.43329419880749,77461
2020-02-10,82.2001953125,82.38667674841747,82.16911408515742,82.38667674841747,17910
2020-02-11,82.47215270996094,82.49546214958323,82.2390464574614,82.4099902522093,59010
2020-02-12,82.51100158691406,82.59647347999822,82.23904232993465,82.4255296938299,93834
2020-02-13,82.51100158691406,83.55219602537507,82.39444846651402,82.54208281422994,156028
2020-02-14,82.55763244628906,83.58328938402565,82.51101356261793,82.65864200362279,36575
2020-02-17,82.68194580078125,82.68194580078125,82.5653926797783,82.65863043407028,3623
2020-02-18,82.5654067993164,83.69984511959396,82.51878198605911,82.61979747466742,40423
2020-02-19,82.61978912353516,82.67417979338842,82.58870789388496,82.63532677429106,184824
2020-02-20,82.65863800048828,82.76741934254521,82.65863800048828,82.75188169145359,43919
2020-02-21,82.54986572265625,82.6897283103923,82.49547504565552,82.6897283103923,76335
2020-02-24,81.84276580810547,82.57315386395783,81.74175034249294,82.3322817748282,466012
2020-02-25,81.53974914550781,81.9826463348321,81.53974914550781,81.88163084707145,344020
2020-02-26,81.47757720947266,81.53196787804487,81.08907074020304,81.50865843839081,220181
2020-02-27,80.66948699951172,81.43096232501755,80.4130712944613,81.40764695608142,489654
2020-02-28,79.72152709960938,80.28097736941142,78.9445141533595,79.72929888895061,498825
2020-03-02,79.70598602294922,80.4052988301422,78.9833637768728,80.09449247937442,444865
2020-03-03,80.6150894165039,81.21338674885288,79.24754503495733,80.28097362806179,400547
2020-03-04,80.75496673583984,80.80935741235722,80.28876009024253,80.80935741235722,153772
2020-03-05,80.15666198730469,81.01914094256216,79.99348404448827,81.01914094256216,94096
2020-03-06,78.486083984375,79.52727854818261,78.17527760193707,79.3485688797744,426194
2020-03-09,74.98173522949219,76.1472544299506,72.26219042842251,72.26219042842251,453891
2020-03-10,74.91181182861328,76.76887206870339,74.91181182861328,75.37024656530859,228927
2020-03-11,74.63986206054688,75.77430025587468,74.63986206054688,74.78749641801268,699251
2020-03-12,69.87477111816406,73.03430115930917,69.4649086638697,72.12137118349715,946491
2020-03-13,70.21611785888672,73.44709115586306,69.692179353308,69.692179353308,1169087
2020-03-16,66.57235717773438,68.82689151130764,65.61179802378771,68.6125543681144,356526
2020-03-17,65.77056884765625,67.81870633928777,64.52680891102311,67.66787267744243,337830
2020-03-18,61.50758361816406,64.88145066838798,61.126532439351095,64.30987692847005,965071
2020-03-19,63.11116790771485,64.89733303717847,61.1265399860886,61.1265399860886,568394
2020-03-20,65.49270629882812,66.46914567582479,63.54777380714024,65.20691945954141,147632
2020-03-23,63.9050178527832,65.36570106796277,61.70605282263031,64.30194342950857,99214
2020-03-24,66.8978271484375,67.14392509915892,65.01640398470114,65.01640398470114,96152
2020-03-25,68.0727310180664,69.40987758274032,66.98515284358139,66.98515284358139,158909
2020-03-26,69.91447448730469,69.91447448730469,67.56467567737042,68.69988312825595,334238
2020-03-27,68.50935363769531,70.26376387481102,68.26325567358896,69.28732433859017,61963
2020-03-30,69.06504821777344,69.4619737822434,67.86633131722519,68.66812265330348,783876
2020-03-31,69.86683654785156,70.61305245845901,68.90627744995444,68.90627744995444,132411
2020-04-01,69.15238189697266,69.60487686082826,68.73164170946184,69.60487686082826,400272
2020-04-02,69.44610595703125,69.64456875793466,68.35852762770304,68.35852762770304,90373
2020-04-03,69.30320739746094,69.73188168605073,69.17618830706131,69.43816063855786,43252
2020-04-06,70.58527374267578,70.78770359985182,69.85095902694896,69.85095902694896,29536
2020-04-07,71.39897155761719,72.05786338315308,71.26401226441276,71.47041525113418,385606
2020-04-08,71.62918853759766,71.85940003038542,71.24813733873572,71.85940003038542,34600
2020-04-09,74.9117431640625,75.39996585882592,71.84351093966994,72.47065391665379,186477
2020-04-14,75.00304412841797,75.41584397791837,74.62199298867712,75.41584397791837,207787
2020-04-15,73.54237365722656,75.17770516829309,73.3280365011233,75.17770516829309,155349
2020-04-16,73.19306182861328,74.08217715390785,72.82789108517157,73.5661727781262,90623
2020-04-17,73.74082946777344,74.01867614625044,73.35978432489165,73.82815357480955,256392
2020-04-20,73.39151763916016,73.99484605482452,73.08985645962902,73.99484605482452,31432
2020-04-21,72.24044036865234,73.46653290698625,72.24044036865234,72.68499498665436,145465
2020-04-22,73.34390258789062,73.66144423896631,72.83583836881084,73.66144423896631,60693
2020-04-23,73.77257537841797,74.10599135254435,73.47091417181828,73.51060308877469,271140
2020-04-24,73.66143798828125,73.76463644206736,73.28832703417362,73.51854456025285,48877
2020-04-27,73.86784362792969,74.39972238506549,73.82814865224967,74.39972238506549,146549
2020-04-28,73.79640197753906,74.20920796612018,73.6693889433166,73.82815675024558,82272
2020-04-29,73.79640197753906,75.35004799116645,73.62969396328255,74.20920796612018,74604
2020-04-30,73.47090911865234,74.49497153209313,73.43121414782345,74.49497153209313,423820
2020-05-01,73.08985900878906,73.39946040443803,72.91521082527379,72.93109123646734,13093
2020-05-04,72.5976791381836,73.0422398632791,72.38334201061852,72.79614190898957,73129
2020-05-05,72.84378814697266,73.05812530706474,72.55006102122778,72.55006102122778,149238
2020-05-06,72.74454498291016,73.11368282576507,72.71675728810445,73.11368282576507,10906
2020-05-07,73.10575103759766,73.11369124511407,72.71676566174581,72.71676566174581,802091
2020-05-11,73.40740966796875,74.15363161448421,73.27245643918282,73.335959921986,53862
2020-05-12,73.55030059814453,73.72494879726143,73.41534737395521,73.6296844913969,87180
2020-05-13,73.16926574707031,73.42329789608542,73.04225270086485,73.42329789608542,42228
2020-05-14,72.61356353759766,73.02636345862896,72.04992996436094,73.02636345862896,238927
2020-05-15,72.24044036865234,72.66912063169818,71.99434849891587,72.3039499016819,43160
2020-05-18,73.534423828125,73.534423828125,72.46272607462345,72.46272607462345,27849
2020-05-19,73.47090911865234,73.78051050999066,73.27244637771228,73.72494118479153,124398
2020-05-20,73.83609771728516,73.87031147140776,73.26452391589405,73.26452391589405,437066
2020-05-21,73.66938018798828,73.98691576410833,73.65349977522055,73.98691576410833,40389
2020-05-22,73.780517578125,74.01073510646245,73.4947307192649,73.74082260349334,224598
2020-05-26,74.61406707763672,74.82841027749346,74.3124058243091,74.3124058243091,292408
2020-05-27,75.34441375732422,75.61432023471943,74.74108520185963,75.09831578820118,131391
2020-05-28,75.86040496826172,75.9636094817608,75.32852621436136,75.9636094817608,203001
2020-05-29,75.81277465820312,76.13031628694024,75.58255712878379,76.13031628694024,79605
2020-06-01,76.09857177734375,76.2255848119997,75.98743310079345,76.2255848119997,42686
2020-06-02,76.6622085571289,76.80510201243946,76.20971362474613,76.58282465009057,126114
2020-06-03,77.4084243774414,77.4084243774414,77.00355861054732,77.06706815370784,113861
2020-06-04,77.73390197753906,78.0196888717406,77.22583773375935,77.42430051825465,139342
2020-06-05,78.60316467285156,78.66270108156722,77.80534651304623,77.98792887084296,162643
2020-06-08,78.70240020751953,78.99612730474222,78.45630829638375,78.99612730474222,488012
2020-06-09,77.87678527832031,78.64682175089308,77.79740138618557,78.59125242073848,277562
2020-06-10,77.718017578125,78.05143355941325,77.52749502547496,78.05143355941325,358888
2020-06-11,76.55899810791016,77.40047829277508,76.55899810791016,77.40047829277508,246354
2020-06-12,76.71776580810547,77.20201543831361,76.14619207693501,76.51930304348255,168728
2020-06-15,77.00355529785156,77.13057437870825,76.67013929550747,75.9636123139008,206862
2020-06-16,77.85694122314453,78.40930341753122,77.78946460902543,77.93235804380794,276167
2020-06-17,77.86885070800781,78.21020691983588,77.80892061954171,78.00380999666778,155854
2020-06-18,77.4480972290039,78.01173068024212,77.42428266941107,77.90853223647247,108115
2020-06-19,77.4163589477539,77.68627147934832,77.4163589477539,77.68627147934832,120671
2020-06-22,77.08293151855469,77.37665857133175,77.0035476292265,77.06705716333006,62258
2020-06-23,77.48780059814453,77.63863423405056,77.32109260632342,77.44810562345259,122060
2020-06-24,77.00355529785156,77.81328074020195,76.89241663040353,77.81328074020195,69305
2020-06-25,76.92417907714844,77.01943734069397,76.63045196580767,76.69396151257385,101214
2020-06-26,76.82889556884766,77.34489990839333,76.68600215261351,77.34489990839333,11476
2020-06-29,77.01151275634766,77.01944690822623,76.7812951631749,76.80510973201959,48066
2020-06-30,77.30520629882812,77.30520629882812,76.93210142554818,77.14643852537293,17132
2020-07-01,77.39253234863281,77.5354257709975,77.07499073708878,77.4004725544871,61702
2020-07-02,77.59497833251953,77.69420972050887,77.09088118568478,77.09088118568478,18050
2020-07-03,77.4163589477539,77.65451670759583,77.37667002551586,77.59100716409085,144627
2020-07-06,77.67831420898438,77.89265735707892,77.59099011999803,77.89265735707892,34174
2020-07-07,77.5116195678711,77.67832756917174,77.46399044081465,77.67832756917174,25337
2020-07-08,77.39651489257812,77.5195608435728,77.23377396408694,77.44811109539972,58527
2020-07-09,77.23377227783203,77.6703867377449,77.08293863456232,77.6703867377449,23548
2020-07-10,77.225830078125,77.32109438561618,77.0114929570235,77.0114929570235,57621
2020-07-13,77.55924987792969,77.63863983303885,77.3687273101948,77.63863983303885,290596
2020-07-14,77.32109069824219,77.40841479512729,77.16231685999534,77.2734555184668,51843
2020-07-15,77.82916259765625,77.87679172555966,77.45605161147094,77.471925968571,52541
2020-07-16,77.90060424804688,77.94029922466163,77.5910028115817,77.71802189146644,28212
2020-07-17,77.80535125732422,77.93236428919676,77.55925328755278,77.55925328755278,114440
2020-07-20,78.2340316772461,78.2340316772461,77.56719357526161,77.56719357526161,16967
2020-07-21,78.43247985839844,78.4801089794572,78.21019649471872,78.34515576538914,43937
2020-07-22,78.3769302368164,78.49600306940006,78.25789980046001,78.47218850288333,13717
2020-07-23,78.61507415771484,78.67064349294111,78.44042594511707,78.53569025833494,15353
2020-07-24,78.42454528808594,78.4721744125672,78.2578372957987,78.28959206432047,38408
2020-07-27,78.45630645751953,78.68652400563279,78.19433413829375,78.19433413829375,77731
2020-07-28,78.22608184814453,78.54362347400274,78.19432707989843,78.3451607149167,48759
2020-07-29,78.27371978759766,78.31341476652652,77.79741032346854,77.79741032346854,15535
2020-07-30,77.79740142822266,78.38484949826046,77.6624482058604,78.38484949826046,137204
2020-07-31,77.90855407714844,78.05144753136594,77.63864758396195,78.04350732374168,298618
2020-08-03,78.32134246826172,78.40866050607717,77.86090743525858,78.15462842866206,289550
2020-08-04,78.48805236816406,78.48805236816406,78.20226551701703,78.40072827161343,43919
2020-08-05,78.83734893798828,78.84528914464936,78.56744247754247,78.56744247754247,27049
