Date,Close,High,Low,Open,Volume
2021-04-23,76.1281967163086,76.37610838737629,74.95289126009224,75.22835489935088,4685000
2021-04-26,76.57809448242188,77.01882778580485,76.27508595801511,76.43117871107452,4096000
2021-04-27,76.37609100341797,76.59645766146842,75.90780572539721,76.23835921513778,4441400
2021-04-28,76.58728790283203,76.90865743557599,76.26591136475766,76.41282715420084,3896800
2021-04-29,77.06474304199219,77.10147198593774,76.27508826048717,77.05555905467335,5785500
2021-04-30,76.2475357055664,77.09228031614356,76.07307499054299,76.73418190502217,5176300
2021-05-03,77.38609313964844,77.8451943158498,76.84435711428829,76.89944701372748,6202800
2021-05-04,78.2308578491211,78.2308578491211,76.81683202551403,76.88110592658708,7811100
2021-05-05,79.22251892089844,79.35106672400758,78.54305096084587,78.54305096084587,7556700
2021-05-06,79.89280700683594,79.93871293181041,78.59813802982036,79.37860880768262,7387200
2021-05-07,80.68244934082031,80.83854207127713,79.56224126515882,79.91115566359088,7544700
2021-05-10,80.32435607910156,81.91284244743409,80.31517209280415,81.61901793387767,9119100
2021-05-11,80.59062194824219,80.7008087586835,79.13068348786906,79.68160352941877,9498500
2021-05-12,78.56138610839844,80.4712485630316,78.46956727997575,80.28761090618622,9134600
2021-05-13,79.76426696777344,80.002994613655,78.49714282354383,78.68078755729536,11065200
2021-05-14,80.71918487548828,80.93036752681833,80.04889397031968,80.12235185136018,5556300
2021-05-17,81.42619323730469,81.57310198597641,80.36107503678765,80.76508635496015,7812000
2021-05-18,80.52635955810547,81.60983883016677,80.471269647683,81.56393290659118,6797400
2021-05-19,79.29596710205078,79.64488152415524,78.39612558512066,79.40615392208173,12480000
2021-05-20,79.3418960571289,79.69081054972143,79.0297035066363,79.43371492303953,5875000
2021-05-21,79.5163345336914,80.36107914640753,79.4704286122152,79.78261409743806,6766500
2021-05-24,80.22335052490234,80.53553599513629,79.65406248436376,79.98461592656956,5109200
2021-05-25,79.54387664794922,80.56308193974519,79.45205780294565,80.37944424973804,4844400
2021-05-26,79.5714340209961,79.81934561990873,79.02969088955098,79.5714340209961,6308200
2021-05-27,80.20498657226562,80.59981392550148,79.99380392130755,80.22335454515795,5827300
2021-05-28,80.12236022949219,80.4804586803484,79.80099072299684,80.37945583468847,5345400
2021-06-01,81.24256896972656,81.37111677304603,80.69164180655184,81.04974025941749,6850400
2021-06-02,80.5630874633789,81.37111016759985,80.46208462535128,81.35274219414248,5705100
2021-06-03,80.54472351074219,80.58145245096667,79.56224712705679,79.99380341803311,6264300
2021-06-04,80.71918487548828,81.00382540785883,80.38863141613515,80.88445459983573,5145800
2021-06-07,79.73670959472656,80.75591503058577,79.37861114486574,80.75591503058577,6048800
2021-06-08,79.88362121582031,80.21417469162247,79.17660834027814,79.77343438877644,5790800
2021-06-09,79.25924682617188,79.95708275199291,79.24088585682412,79.72753210583215,9880600
2021-06-10,78.78177642822266,79.97543546178419,78.77259244183237,79.86525564641703,6134500
2021-06-11,79.07562255859375,79.63572679090099,78.65325013847092,79.34190219406203,4357800
2021-06-14,78.102294921875,79.04804228536864,77.67992265300057,78.85522061949086,6187800
2021-06-15,77.93702697753906,78.26758044347677,77.38610686941931,78.22167452090885,10483700
2021-06-16,77.07392120361328,77.97375574361044,76.8994604843911,77.93702680244107,8324500
2021-06-17,75.35688018798828,76.8627317534039,74.43867767223098,76.85354776675415,15161600
2021-06-18,74.13565826416016,74.88858393620161,74.13565826416016,74.57639848928774,11765800
2021-06-21,75.67478942871094,75.78545458650574,74.97393120323122,75.00159573374486,9007100
2021-06-22,75.97911834716797,76.31110680670898,75.44424726949183,75.98834220319429,5578400
2021-06-23,75.49036407470703,76.39410501914854,75.48114021812343,76.20044624533963,5168400
2021-06-24,75.73013305664062,76.17277966035941,75.4811381857755,76.05289767096494,5270300
2021-06-25,75.73934936523438,76.44943854768853,75.6747964428059,76.14511461235104,10109500
2021-06-28,75.73934936523438,76.04367330057187,75.14914920710515,75.97912037814339,5074100
2021-06-29,75.70245361328125,76.47709564282444,75.5180187202063,76.07133043517133,4920000
2021-06-30,75.90534210205078,76.01600726791973,75.48113618649755,75.49036004258848,4864200
2021-07-01,76.32032775878906,76.61542781873705,75.93300321356826,76.51398651352926,7092300
2021-07-02,76.43099212646484,76.52321661927014,75.91456873831189,76.4217753057771,6170600
2021-07-06,75.29672241210938,76.42179395578353,74.77107503924847,76.39412237974436,6108300
2021-07-07,76.08056640625,76.1451193326802,75.13071318774513,75.31514811019103,6589300
2021-07-08,75.0477066040039,75.4534718441387,74.39295353471233,74.83560716356308,7912800
2021-07-09,76.52323150634766,76.72610713706084,75.86847125160756,76.0160248402088,7490800
2021-07-12,76.772216796875,77.00276399446321,75.77625121471581,76.06213452402983,10113100
2021-07-13,76.07133483886719,76.8090885253552,75.83157087113808,76.63387044177266,12354400
2021-07-14,75.9145736694336,76.77220944374837,75.69325035095471,76.16356152325466,6188300
2021-07-15,75.92379760742188,76.43099717263271,75.48114393425067,75.52725618369776,6344100
2021-07-16,74.78028106689453,76.11745895271089,74.64195838538049,76.06212988010527,9611100
2021-07-19,73.17567443847656,73.52611065932649,72.55780967694027,73.4615577295502,11506700
2021-07-20,74.00564575195312,74.54051690515583,72.75146851342205,72.98201569644995,10615700
2021-07-21,74.8171615600586,75.0569325755999,74.4298440212356,74.52206147775428,6835600
2021-07-22,74.84484100341797,75.06616432949585,74.22696920468215,74.99238754222266,4726700
2021-07-23,75.3704833984375,75.44425314517136,74.54972900594939,75.21370597674266,5196400
2021-07-26,76.00679779052734,76.08057458173015,75.3889329946235,75.55492725695878,5910300
2021-07-27,76.10823059082031,76.44944293509053,74.8171650324161,75.53647811242423,8432200
2021-07-28,76.32954406738281,76.60620344986711,75.59179744032532,76.13588531393997,6107200
2021-07-29,77.16876220703125,77.454638495232,76.68000324885223,76.86443820206385,6287400
2021-07-30,77.48230743408203,77.96184959684858,77.02121298912958,77.02121298912958,5586200
2021-08-02,76.54165649414062,78.30304015929396,76.54165649414062,77.85116266365533,8505000
2021-08-03,77.33474731445312,77.34397117174335,75.96068807935853,76.61544123213169,6565800
2021-08-04,76.59700012207031,77.42697145621318,76.56011172547038,77.01198930701287,5269800
2021-08-05,76.48633575439453,77.48229423871378,76.41255896718816,76.96587079975257,6982400
2021-08-06,77.59294891357422,77.69439022331258,76.86441906897177,76.93819584618889,7027100
2021-08-09,77.500732421875,77.69439118766812,76.87364387922739,77.45462017660677,5371800
2021-08-10,78.67192077636719,78.97624475540562,77.47307961115018,77.47307961115018,8023700
2021-08-11,79.77853393554688,79.84308685302592,78.91167444162231,79.27132741553989,8272400
2021-08-12,79.64944458007812,79.8615440517897,78.9393553051507,79.78776726348056,4806300
2021-08-13,79.72320556640625,79.88919980397847,79.57565904175372,79.76009395650463,3907900
2021-08-16,79.32667541503906,79.42811674325746,78.48748728747289,79.23445794458834,6136700
2021-08-17,78.41368865966797,78.98544807442242,77.50072399569268,78.893230629653,7462000
2021-08-18,77.500732421875,78.6073559509045,77.45462017660677,78.13704482072441,7356400
2021-08-19,76.8091049194336,77.15031730351703,76.3941157438064,76.62466294057414,7968100
2021-08-20,77.2609634399414,77.42695767722947,76.71687551733892,76.83675750814768,6986800
2021-08-23,77.9249267578125,78.13703320447641,77.50072090022442,77.69437963722726,4047800
2021-08-24,78.41368865966797,78.65345964466049,78.17391767467545,78.29380668504173,5529600
2021-08-25,78.77336120605469,79.03157292990868,77.89728470930129,78.20160868487568,4912200
2021-08-26,78.22925567626953,78.84712031059361,78.19236729031493,78.74567900815352,5770900
2021-08-27,79.2621078491211,79.49265500055628,78.54280186236183,78.62580249546366,5178700
2021-08-30,79.17912292480469,79.73243474170911,79.17912292480469,79.58488820721396,4506300
2021-08-31,78.94857025146484,79.13300516567821,78.57046953086416,79.13300516567821,5304400
2021-09-01,78.74568939208984,79.05923719618036,78.06327175129209,78.86557138544558,7008800
2021-09-02,79.25289154052734,79.40966191593776,78.94856761009012,78.97623214272247,5315500
2021-09-03,78.72725677490234,79.40045062798384,78.70880905973355,79.16990343856708,11439100
2021-09-07,78.2108154296875,78.50591550974778,78.10015729700295,78.4505864434055,6932300
2021-09-08,77.4638442993164,78.05404445492812,77.19640875447034,77.98026767654144,6210000
2021-09-09,77.49150085449219,78.01714803383517,77.24251304774661,77.24251304774661,4935700
2021-09-10,77.47307586669922,78.43215297396355,77.42696361668263,77.85116958101736,8890100
2021-09-13,77.45462036132812,78.38603283918945,76.96586151757877,78.15548568378007,7610000
2021-09-14,76.60623168945312,77.77740849745827,76.44023740591965,77.72207941486143,6043700
2021-09-15,77.41773223876953,77.50995672984352,76.65232102733765,76.79986754872252,6325800
2021-09-16,76.57855224609375,77.19641700066617,76.02524042057007,77.12264021439859,5625300
2021-09-17,75.00160217285156,76.2926676483384,74.76183116158124,76.15433794815394,9966000
2021-09-20,73.5604019165039,73.90310591267986,72.58787500816491,73.24549046042239,10077800
2021-09-21,73.3844223022461,74.14392250852025,73.06950379079169,74.01425225865627,7614500
2021-09-22,74.1439208984375,74.88489272921262,74.08834288791797,74.08834288791797,7656100
2021-09-23,75.1998291015625,75.70924603129112,74.62556996640461,74.69966928703792,4758300
2021-09-24,75.08866882324219,75.48694377859906,74.68112968757495,74.85711378097655,3625900
2021-09-27,75.67218780517578,76.09825531733802,75.27391283498015,75.28317701563569,5216500
2021-09-28,74.73670959472656,75.5980946564187,74.50515454659963,75.48694568937803,8285300
2021-09-29,74.4310531616211,74.89416324497289,74.28285454302896,74.72744333230628,6969800
2021-09-30,73.27328491210938,74.95900549294524,73.25475654977616,74.65335111294483,10729400
2021-10-01,74.4403305053711,74.83860553014154,73.06952130698669,73.62525209198024,9250000
2021-10-04,74.11614227294922,74.99605576195056,73.58819700614833,74.53294563084452,8555800
2021-10-05,74.77375030517578,75.19054651534294,73.8197376851626,74.31989737726224,6792100
2021-10-06,74.63482666015625,74.63482666015625,73.22696797537154,74.01426081173771,7724300
2021-10-07,75.60735321044922,76.43168863216107,75.27391336947595,75.27391336947595,8469200
2021-10-08,75.19055938720703,75.97784517813062,75.05162493786766,75.79260395667788,6399000
2021-10-11,75.1998291015625,76.30202646335725,75.19056491985829,75.44990547557471,4836600
2021-10-12,75.30171203613281,75.65367320067526,75.02384312388878,75.24613401378402,7665700
2021-10-13,75.86669158935547,76.20938850292204,74.95899278441198,75.79259228558486,7215700
2021-10-14,77.70986938476562,77.82101127646838,76.39463851195914,76.60766518205523,5687100
2021-10-15,77.94141387939453,78.33968875932622,77.74690852870664,78.11739087297056,5852500
2021-10-18,77.88584899902344,78.03404761490002,77.13561293902039,77.27454737477994,6349900
2021-10-19,78.29337310791016,78.29337310791016,77.64502195406456,78.23780217086556,4795500
2021-10-20,78.92321014404297,79.0158307363671,78.1729741597698,78.35821534441806,4651900
2021-10-21,78.71944427490234,78.74722974724652,77.90437313131271,78.59903820591138,6696100
2021-10-22,78.57125854492188,79.4048581093954,78.57125854492188,78.86764871601257,5784200
2021-10-25,79.35855102539062,79.6919908795456,78.58978652461667,79.07142501017371,5399700
2021-10-26,79.58082580566406,79.90500141314617,78.83985399806187,79.49746939223934,5776900
2021-10-27,78.44158172607422,79.41410858120446,78.386003715425,79.27517415432915,5702100
2021-10-28,79.21961212158203,79.36781074465281,78.51568279499439,78.53421115612788,4151700
2021-10-29,78.83985137939453,79.4974667517293,78.55271836530615,78.92320779005057,4349600
2021-11-01,79.02510070800781,79.49747494993314,78.74723184416968,78.96952976183968,5520200
2021-11-02,79.92353820800781,80.08099393876267,79.08067447308649,79.2288730901492,6635600
2021-11-03,80.75714874267578,81.09984572485392,79.84944975600132,80.06248353036878,9593600
2021-11-04,80.7108383178711,81.05354238105357,80.36813425468863,80.87755825854092,5036600
2021-11-05,81.34066009521484,81.56295097119177,80.83123614349739,80.91459963855094,5829400
2021-11-08,82.35948181152344,82.646614820603,82.07235586894177,82.22981157509959,5345000
2021-11-09,82.7392578125,82.7392578125,82.05384972981167,82.38728958990335,7884000
2021-11-10,82.17425537109375,83.03564041979996,82.0075354562958,82.65588675467718,6436200
2021-11-11,82.83187866210938,83.17458270443237,82.36876852915931,82.54475264096028,4079200
2021-11-12,83.45243072509766,83.49874455732332,82.8596504184023,83.05415579405246,4387300
2021-11-15,83.07269287109375,83.51727461451983,82.77630268664323,83.48022495815108,4314000
2021-11-16,82.84113311767578,83.35054996421442,82.78555510302687,83.11899492492441,4388100
2021-11-17,82.29467010498047,82.9245001752874,82.22983496832387,82.71147346905853,5279300
2021-11-18,81.94270324707031,82.5169552556759,81.7759833263301,82.3594995156711,5194600
2021-11-19,81.79449462890625,82.28539015042136,81.52588995238884,81.65556726734427,5213000
2021-11-22,81.9241714477539,82.80408485170805,81.79450118889736,81.83155084378481,6689900
2021-11-23,82.00753021240234,82.5910463436332,81.59072691880998,81.95195926652285,7615700
2021-11-24,81.42401885986328,81.75745162120779,81.24803476558493,81.57221041307206,5182600
2021-11-26,80.02542877197266,80.40517538925698,79.16404368093806,79.57158284080374,7107500
2021-11-29,80.39591979980469,80.81271608193688,79.86797454473741,80.6367319747479,6140200
2021-11-30,78.40452575683594,80.19213067012817,78.25632716237746,79.98836113599673,12002300
2021-12-01,77.60800170898438,80.33109171977338,77.57095204808586,79.64568359290115,11242800
2021-12-02,79.19181823730469,79.51599385772495,77.71913167603903,77.86732321687462,8978700
2021-12-03,79.0158462524414,80.17362155008708,78.31192395935257,79.32150062697977,9988600
2021-12-06,80.17361450195312,80.80344449116343,79.52526321886853,79.81238920616329,8123000
2021-12-07,81.39620971679688,81.90563353501412,81.09056249236421,81.09981960433348,5653500
2021-12-08,81.73892974853516,81.92417095535997,81.2665554846831,81.67409461949657,4608200
2021-12-09,81.28508758544922,81.67409837758039,80.95164774462268,81.12762477925378,3300800
2021-12-10,81.78523254394531,82.10014396633989,81.24802322356831,81.90563860547887,4792500
2021-12-13,81.2943344116211,81.92416435719774,81.02573680330767,81.73892316529223,4703300
2021-12-14,81.21099090576172,81.8963919045722,80.98870002683663,81.2295122012973,4536800
2021-12-15,81.386962890625,81.4888476671448,79.98836855826129,80.86827482838828,7311500
2021-12-16,82.22055053710938,82.74849568171575,81.87785364196901,81.94268876265758,6535600
2021-12-17,81.19245147705078,82.16497827171034,81.13687346985733,81.92415908453357,7822900
2021-12-20,79.74210357666016,80.08653724110412,78.72740353530736,80.03999579844697,7077700
2021-12-21,80.74748229980469,81.06399676840475,80.25409899217068,80.31926269124857,4531800
2021-12-22,81.38980865478516,81.45497234857162,80.551984661595,80.65438576644658,3095100
2021-12-23,82.2090072631836,82.47897315640083,81.39911668584158,81.52013294046598,2872800
2021-12-27,83.44713592529297,83.45644705455724,82.34865704835913,82.4696733195522,2459300
2021-12-28,83.93122100830078,84.02431100043748,83.39128911067235,83.40990426817523,4268500
2021-12-29,84.27565002441406,84.42459968543668,83.78226670132045,83.85674153183176,2576900
2021-12-30,83.97775268554688,84.78765043778827,83.91258898839943,84.3035711712841,3170000
2021-12-31,84.3501205444336,84.56422679332383,83.81018870428453,83.8288109621161,3228900
2022-01-03,83.25165557861328,84.55493685384837,83.05616445267476,84.45253572564559,7544300
2022-01-04,84.27565002441406,84.59216450293175,83.4564481957219,83.49368561097756,9968700
2022-01-05,84.26634216308594,85.93267927326986,84.23841587613883,84.71318406117271,10626400
2022-01-06,83.20509338378906,84.46183300521938,83.08407711680921,84.46183300521938,8934300
2022-01-07,83.13062286376953,83.44713021398616,82.76756697272803,83.30749169382169,8271800
2022-01-10,82.28349304199219,82.87927747109791,81.50152864215742,82.68378637113922,8409600
2022-01-11,83.18648529052734,83.21441157740814,81.6970241376262,82.40451374630987,6807400
2022-01-12,84.02430725097656,84.20117609745044,83.18648315451067,83.88466871784712,5107800
2022-01-13,83.37264251708984,84.33148265063468,83.16784033277754,83.89395910506002,6003100
2022-01-14,82.66517639160156,82.82343008686239,81.67840259847465,82.4510630197755,7294400
2022-01-18,81.57600402832031,81.91113368894679,80.94298212517157,81.77149514663388,7790900
2022-01-19,81.37120819091797,82.38590119196955,81.33397077313012,82.18109894529204,7416200
2022-01-20,80.18892669677734,82.18108197195242,80.09583672268977,81.57598648691855,8573600
2022-01-21,78.23400115966797,80.01204292799886,77.97334641686001,79.71415077874562,16271200
2022-01-24,78.28056335449219,78.48536559310944,75.32026333113319,76.76317592649038,21227000
2022-01-25,77.57306671142578,78.23401481096516,75.77640237521214,77.10760970310423,14655600
2022-01-26,76.76316833496094,78.84841372661256,75.99050800288516,78.19677676119338,13460800
2022-01-27,77.02381896972656,78.63430324361873,76.29770721816368,77.61029930930417,11587300
2022-01-28,77.47067260742188,77.498598894077,75.61815553541773,76.68870106952319,11008000
2022-01-31,78.61569213867188,78.67155181369947,76.9307399068161,77.06106731136235,7274700
2022-02-01,79.82588195800781,80.01206193214593,78.58776453328822,79.01598415565446,9304200
2022-02-02,80.07723236083984,80.430984284657,79.37904674569926,79.80727350635281,7079400
2022-02-03,78.68083953857422,79.95619413574066,78.5505121610313,79.37902496211531,7771300
2022-02-04,77.37757873535156,78.24332908977632,76.92142573516875,77.61961127575934,11688100
2022-02-07,76.99589538574219,77.7220071627525,76.73524060448823,77.535827205374,12627700
2022-02-08,78.18746948242188,78.32710801111902,77.14485028641242,77.30310397119091,7750900
2022-02-09,79.89104461669922,80.01206088807878,78.93220426800931,78.96013055353455,10734600
2022-02-10,79.42558288574219,81.19432092156623,79.03460070690083,79.60245882001766,13311000
2022-02-11,78.19676971435547,79.75139426483656,77.93611495167715,79.0252825395728,12633200
2022-02-14,77.554443359375,78.32710368683972,76.96797009399768,78.25262886200477,9448400
2022-02-15,78.9787368774414,79.09976023759737,78.01059261005291,78.09437145725947,6675500
2022-02-16,79.55591583251953,79.72348064976507,78.74601803211438,78.89496769291517,7839000
2022-02-17,78.19676971435547,78.97873400239041,77.92680382377876,78.7367014955089,6541900
2022-02-18,78.06645965576172,78.77395638452998,77.6289288774749,78.36435189382554,8964800
2022-02-22,76.95867156982422,78.02922426965671,76.32564965966938,77.69409460532113,10654400
2022-02-23,75.97190856933594,77.73133584237358,75.86019630829911,77.45205874093737,9581100
2022-02-24,75.74848175048828,75.96258801301897,73.89595760529717,74.25901353072821,15903500
2022-02-25,78.51329040527344,78.55052782089642,76.02775150650338,76.0929152082659,11129200
2022-02-28,77.6196060180664,78.15022670888035,76.86556795804398,77.30309867021357,11230200
2022-03-01,75.83226013183594,78.00129164357176,75.37611422111866,77.39619607089166,13131900
2022-03-02,77.49859619140625,77.92681581057698,76.12084024520898,76.2977161909378,9571400
2022-03-03,77.59169006347656,78.46675160430132,76.80972561599908,78.18747452888161,9735800
2022-03-04,77.32172393798828,77.35896135477836,76.03706501913034,76.64216061292476,8664500
2022-03-07,74.64068603515625,77.16346216448768,74.63137490635583,77.10760959630575,10913200
2022-03-08,74.25902557373047,75.82296177626216,73.8121907171854,74.74310495435161,12994900
2022-03-09,76.55835723876953,77.014510163977,75.07820754511064,75.48780483202933,10313100
2022-03-10,76.76316833496094,76.86556944414257,75.66468952017557,75.7670906293572,7795000
2022-03-11,76.19532012939453,77.52652761955045,76.13015642437898,76.86557943944662,6931400
2022-03-14,76.0835952758789,77.18207394903305,75.70191717226592,76.68868362190445,7815400
2022-03-15,76.95867156982422,77.10762124388953,75.60884888458632,76.12084740898526,9084800
2022-03-16,78.16885375976562,78.90427671008365,76.59560674564791,77.82441300511726,11946600
2022-03-17,79.6676254272461,79.70486284120724,77.80579734305138,77.90819845586694,7051500
2022-03-18,80.1517105102539,80.2913490595154,79.06254261017529,79.2766559993511,9621100
2022-03-21,80.81793212890625,81.17301606446335,80.28531335462486,80.48154057367019,8879700
2022-03-22,81.25711059570312,81.7710441200267,80.95809667129329,81.43465256393387,6965900
2022-03-23,80.88335418701172,81.43466543012218,80.78056746590731,81.06089618329302,5789400
2022-03-24,82.50922393798828,82.54659443501549,81.32250747935736,81.38791654273481,5452600
2022-03-25,83.43431854248047,83.48103524034534,82.54661573438729,82.69612627728701,5025000
2022-03-28,83.06055450439453,83.18202648129953,82.23826785423,83.12596358873654,5353400
2022-03-29,83.76136016845703,83.76136016845703,82.50924150885525,83.13530083865614,7828100
2022-03-30,83.48104095458984,83.93891167677,83.07924738341814,83.78940112363635,4483600
2022-03-31,82.36907196044922,83.76135487749168,82.35972577026584,83.13529558723717,5299700
2022-04-01,83.23809051513672,83.54645066016217,82.35973390653878,82.84563603731615,6242000
2022-04-04,83.25676727294922,83.3782463577756,82.51857509005507,83.3782463577756,5759000
2022-04-05,82.59333801269531,83.78005475528212,82.3503869495661,83.21005829701065,5728700
2022-04-06,81.64022064208984,82.08873793488668,80.93005994459871,82.06070649521861,8397800
2022-04-07,82.17286682128906,82.50925846773815,81.17303807463654,81.74303463506105,5764600
2022-04-08,82.67744445800781,83.21940237589216,82.2195737481508,82.64940588325821,5155500
2022-04-11,82.26628875732422,83.14464531653772,82.16350204809478,82.40645309982386,6133100
2022-04-12,82.28498840332031,83.35957237838552,81.94859677409893,82.66810386456639,7147800
2022-04-13,83.4997329711914,83.53711060931052,82.11678887700677,82.44384142828501,8530800
2022-04-14,83.2193832397461,84.2098725771984,83.17266655068325,83.5931523975175,6332000
2022-04-18,83.29415130615234,83.78939248651022,83.01382261245118,83.16333315017309,6221500
2022-04-19,84.07906341552734,84.25659825940134,82.85496911494573,83.0605425301146,5060600
2022-04-20,84.61168670654297,84.93873209850364,84.05102931569054,84.20988604526133,8644700
2022-04-21,83.2287368774414,85.490030147197,82.99513202406034,85.24708623259984,7664300
2022-04-22,80.11711883544922,82.55595408469163,79.9676154358039,82.53726883313138,9412100
2022-04-25,79.89285278320312,80.09842617662721,77.68762259219626,79.26679354254156,13343900
2022-04-26,78.659423828125,80.69645836517192,78.62204619737456,80.24793392522082,10540700
2022-04-27,79.818115234375,80.72450332699046,79.11730058079257,79.36959784835322,13024600
2022-04-28,81.07957458496094,81.35990327865413,78.85565880432199,80.21056418937783,10351500
2022-04-29,79.45368194580078,82.01398915414481,79.25745472357174,81.34121316181142,10632800
2022-05-02,79.21073150634766,79.89286082326004,77.67828421994516,79.55646925999564,16419100
2022-05-03,80.09843444824219,80.54695178107254,79.10795213660857,79.26680172827538,11422500
2022-05-04,82.69612884521484,82.7521917360156,79.88352404880709,80.62171633692333,14905600
2022-05-05,80.13581085205078,82.38775793018921,79.26680051283076,82.1167754449427,12271800
2022-05-06,78.98646545410156,79.50039894132124,77.67827695585912,79.50039894132124,14357700
2022-05-09,76.4915771484375,78.2482831571898,76.27665753702645,77.5474685660148,13940700
2022-05-10,76.01502227783203,77.96796267259403,75.10863425343976,77.76238924903437,17015100
2022-05-11,76.05240631103516,78.08944120734571,75.88421050752125,76.22994830614856,16918300
2022-05-12,75.91223907470703,76.66912372634661,74.52930219074885,75.25814826865317,13229100
2022-05-13,77.08026885986328,77.84649262733676,76.51961853984339,76.51961853984339,8647600
2022-05-16,76.94009399414062,77.55681425231003,76.05239836938063,76.75321295599788,8346300
2022-05-17,79.11729431152344,79.2387734044471,77.87451471334207,78.66877696104225,7568700
2022-05-18,76.65977478027344,78.53795992595562,76.33272938899914,78.36041794395464,6966200
2022-05-19,77.20172882080078,78.10810959669853,76.06173607968864,76.1551765883421,8097500
2022-05-20,77.01486206054688,78.25764184499906,75.33291105056546,77.95862785684308,8057200
2022-05-23,78.42584228515625,78.61272336538171,77.46339117678828,77.9960100973927,6380100
2022-05-24,77.97730255126953,78.24828505525028,76.6410824131878,78.16419072421566,7029800
2022-05-25,78.32304382324219,78.65943542051751,77.40730955753598,77.67829207362195,5535700
2022-05-26,79.76204681396484,80.1638474726599,78.715494437373,78.86500497505247,5536500
2022-05-27,81.6308822631836,81.65891370553379,80.3040083788744,80.43482652921166,6794400
2022-05-31,80.38809204101562,81.16366177873242,80.11710958582348,80.86464788490895,9245400
2022-06-01,79.58451843261719,80.77123535881319,78.80894842624419,80.5189380656287,7175000
2022-06-02,81.7803955078125,81.7803955078125,80.25729421468957,80.43483620968098,6525400
2022-06-03,80.98612976074219,81.63088144454893,80.69646202062238,81.05153883525486,5325600
2022-06-06,81.75235748291016,82.0794028717942,81.31317919109952,81.58416169304768,5592000
2022-06-07,82.3410415649414,82.44382827110135,80.84596479499827,81.06088439762027,6205700
2022-06-08,80.63105773925781,82.18219036807535,80.45351575686028,81.4907219494003,4237800
2022-06-09,78.72484588623047,80.28532479994568,78.69681444080707,80.01434227909398,5406300
2022-06-10,76.31404876708984,77.33256986150259,76.21126203841362,77.20175168483394,8334200
2022-06-13,73.33324432373047,74.52930012394931,72.90340508703784,74.3611043314776,10410200
2022-06-14,72.77259063720703,73.75373399812356,72.20259415195918,73.31455567712388,7850400
2022-06-15,72.75389862060547,73.79110477577201,71.42702471853723,73.69766425700256,10429700
2022-06-16,70.12816619873047,70.99717636947302,69.53013846069828,70.76357156152129,9284700
2022-06-17,70.00669860839844,70.51128593175012,68.7919576854147,70.02539098836746,12509800
2022-06-21,71.06521606445312,71.39452518119658,70.51949971190662,71.10285241756672,5616600
2022-06-22,70.15254211425781,70.83939287763918,69.33397490535022,69.53156034123823,8032400
2022-06-23,69.19284057617188,70.265451332806,68.46835346434058,69.87028046002482,9467400
2022-06-24,71.94022369384766,71.95904545493717,69.58800604555915,69.66327873312005,11247500
2022-06-27,71.34749603271484,72.12843432782732,71.13108876382289,71.88380158438456,6791900
2022-06-28,70.58534240722656,72.43889101997281,70.47244055688161,71.7708620846376,4923200
2022-06-29,70.07728576660156,70.83940214449429,69.3527985618393,70.71708938582016,5297400
2022-06-30,69.2492904663086,69.88909399384336,68.28958876420596,68.98584322174705,6930000
2022-07-01,69.73856353759766,69.84206170637681,67.9226509104723,68.67535638166633,8217100
2022-07-05,68.33663177490234,68.3460426564443,66.90648645169804,67.9038245431642,9706500
2022-07-06,68.76943969726562,68.96703231963416,67.51806521879455,68.26136694328756,8301000
2022-07-07,69.38102722167969,70.09610357684525,69.1834417508577,69.61624904576306,4948600
2022-07-08,68.70358276367188,69.59742994425415,68.33663731617386,69.48452089179324,4091300
2022-07-11,68.51539611816406,68.82589057393427,67.88500350437508,68.00731623919425,4143800
2022-07-12,68.3836898803711,69.28694083527434,68.13905717016797,68.22374076071542,6803400
2022-07-13,67.98851776123047,68.38368870123665,66.92531052660385,67.26403052615211,9999400
2022-07-14,66.73713684082031,66.79358778204066,65.8432967722961,66.71832225321369,7506200
2022-07-15,67.78150939941406,68.01673118084801,66.95353131299024,67.81914574585139,5167000
2022-07-18,67.94146728515625,68.9858527042238,67.6874308868101,68.6659544856842,3766700
2022-07-19,70.01142120361328,70.17137030755256,68.61890496513065,68.69417766524317,5642400
2022-07-20,70.13372039794922,70.44421484208303,69.6162296577262,69.91731322156548,4691700
2022-07-21,71.1310806274414,71.14990239392331,69.69152416280329,70.0114295873899,4700900
2022-07-22,70.62298583984375,71.93081837921869,70.30308766055451,71.5638729719638,5403700
2022-07-25,70.9146728515625,71.00876013854054,70.34073106907668,70.81117468236671,3864900
2022-07-26,70.43480682373047,70.84879943273044,70.16194871128945,70.54771585665738,3851900
2022-07-27,71.2816162109375,71.5638780636165,69.59742726320741,69.93614722914194,5851600
2022-07-28,72.54240417480469,72.61767687620483,71.4603824219774,71.62033870705267,5916000
2022-07-29,73.51151275634766,73.70909820265148,72.77762190481931,73.05989093005306,4629000
2022-08-01,72.91876983642578,73.21985350216274,72.39187521598632,73.16340255808731,5205800
2022-08-02,72.17545318603516,73.19161304170511,71.77087142007764,72.55180948573506,5683700
2022-08-03,72.25072479248047,72.74939383124573,71.63914671198754,72.57062297644337,4798700
2022-08-04,72.29776000976562,72.91874893015708,71.93081462167932,72.36362899683633,3449400
2022-08-05,72.55180358886719,72.86229804926319,71.62032738607796,71.72382553954328,2946000
